timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.1459,-9.6567,-3.6404,-5.1478,-55.3043,-36.1043
5,-1.2263,-9.2352,-4.0236,3.8957,-59.0609,-39.3043
10,-0.2299,-8.737,-4.2536,9.9478,-60.8696,-43.0609
15,0.4215,-8.3921,-4.1769,13.2174,-60.6609,-46.9565
20,1.073,-7.9706,-4.3302,15.0261,-59.687,-50.4348
25,1.7244,-7.9323,-4.5984,15.2348,-58.4348,-52.7304
30,2.4142,-7.8173,-4.5984,13.1478,-57.1826,-53.8435
35,2.7207,-7.779,-4.5218,9.3913,-55.9304,-54.4
40,3.1423,-7.9323,-4.4452,5.3565,-54.6783,-54.0522
45,3.3722,-7.894,-4.4068,1.4609,-53.4957,-52.6609
50,3.4871,-8.1239,-4.1386,-1.7391,-52.313,-50.8522
55,3.3722,-8.3538,-4.2536,-4.2435,-50.9913,-49.113
60,3.3339,-8.5454,-3.9087,-5.9826,-49.5304,-47.513
65,3.2189,-8.5838,-3.832,-6.1913,-48.1391,-45.5652
70,3.0656,-8.8137,-3.7554,-5.4957,-46.8174,-43.1304
75,2.8357,-9.0436,-3.7171,-4.8,-45.287,-40.487
80,2.3759,-9.2352,-3.7171,-4.8,-43.4087,-37.4261
85,2.2992,-9.4268,-3.2189,-5.3565,-41.6696,-34.6435
90,2.031,-9.5801,-3.3722,-4.9391,-39.9304,-32.4174
95,1.6478,-9.695,-3.2189,-3.5478,-37.9826,-30.6087
100,1.3795,-9.1969,-3.3339,-1.113,-35.8957,-29.1478
105,1.3029,-9.4651,-3.0273,2.5043,-34.5739,-27.4783
110,1.1113,-9.4268,-2.9507,6.2609,-33.8087,-26.0174
115,1.073,-9.0819,-3.0656,9.3217,-33.2522,-24.9739
120,0.9197,-8.852,-2.989,11.5478,-32.6261,-24.2783
125,0.9963,-8.6221,-2.9123,13.0783,-31.9304,-23.8609
130,1.0346,-8.5071,-2.8357,13.5652,-31.0957,-23.513
135,1.1879,-8.3921,-2.7974,12.313,-30.4,-22.6783
140,1.073,-8.3155,-2.5675,10.2957,-29.7043,-21.8435
145,1.1879,-8.3155,-2.6441,7.8609,-29.2174,-20.8696
150,1.0346,-8.2772,-2.5675,5.0783,-29.0783,-19.687
155,1.0346,-8.2389,-2.6824,2.1565,-29.4957,-18.2957
160,1.0346,-8.3538,-2.6824,-0.9043,-30.1217,-16.9043
165,0.958,-8.6221,-2.7591,-3.5478,-31.2348,-15.3739
170,1.0346,-8.6987,-2.4908,-5.4957,-32.8348,-14.0522
175,0.8047,-8.8903,-2.3759,-6.6783,-34.9913,-12.5913
180,0.8814,-9.2352,-2.5675,-6.8174,-37.8435,-10.9913
185,0.9197,-9.3502,-2.4908,-6.0522,-40.6957,-9.2522
190,0.9963,-9.5418,-2.4525,-4.2435,-42.9217,-7.513
195,1.1496,-9.81,-2.4525,-1.6,-44.313,-5.7739
200,1.1496,-9.8483,-2.6441,1.3217,-44.7304,-4.0348
205,1.3029,-10.0399,-2.4908,4.5217,-44.8,-2.4348
210,1.3029,-10.1932,-2.7591,7.7217,-44.5217,-0.5565
215,1.4562,-10.3848,-2.6824,10.3652,-43.7565,0.7652
220,1.6095,-10.4614,-2.4908,12.9391,-42.087,1.1826
225,1.916,-10.6914,-2.6441,15.513,-39.7217,1.1826
230,1.916,-10.8063,-2.6441,18.3652,-37.1478,0.9739
235,1.916,-10.7297,-2.5675,20.5217,-34.9217,0.5565
240,1.916,-10.9596,-2.6441,21.7043,-33.3217,-0.4174
245,1.8011,-10.9979,-2.6441,21.8435,-32.4174,-1.5304
250,1.7244,-10.9979,-2.7207,21.3565,-31.8609,-2.8522
255,1.8011,-10.9979,-2.6058,20.3826,-30.887,-4.313
260,1.8011,-10.9596,-2.5291,18.9913,-29.4261,-6.1217
265,1.8394,-10.9213,-2.3375,17.4609,-27.8957,-8.2087
270,1.7627,-10.883,-2.1076,15.9304,-26.7826,-10.9913
275,1.5711,-10.9213,-1.6095,14.7478,-26.3652,-14.1217
280,1.5328,-10.9213,-1.1879,14.3304,-25.8087,-16.7652
285,1.6861,-10.9596,-0.6898,14.3304,-25.6696,-19.4087
290,1.5328,-11.0746,-0.2682,14.7478,-25.9478,-22.1913
295,1.4562,-11.0746,-0.115,15.3739,-26.6435,-24.8348
300,2.3759,-11.1895,0.2299,15.513,-27.6174,-27.6174
305,0.5365,-10.883,0.115,15.1652,-29.913,-32.2087
310,0.2682,-10.9596,-0.0383,13.913,-29.0783,-33.3217
315,0.1916,-11.0363,-0.3449,11.2696,-27.4087,-32.9739
320,0.0766,-11.2662,-0.8047,8.1391,-26.9217,-32.2783
325,0.0,-11.4195,-1.8011,3.5478,-28.0348,-31.0261
330,-0.2299,-11.8027,-3.2572,-3.8261,-29.9826,-28.5913
335,-0.3066,-12.1092,-4.4068,-15.0261,-32.2087,-25.3913
340,-0.7281,-12.4541,-5.6714,-25.8087,-34.2261,-22.1913
345,-0.2682,-13.3355,-6.1313,-39.8609,-35.8261,-20.3826
350,0.2682,-14.2935,-6.2462,-51.1304,-37.7043,-20.9391
355,0.958,-15.0982,-6.1696,-57.113,-40.0696,-24.487
360,1.9543,-15.8263,-6.2079,-56.5565,-41.8087,-30.4696
365,2.6058,-16.0945,-6.4761,-50.713,-42.6435,-38.0522
370,3.2189,-16.1712,-6.821,-41.5304,-41.3913,-45.7043
375,3.3339,-15.7496,-7.0509,-30.7478,-37.9826,-52.313
380,3.1806,-15.0599,-7.8173,-19.8957,-33.2522,-57.4609
385,2.7591,-14.2168,-8.4688,-10.3652,-28.2435,-59.9652
390,2.2992,-13.2205,-8.8903,-1.8783,-23.5826,-60.8
395,1.7627,-12.1859,-8.967,6.2609,-20.2435,-59.6174
400,1.2646,-11.1512,-9.1586,14.0522,-18.9217,-56.8348
405,0.843,-10.0016,-9.1969,21.1478,-19.3391,-52.8696
410,0.4598,-8.6604,-8.737,27.2696,-21.7739,-48.5565
415,0.115,-7.5491,-8.4305,32.487,-25.8783,-44.1043
420,-0.0383,-6.5145,-8.2772,36.9391,-31.0261,-39.3043
425,-0.2682,-4.8667,-8.3155,39.7217,-36.5217,-34.5739
430,-0.4598,-4.5984,-7.3958,40.3478,-41.4609,-29.7739
435,-0.6898,-3.7937,-6.9743,38.4696,-45.4261,-25.1826
440,-0.7281,-3.4488,-6.3612,34.0174,-48.9739,-20.9391
445,-0.7281,-3.3722,-5.863,27.3391,-52.2435,-16.9043
450,-0.8814,-3.6787,-5.5564,18.6435,-55.7913,-13.287
455,-0.958,-4.2536,-5.02,8.2087,-59.0609,-9.8783
460,-0.843,-4.9816,-4.4835,-2.6435,-62.1913,-6.0522
465,-0.5365,-5.7864,-4.1003,-12.0348,-64.8348,-1.7391
470,-0.1533,-6.7444,-3.7937,-19.3391,-66.3652,2.9217
475,0.3066,-7.3575,-3.4105,-24.0,-66.3652,7.3043
480,0.8047,-8.1239,-3.2955,-26.2261,-64.8348,11.1304
485,1.2263,-8.5838,-3.6404,-26.2261,-61.5652,14.0522
490,1.8777,-8.967,-3.8704,-24.2783,-57.3217,16.0696
495,2.4525,-9.1586,-4.2919,-21.6348,-52.5913,17.113
500,2.9123,-9.2735,-4.79,-19.3391,-48.1391,17.6
505,3.1423,-9.6184,-5.0583,-18.8522,-44.2435,17.8783
510,3.6021,-9.8483,-5.0583,-19.5478,-41.0435,17.7391
515,3.7171,-10.2315,-5.5181,-21.2174,-38.1217,17.0435
520,3.6787,-10.653,-5.4798,-24.3478,-34.713,16.1391
525,3.5638,-11.0363,-5.2116,-27.3391,-31.1652,15.5826
530,3.4105,-11.4195,-5.0583,-28.9391,-27.4087,14.6783
535,3.2189,-11.6111,-4.79,-27.687,-23.7217,13.3565
540,2.9123,-11.4961,-4.6368,-23.3739,-20.4522,12.2435
545,2.6058,-11.4195,-4.5601,-16.9043,-17.8087,11.9652
550,2.2992,-10.9596,-4.1769,-10.0174,-15.8609,12.3826
555,1.7627,-10.3848,-4.3685,-3.7565,-14.5391,13.0783
560,1.4179,-9.81,-4.3302,0.9043,-13.287,13.5652
565,1.1113,-9.3118,-4.3302,3.8261,-11.8261,14.1217
570,0.843,-8.8137,-4.5984,4.9391,-10.2261,14.887
575,0.4982,-8.4305,-4.6368,4.3826,-9.113,15.9304
580,0.2682,-8.0473,-4.5218,2.5043,-8.487,17.3913
585,0.0766,-7.9706,-4.4452,-0.487,-8.1391,18.6435
590,-0.1533,-7.779,-4.6751,-3.4783,-8.487,19.7565
595,-0.4982,-7.8173,-4.4835,-6.1913,-9.1826,21.3565
600,-0.3449,-7.8173,-4.7517,-8.487,-10.2261,23.0261
605,-0.6131,-7.8173,-4.5984,-10.5043,-11.6174,24.3478
610,-0.6131,-7.9706,-4.5601,-12.1739,-13.0087,25.1826
615,-0.4215,-8.0473,-4.6751,-13.3565,-14.4,25.6696
