timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
335,-5.02,-27.1308,-1.5328,15.2348,11.3391,-1.1826
340,-4.7134,-27.514,-0.4598,43.2,10.8522,6.6087
345,-3.9087,-27.0925,-0.9963,66.2957,10.4348,12.5217
350,-2.8357,-26.556,-1.8777,80.9739,9.1826,15.7913
355,-1.7627,-25.5213,-2.9507,85.7043,6.1913,15.7913
360,-1.1496,-24.2568,-4.6368,80.8348,1.4609,13.3565
365,-1.1879,-22.8772,-6.5911,67.4783,-2.8522,9.3913
370,-1.6861,-21.1145,-7.9706,47.2348,-5.5652,4.8696
375,-2.1076,-19.8499,-8.5454,25.5304,-8.0696,1.9478
380,-1.7627,-18.3171,-8.1239,9.9478,-12.7304,1.6696
385,-0.9963,-16.9759,-7.0893,5.6348,-19.687,2.6435
390,0.0383,-15.8646,-5.3648,14.1217,-26.713,3.5478
395,1.1879,-14.9066,-4.4835,32.0,-30.887,3.4087
400,2.1459,-14.1019,-2.8357,53.8435,-30.8174,2.4348
405,3.6404,-12.9523,-2.6824,73.5304,-27.4783,1.0435
410,2.8357,-11.6877,-1.8394,87.2348,-18.4348,-0.6261
415,2.4142,-10.7297,-1.6478,91.687,-10.0174,-1.9478
420,2.1076,-10.1549,-1.916,85.5652,-6.1913,-2.9217
425,1.6478,-9.6184,-2.3375,70.4,-3.687,-4.4522
430,1.2263,-8.967,-2.6824,49.6,-1.3913,-6.9565
435,0.8047,-8.4688,-2.6441,27.6174,-0.4174,-9.8087
440,0.6131,-7.9323,-2.4142,8.6261,-0.7652,-12.5217
445,0.3066,-7.3958,-2.031,-4.1739,-2.3652,-14.1913
450,0.0,-6.6677,-1.6861,-9.9478,-4.5913,-14.4696
455,-0.0383,-5.7097,-1.1879,-8.9043,-6.6087,-13.287
460,-0.115,-4.8667,-1.1113,-3.4783,-8.0,-11.2
465,-0.115,-4.0236,-0.9197,3.1304,-8.4174,-8.9739
470,-0.1533,-3.5638,-1.0346,8.2087,-8.2783,-7.1652
475,-0.1916,-2.989,-1.3795,9.6,-8.4174,-5.7739
480,-0.1533,-2.7591,-1.5711,5.9826,-8.7652,-4.9391
485,-0.2299,-2.8357,-1.916,-2.0174,-8.6957,-4.2435
490,-0.1916,-2.9123,-2.1459,-13.4261,-7.6522,-3.687
495,-0.1533,-3.6787,-2.1459,-26.5043,-5.3565,-3.2696
500,-0.3066,-4.1003,-2.4142,-38.887,-1.4609,-2.713
505,-0.5365,-4.6751,-2.4525,-50.7826,3.4087,-1.8087
510,-0.7281,-5.2116,-2.3759,-56.8348,8.2783,-0.6957
515,-0.6131,-5.5948,-2.2609,-59.0609,11.687,0.3478
520,-0.5748,-5.9396,-2.1076,-57.5304,13.3565,1.4609
525,-0.4982,-6.1313,-2.1843,-53.0783,13.4957,2.2261
530,-0.1533,-6.4378,-2.2992,-46.9565,12.8,2.5043
535,0.0383,-6.7061,-2.5291,-40.9043,12.1739,2.5043
540,0.1533,-6.9743,-2.6824,-35.8957,12.1739,2.5043
545,0.5365,-7.5491,-2.6441,-33.113,12.9391,2.6435
550,0.843,-8.0856,-2.6058,-32.2783,14.1913,2.9217
555,0.8047,-8.852,-2.5675,-32.6261,15.7913,3.1304
560,0.9963,-9.8483,-2.031,-33.2522,17.2522,3.2696
565,1.1113,-10.6147,-1.7627,-32.9739,17.8087,3.5478
570,0.958,-11.5727,-1.4562,-31.0261,17.2522,3.4783
575,0.843,-12.3775,-1.1879,-27.1304,15.8609,3.2
580,0.6514,-13.0289,-1.073,-21.4261,14.0522,3.0609
585,0.4598,-13.4504,-1.2263,-13.913,12.3826,2.713
590,0.1533,-13.9486,-1.7244,-5.4261,10.9913,2.713
595,-0.115,-13.9486,-2.3375,3.6174,10.2261,2.8522
600,-0.6898,-13.642,-3.0656,12.3826,9.9478,2.9217
605,-0.8814,-13.1822,-3.6404,20.2435,9.8087,2.9217
610,-1.0346,-12.6457,-3.9853,27.687,9.7391,2.8522
615,-0.958,-11.841,-3.947,34.2957,9.4609,2.2261
620,-0.7664,-10.9596,-3.9087,40.1391,8.487,1.2522
625,-0.3066,-10.2698,-3.2955,44.9391,6.6783,-0.2783
630,0.1916,-9.3885,-2.7207,48.3478,4.6609,-2.2957
635,0.6131,-8.852,-2.2609,49.9478,3.2696,-4.2435
640,0.9197,-8.2389,-1.7244,49.9478,2.5739,-5.8435
645,1.0346,-7.8173,-1.3412,48.1391,2.5739,-6.6087
650,0.9963,-7.3958,-1.2646,44.4522,3.2696,-6.887
655,1.0346,-7.3192,-0.9963,38.7478,3.687,-6.887
660,0.8814,-7.0893,-0.9963,31.0957,3.8957,-6.6783
665,0.8047,-7.1276,-1.073,21.7043,3.687,-5.9826
670,0.6514,-7.4341,-1.0346,11.2,3.1304,-5.0783
675,0.2682,-8.0473,-1.1496,0.0,2.5739,-4.2435
680,0.3449,-8.2772,-1.2263,-10.9913,2.1565,-3.4087
685,0.115,-8.6604,-1.3029,-20.5217,1.6,-3.0609
690,0.0766,-9.2735,-1.1496,-27.5478,0.9043,-2.7826
695,0.0,-9.695,-1.4179,-31.4435,0.1391,-2.5043
700,0.0,-9.9633,-1.4179,-32.3478,-0.6261,-2.2957
705,-0.0766,-10.1549,-1.3412,-30.4696,-1.1826,-2.087
710,0.0766,-10.1932,-1.4562,-26.2957,-1.8087,-2.087
715,-0.0383,-10.2698,-1.4562,-20.5217,-2.2957,-1.9478
720,0.0,-10.1932,-1.7627,-14.1913,-2.5043,-1.9478
725,0.115,-10.1166,-1.8777,-7.7913,-2.9217,-2.1565
730,0.0383,-10.1166,-1.7244,-2.087,-3.2696,-2.2957
735,0.1533,-10.0016,-1.9543,2.5739,-3.4783,-2.4348
740,0.1533,-9.7717,-2.031,6.2609,-3.4783,-2.713
745,0.0766,-9.5034,-2.3375,8.5565,-3.2,-2.9913
750,0.1533,-9.4268,-2.2226,9.6696,-2.7826,-3.4087
755,0.0766,-9.1586,-2.4908,10.0174,-2.5043,-3.9652
760,0.0383,-9.0819,-2.3759,9.7391,-2.5043,-4.2435
765,0.115,-8.852,-2.2226,9.4609,-2.5739,-4.4522
770,0.2299,-8.6221,-2.4142,9.2522,-2.5043,-4.5217
775,0.0,-8.6604,-2.3759,9.3913,-2.2957,-4.6609
780,0.3832,-8.737,-2.2609,9.8087,-1.8783,-4.313
785,0.1533,-8.5454,-2.4142,10.2261,-1.2522,-3.8957
790,0.115,-8.737,-2.3759,10.713,-0.6957,-3.1304
795,0.0766,-8.8137,-2.4908,10.7826,-0.3478,-2.5043
800,0.1533,-8.852,-2.4908,10.7826,-0.1391,-1.9478
805,-0.0766,-8.967,-2.3375,10.2261,-0.1391,-1.3217
810,0.0,-9.1202,-2.4908,9.2522,0.0696,-0.9043
815,-0.115,-9.3118,-2.6441,7.8609,0.487,-0.6261
820,-0.115,-9.3502,-2.6058,6.2609,1.1826,-0.6261
825,-0.0766,-9.4268,-2.4142,4.6609,2.1565,-0.6957
830,-0.0766,-9.5034,-2.5675,3.6174,3.2,-0.9739
835,-0.115,-9.3118,-2.7591,3.1304,4.2435,-1.1826
840,-0.1533,-9.5418,-2.6824,3.2,4.7304,-1.5304
845,-0.115,-9.4651,-2.5291,3.4783,4.8696,-1.6
850,0.0,-9.5418,-2.5675,4.0348,4.8,-1.7391
855,-0.0766,-9.5034,-2.5291,4.5217,4.4522,-1.7391
860,0.0,-9.5801,-2.4525,4.8696,3.9652,-1.7391
865,-0.115,-9.4268,-2.6058,5.5652,3.3391,-1.8087
870,0.115,-9.5034,-2.4525,6.4696,2.713,-1.8783
875,0.1533,-9.6184,-2.4525,7.6522,2.2957,-2.2261
880,0.1533,-9.4268,-2.5675,9.0435,1.9478,-2.5739
885,0.0,-9.2735,-2.5291,10.5739,1.8783,-2.8522
890,0.115,-9.2735,-2.4525,12.0348,2.2261,-3.2696
895,0.1533,-9.2352,-2.6058,13.3565,2.9913,-3.687
900,0.1916,-9.0053,-2.4908,14.3304,4.1043,-3.9652
905,0.3449,-9.0436,-2.4908,14.9565,5.2174,-4.1043
910,0.4215,-8.8137,-2.4525,14.7478,6.3304,-4.1739
915,0.3066,-8.6987,-2.3759,13.8435,7.3739,-3.8957
920,0.4215,-8.7754,-2.3759,12.1739,8.2087,-3.2696
925,0.4598,-8.852,-2.4142,10.1565,8.8348,-2.713
930,0.4982,-8.8137,-2.3375,7.7217,9.7391,-2.1565
935,0.3449,-8.6987,-2.4525,5.2174,10.7826,-1.4609
940,0.3066,-8.7754,-2.4142,2.9217,11.9652,-1.0435
945,0.4215,-9.0053,-2.4908,1.1826,13.0783,-0.5565
950,0.115,-9.1586,-2.4142,0.1391,14.1217,-0.1391
955,0.1916,-9.1969,-2.3375,-0.0696,15.0261,0.0696
960,0.0383,-9.3502,-2.4908,0.487,15.7217,0.4174
965,-0.0383,-9.4651,-2.4525,1.5304,16.2783,0.4174
970,-0.0383,-9.5034,-2.4908,2.9913,16.6957,0.4174
975,-0.0766,-9.6567,-2.4908,4.5217,16.9739,0.2087
980,-0.0766,-9.7717,-2.4908,6.2609,17.113,0.0
985,-0.1916,-9.6184,-2.6058,7.6522,17.1826,-0.0696
990,-0.1916,-9.6567,-2.5291,8.9739,16.9739,-0.2783
995,-0.1916,-9.5418,-2.5675,10.0174,16.8348,-0.4174
1000,-0.1533,-9.6184,-2.6058,10.7826,16.5565,-0.3478
1005,-0.115,-9.4651,-2.5291,11.2,16.2783,-0.4174
1010,-0.1533,-9.3118,-2.4525,11.2696,15.8609,-0.2087
1015,-0.1533,-9.1969,-2.6058,10.8522,15.7217,-0.1391
1020,-0.0766,-9.0053,-2.6058,10.087,15.4435,-0.1391
1025,-0.0766,-8.9286,-2.6441,9.0435,15.2348,-0.0696
1030,0.115,-8.852,-2.6058,7.7913,15.0957,-0.2087
1035,-0.0383,-8.7754,-2.4908,6.1913,14.9565,-0.3478
1040,0.1916,-8.9286,-2.4908,4.6609,14.9565,-0.4174
1045,0.2682,-8.967,-2.3759,3.2,14.8174,-0.487
1050,0.0766,-9.0819,-2.3375,1.8087,14.6087,-0.3478
1055,0.3449,-9.1202,-2.5291,0.8348,14.6087,-0.2087
1060,0.3449,-9.2352,-2.4142,0.3478,14.8174,-0.0696
1065,0.3832,-9.3118,-2.4525,0.3478,14.887,0.2087
1070,0.3449,-9.3502,-2.4525,0.9739,15.0957,0.4174
1075,0.3066,-9.3118,-2.3759,1.8087,15.1652,0.487
1080,0.3066,-9.3118,-2.5675,2.713,15.3739,0.6261
1085,0.4215,-9.4268,-2.4525,3.7565,15.4435,0.6261
1090,0.5365,-9.4651,-2.2992,4.6609,15.5826,0.6957
1095,0.3066,-9.3502,-2.4142,5.287,15.7217,0.7652
1100,0.3449,-9.3502,-2.2226,5.8435,15.7217,0.6957
1105,0.1533,-9.3118,-2.4525,6.1913,15.6522,0.5565
1110,0.1916,-9.2735,-2.2226,6.6087,15.6522,0.4174
1115,0.4215,-9.3118,-2.2226,6.8174,15.7913,0.2783
1120,0.3066,-9.2735,-2.4142,6.887,15.9304,0.3478
1125,0.2299,-9.3118,-2.2226,6.8174,16.2783,0.3478
1130,0.2682,-9.2352,-2.4525,6.6783,16.6957,0.4174
1135,0.4215,-9.2735,-2.4142,6.6783,17.113,0.6261
1140,0.3832,-9.3502,-2.4908,6.6783,17.3913,0.7652
1145,0.3066,-9.1586,-2.3375,6.8174,17.5304,0.8348
1150,0.4215,-9.1202,-2.3759,6.887,17.6,0.7652
1155,0.4215,-9.1202,-2.2226,6.8174,17.6696,0.6261
1160,0.3066,-9.1202,-2.3759,6.7478,17.5304,0.5565
1165,0.4982,-9.0819,-2.3375,6.6783,17.3217,0.4174
1170,0.5748,-9.2352,-2.4142,6.5391,17.2522,0.2783
1175,0.4982,-9.1586,-2.3759,6.2609,17.1826,0.0696
1180,0.5365,-9.2735,-2.2992,5.7739,17.113,0.0
1185,0.4598,-9.2352,-2.3759,5.0783,17.113,-0.1391
1190,0.5365,-9.3502,-2.4142,4.3826,16.9739,-0.2087
1195,0.2299,-9.2352,-2.3375,3.687,16.9043,-0.2087
1200,0.3066,-9.0436,-2.4525,3.2696,16.6957,-0.3478
1205,0.4215,-9.3118,-2.3759,2.9913,16.3478,-0.3478
1210,0.115,-9.1969,-2.4908,2.9913,15.9304,-0.2087
1215,0.1916,-8.8137,-2.4142,2.9217,15.5826,-0.1391
1220,0.4215,-9.2352,-2.3375,2.7826,15.3739,0.0
1225,0.3449,-9.1586,-2.4525,2.2957,15.2348,0.2783
1230,0.1533,-9.2352,-2.4525,1.6,14.9565,0.4174
1235,0.2682,-9.3118,-2.4525,0.9739,14.4,0.5565
1240,0.1533,-9.3502,-2.4142,0.4174,13.8435,0.6957
1245,0.115,-9.3885,-2.4142,0.1391,13.2174,0.487
1250,0.1916,-9.5034,-2.6824,0.4174,12.4522,0.4174
1255,0.1533,-9.4651,-2.4908,1.113,11.7565,0.2783
1260,0.115,-9.5418,-2.3759,2.2957,11.2,0.1391
1265,0.1916,-9.5034,-2.4908,3.687,10.713,0.0696
1270,0.3066,-9.4651,-2.2609,5.2174,10.5043,0.0
1275,0.1533,-9.4268,-2.5291,6.6087,10.5043,0.0696
1280,0.2682,-9.3118,-2.6058,7.8609,10.713,0.2087
1285,0.1533,-9.0819,-2.3759,8.6261,10.9217,0.2783
1290,0.0383,-9.0053,-2.3375,9.0435,11.2,0.5565
1295,0.2299,-9.0819,-2.3375,8.9043,11.2696,0.7652
1300,0.1916,-8.967,-2.2609,8.2783,11.4087,0.8348
1305,0.115,-9.1202,-2.2992,7.1652,11.2,0.8348
1310,0.115,-9.0436,-2.1076,5.6348,11.0609,0.9043
1315,0.0383,-9.1969,-2.0693,4.1043,10.713,0.7652
1320,0.115,-9.5034,-2.031,2.7826,10.087,0.6261
1325,0.0766,-9.5418,-2.1459,2.1565,9.6696,0.4174
1330,0.1533,-9.6184,-1.9543,2.1565,9.3217,0.2087
1335,0.2682,-9.6567,-2.1459,2.9913,8.8348,-0.0696
1340,0.2299,-9.5801,-2.1843,4.313,8.5565,-0.3478
1345,0.2682,-9.7334,-2.2226,5.913,8.2087,-0.5565
1350,0.3832,-9.4651,-2.1076,7.513,8.0,-0.5565
1355,0.4215,-9.4268,-2.0693,8.9043,7.6522,-0.7652
1360,0.4598,-9.4651,-2.1459,9.8783,7.3043,-0.7652
1365,0.4215,-9.3502,-1.9927,10.5043,6.887,-0.5565
1370,0.2299,-9.1969,-2.0693,10.7826,6.6783,-0.3478
1375,0.3066,-9.0436,-2.2609,10.713,6.6087,-0.0696
1380,0.1533,-9.2352,-2.1843,10.2261,6.4696,0.0
1385,0.115,-9.2735,-2.1076,9.3913,6.3304,0.1391
1390,0.0766,-9.1586,-1.9927,8.4174,6.3304,0.2783
1395,0.1533,-9.2735,-2.0693,7.4435,6.2609,0.2087
1400,0.0766,-9.1969,-1.9927,6.4696,6.1913,0.0696
1405,-0.0383,-9.1969,-2.1076,5.7739,6.1217,0.1391
1410,0.0383,-9.2735,-2.0693,5.4261,5.7739,-0.1391
1415,0.1533,-9.2735,-1.8777,5.2174,5.5652,-0.3478
1420,0.115,-9.3118,-1.9543,5.4261,5.287,-0.3478
1425,0.0383,-9.2735,-2.0693,5.6348,4.9391,-0.487
1430,0.0383,-9.2735,-2.3759,6.1217,4.5217,-0.487
1435,0.2682,-9.3118,-2.031,6.4696,4.2435,-0.3478
1440,0.2299,-9.2352,-2.0693,6.7478,3.8261,-0.487
1445,0.0766,-9.3502,-2.031,6.8174,3.5478,-0.4174
1450,0.1533,-9.3118,-2.031,6.6783,3.1304,-0.3478
1455,0.0766,-9.3118,-2.0693,6.6087,2.6435,-0.2783
1460,0.115,-9.3118,-2.1076,6.4696,2.2957,-0.2087
1465,0.1533,-9.3885,-2.1459,6.2609,1.7391,-0.0696
1470,0.0383,-9.4651,-1.8011,5.9826,1.0435,-0.1391
1475,0.115,-9.2352,-2.0693,5.7739,0.487,-0.1391
1480,0.0383,-9.2352,-2.031,5.5652,0.0,-0.1391
1485,-0.115,-9.1586,-1.9543,5.4957,-0.5565,-0.1391
1490,0.115,-9.2735,-2.2226,5.3565,-1.113,-0.2087
1495,0.0,-9.2352,-1.9927,5.4261,-1.4609,-0.2087
1500,0.0766,-9.3502,-2.0693,5.4261,-1.7391,-0.487
1505,0.0766,-9.3502,-2.031,5.4957,-2.087,-0.5565
1510,0.0766,-9.2352,-2.031,5.4957,-2.2957,-0.5565
1515,0.0383,-9.2735,-2.1076,5.3565,-2.4348,-0.7652
1520,0.0,-9.0819,-1.9927,5.1478,-2.713,-0.7652
1525,0.115,-9.3118,-2.1459,5.0087,-2.9913,-0.8348
1530,0.2682,-9.3885,-1.9543,4.8696,-3.4087,-0.9043
1535,0.0766,-9.1586,-2.0693,4.6609,-3.7565,-0.8348
1540,0.1916,-9.2352,-1.8394,4.3826,-3.8957,-0.8348
1545,0.1533,-9.2735,-2.0693,4.2435,-4.0348,-0.9043
1550,0.1533,-9.3885,-2.1076,4.1739,-4.1043,-0.7652
1555,0.3449,-9.4651,-2.1459,4.1739,-4.0348,-0.8348
1560,0.1916,-9.4268,-2.031,4.3826,-3.8957,-0.8348
1565,0.115,-9.3502,-2.031,4.6609,-3.8261,-0.7652
1570,0.115,-9.2735,-2.0693,4.8696,-3.8261,-0.8348
1575,0.2299,-9.3502,-2.1843,5.0087,-3.8957,-0.8348
1580,0.3449,-9.3118,-2.031,5.0087,-4.0348,-0.9043
1585,0.1533,-9.3885,-2.1076,4.9391,-4.3826,-0.9739
1590,0.2299,-9.5418,-1.9543,4.9391,-4.5913,-0.9043
1595,0.2299,-9.3885,-2.3759,5.0087,-4.9391,-0.8348
1600,0.1533,-9.4268,-2.1459,5.2174,-5.2174,-0.9739
1605,0.2682,-9.4268,-1.9927,5.4957,-5.4957,-1.113
1610,0.2682,-9.3502,-2.1076,5.9826,-5.6348,-1.2522
1615,0.2682,-9.3885,-2.0693,6.2609,-5.7043,-1.4609
1620,0.2299,-9.1969,-1.9927,6.5391,-5.7739,-1.4609
1625,0.2682,-9.3502,-1.9927,6.6087,-5.7739,-1.4609
1630,0.1533,-9.1586,-2.0693,6.5391,-5.6348,-1.6696
1635,0.1916,-9.2735,-1.9927,6.1913,-5.5652,-1.7391
1640,0.3066,-9.1202,-1.9543,5.7739,-5.4261,-1.5304
1645,0.3066,-9.1202,-2.031,5.287,-5.287,-1.4609
1650,0.1916,-9.0819,-2.4142,4.8,-4.8696,-1.3913
1655,0.3066,-9.3885,-2.0693,4.4522,-4.5217,-1.2522
1660,0.2682,-9.3502,-2.1076,4.1739,-4.2435,-1.1826
1665,0.2682,-9.3118,-1.9927,4.0348,-4.1043,-0.9739
1670,0.3449,-9.3885,-2.1843,4.1739,-4.0348,-0.8348
1675,0.2682,-9.5034,-2.1843,4.4522,-4.0348,-0.8348
1680,0.3066,-9.4268,-2.1076,4.7304,-4.0348,-0.9043
1685,0.2299,-9.3885,-2.1843,4.9391,-4.1043,-0.9043
1690,0.3832,-9.3502,-2.0693,5.0783,-4.0348,-0.9043
1695,0.4215,-9.3118,-2.2226,5.287,-4.0348,-1.113
1700,0.1916,-9.2352,-2.4525,5.1478,-3.9652,-1.3217
1705,0.2299,-9.3502,-1.916,5.287,-3.8957,-1.4609
1710,0.3449,-9.3502,-2.031,5.2174,-3.687,-1.4609
1715,0.3449,-9.2735,-2.0693,5.3565,-3.4783,-1.4609
1720,0.2299,-9.2352,-2.2226,5.4957,-3.1304,-1.3217
1725,0.2682,-9.1586,-2.1459,5.4957,-2.8522,-1.3217
1730,0.3066,-9.2735,-2.0693,5.3565,-2.5739,-1.1826
1735,0.2682,-9.2352,-1.9927,5.287,-2.3652,-1.0435
1740,0.2682,-9.2352,-2.1459,5.0783,-2.2261,-0.8348
1745,0.3449,-9.2735,-2.1459,4.7304,-2.1565,-0.6957
1750,0.2299,-9.3885,-1.8777,4.4522,-2.0174,-0.6261
1755,0.1916,-9.1202,-2.031,4.1739,-1.9478,-0.5565
1760,0.3066,-9.4268,-2.2226,3.9652,-1.9478,-0.5565
1765,0.3449,-9.3885,-2.0693,3.9652,-1.8783,-0.487
1770,0.4215,-9.3885,-2.1843,4.1739,-1.9478,-0.6261
1775,0.3449,-9.3118,-2.2226,4.313,-2.0174,-0.5565
1780,0.3832,-9.3885,-2.1843,4.5913,-2.0174,-0.6957
1785,0.3832,-9.2735,-2.2609,4.5913,-1.8087,-0.8348
1790,0.3832,-9.2735,-2.2609,4.6609,-1.4609,-0.8348
1795,0.3066,-9.1969,-2.2609,4.3826,-1.1826,-0.8348
1800,0.2299,-9.2735,-2.3375,4.0348,-0.6957,-0.9043
1805,0.4215,-9.3885,-2.1843,3.7565,-0.2783,-0.9739
1810,0.3449,-9.4268,-2.031,3.4087,0.0696,-0.8348
1815,0.3449,-9.3885,-2.1076,3.0609,0.2783,-0.6957
1820,0.3066,-9.3502,-2.1459,2.8522,0.5565,-0.7652
1825,0.3066,-9.3885,-2.2226,2.713,0.7652,-0.6261
1830,0.2682,-9.4651,-2.1843,2.9217,0.9739,-0.6261
1835,0.1916,-9.3885,-2.1076,3.2,1.113,-0.5565
1840,0.3066,-9.4651,-2.1843,3.4783,1.3217,-0.4174
1845,0.2299,-9.3885,-2.0693,3.8261,1.3913,-0.487
1850,0.1916,-9.2352,-2.1843,4.1043,1.3913,-0.487
1855,0.2682,-9.3502,-2.2226,4.4522,1.6,-0.5565
1860,0.2299,-9.2352,-2.0693,4.5913,1.6696,-0.6261
1865,0.2299,-9.1586,-2.1076,4.6609,1.8087,-0.7652
1870,0.1916,-9.0819,-2.2226,4.5217,2.0174,-0.7652
1875,0.2299,-9.1202,-2.1076,4.1739,2.2957,-0.8348
1880,0.2682,-9.1969,-2.1076,3.687,2.5739,-0.7652
1885,0.2299,-9.1969,-2.0693,3.1304,2.8522,-0.8348
1890,0.3066,-9.3118,-1.916,2.2261,3.0609,-0.6957
1895,0.1916,-9.2735,-2.0693,1.6,3.2,-0.5565
1900,0.1916,-9.3885,-2.0693,1.113,3.1304,-0.5565
1905,0.3832,-9.5801,-2.031,1.113,3.0609,-0.5565
1910,0.115,-9.3502,-2.031,1.0435,2.8522,-0.5565
1915,0.3449,-9.5034,-2.1459,1.2522,2.713,-0.6957
1920,0.1916,-9.4268,-2.2992,1.5304,2.713,-0.7652
1925,0.2299,-9.3885,-2.2226,1.8087,2.9217,-0.7652
1930,0.2682,-9.2735,-2.2609,1.9478,3.2696,-0.7652
1935,0.3066,-9.1586,-2.2226,1.8783,3.6174,-0.9043
1940,0.2299,-9.1586,-2.2992,1.6696,4.2435,-0.8348
1945,0.3832,-9.2352,-2.0693,1.3217,4.7304,-0.6261
1950,0.2299,-9.1586,-2.1843,1.0435,5.2174,-0.6261
1955,0.3832,-9.2735,-2.031,0.9043,5.5652,-0.6261
1960,0.2299,-9.2352,-2.031,0.7652,5.7739,-0.487
1965,0.3449,-9.2735,-2.1076,0.6261,5.913,-0.5565
1970,0.3832,-9.2735,-2.031,0.6261,5.8435,-0.487
