timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.0053,-3.2572,-20.2435,4.2435,-0.8348
5,0.1533,-8.852,-3.2572,-19.7565,4.4522,-0.9739
10,0.0,-8.737,-3.2572,-19.687,4.7304,-1.1826
15,-0.115,-8.8137,-3.2955,-19.8957,4.9391,-1.3913
20,-0.1533,-8.6987,-3.3722,-20.313,4.9391,-1.4609
25,-0.1533,-8.5071,-3.5638,-20.8696,4.5913,-1.5304
30,-0.3832,-8.4688,-3.6787,-21.7739,4.1043,-1.1826
35,-0.4982,-8.3538,-3.6404,-22.6087,3.4783,-1.1826
40,-0.4982,-8.3538,-3.6787,-23.6522,2.8522,-0.9739
45,-0.4982,-8.2389,-3.4488,-24.6957,2.2261,-0.6261
50,-0.5748,-8.0473,-3.5638,-25.4609,1.4609,-0.487
55,-0.6131,-7.9323,-3.5638,-26.1565,0.6957,-0.487
60,-0.4598,-7.8557,-3.5638,-26.2261,-0.2087,-0.1391
65,-0.3832,-7.9706,-3.7171,-26.5739,-0.8348,0.1391
70,-0.3832,-7.8557,-3.7554,-27.8261,-1.3217,0.0
75,-0.3832,-7.9706,-3.6021,-29.6348,-1.6696,0.1391
80,-0.4215,-7.8557,-3.6404,-30.9565,-2.0174,0.0
85,-0.1916,-7.9323,-3.6021,-32.4174,-2.2957,0.487
90,-0.1533,-8.0089,-3.8704,-34.6435,-2.4348,0.5565
95,-0.1533,-8.0089,-3.7554,-36.0348,-2.5739,0.7652
100,-0.0383,-8.0089,-3.7171,-36.4522,-2.6435,1.2522
105,0.0,-8.0089,-3.7554,-36.8696,-2.8522,1.3913
110,0.1533,-7.779,-3.6404,-36.7304,-2.8522,1.6
115,0.1916,-7.9323,-3.7937,-36.1043,-2.713,1.8783
120,0.2682,-7.8173,-3.6021,-35.4783,-2.5739,1.8783
125,0.1916,-7.9706,-3.6404,-34.5043,-2.5739,2.2261
130,0.2299,-8.0089,-3.7171,-34.3652,-2.2957,2.3652
135,0.2682,-8.0473,-3.5255,-34.5739,-2.087,2.1565
140,0.1916,-8.0089,-3.7937,-34.4348,-2.0174,2.2957
145,0.115,-8.1622,-3.7554,-34.2261,-2.0174,2.5043
150,0.3066,-8.2005,-3.9853,-33.8087,-2.2261,3.4783
155,0.2682,-8.3921,-4.2152,-34.1565,-2.4348,3.8261
160,0.115,-8.5838,-4.062,-35.3391,-3.0609,3.8261
165,0.1533,-8.5454,-4.2919,-36.3826,-3.6174,4.1739
170,0.1916,-8.5071,-4.2919,-37.0783,-4.1739,4.5217
175,0.115,-8.6221,-4.1386,-37.0783,-4.5217,4.8696
180,0.1916,-8.6604,-4.3302,-37.0783,-4.313,5.0783
185,0.1916,-8.6221,-4.1769,-36.4522,-3.8261,5.1478
190,0.3066,-8.5454,-4.2536,-35.8261,-3.2,4.8696
195,0.3832,-8.4688,-4.2152,-34.9913,-2.4348,4.5217
200,0.3832,-8.6604,-4.1386,-33.5304,-1.8783,4.1043
205,0.2682,-8.5071,-4.2152,-31.8609,-1.4609,3.9652
210,0.2299,-8.6604,-4.1386,-30.4,-0.8348,3.3391
215,0.115,-8.737,-4.1769,-29.287,-0.2087,2.9913
220,0.0,-8.737,-4.062,-28.2435,0.4174,2.7826
225,-0.0766,-8.8903,-4.1769,-27.4087,1.2522,2.5739
230,-0.0383,-9.0436,-4.2919,-26.7826,1.5304,2.2957
235,-0.115,-8.967,-4.4835,-25.8087,1.6,2.2957
240,-0.0383,-9.1969,-4.4835,-25.0435,1.5304,2.1565
245,-0.1533,-9.1202,-4.4835,-23.8609,1.113,2.087
250,0.0,-9.2352,-4.1003,-22.7478,0.6957,1.9478
255,-0.1533,-9.0436,-4.5984,-21.0087,0.1391,1.7391
260,-0.2299,-9.1586,-4.6751,-18.8522,-0.1391,1.4609
265,-0.1533,-9.0436,-4.6368,-16.5565,-0.487,1.1826
270,-0.1533,-8.9286,-4.79,-14.1913,-0.7652,0.8348
275,-0.1533,-8.967,-4.5984,-11.8261,-1.113,0.4174
280,-0.115,-8.852,-4.79,-9.8087,-1.3913,0.0696
285,-0.1533,-9.0053,-4.6368,-7.9304,-1.4609,-0.2783
290,-0.1533,-8.8903,-4.6751,-6.2609,-1.3217,-0.6261
295,-0.115,-9.0053,-4.5984,-4.7304,-1.2522,-1.0435
300,-0.0766,-8.8903,-4.6368,-3.5478,-0.9043,-1.3913
305,-0.0766,-8.967,-4.6751,-2.8522,-0.6957,-1.8087
310,-0.0383,-8.967,-4.5601,-2.4348,-0.2783,-2.2261
315,0.1533,-8.9286,-4.5984,-2.087,0.2087,-2.5043
320,-0.0383,-8.967,-4.6368,-1.8087,0.5565,-2.7826
325,0.115,-8.852,-4.79,-1.6696,0.9739,-2.8522
330,-0.0383,-8.852,-4.6751,-1.5304,1.0435,-2.9217
335,0.0383,-8.6987,-4.9433,-1.1826,0.9739,-2.9913
340,0.115,-8.6987,-4.8667,-0.5565,0.8348,-2.7826
345,0.0,-8.737,-4.9433,-0.0696,0.6957,-2.6435
350,0.2299,-8.7754,-4.7517,0.9739,0.6261,-2.5043
355,0.1533,-8.6987,-4.7517,1.8783,0.6261,-2.4348
360,0.2299,-8.7754,-4.6751,2.9913,0.6957,-2.5043
365,0.2682,-8.8137,-4.79,3.8957,0.9739,-2.4348
370,0.3449,-8.852,-4.905,4.8,1.1826,-2.5739
375,0.2682,-8.7754,-4.9816,5.4261,1.3913,-2.8522
380,0.2299,-8.737,-4.8667,6.0522,1.6696,-2.9913
385,0.115,-8.6987,-4.9433,6.6087,1.8087,-3.0609
390,0.0766,-8.8903,-4.7134,7.3739,2.087,-3.1304
395,0.1533,-9.0053,-4.79,8.487,2.5043,-3.2696
400,0.0,-8.8137,-4.6368,9.8783,2.9913,-3.5478
405,0.0383,-9.0053,-4.5601,11.5478,3.6174,-3.4783
410,-0.115,-8.852,-4.79,13.287,4.2435,-3.6174
415,-0.0766,-8.967,-4.5984,15.0957,4.7304,-3.5478
420,-0.115,-9.0053,-4.8284,17.0435,5.0783,-3.4087
425,-0.0383,-8.8903,-4.7134,18.7826,5.4261,-3.4087
430,-0.0766,-8.967,-4.79,20.5217,5.4957,-3.4087
