timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-10.5764,-3.9087,35.687,7.2348,-6.7478
5,0.2682,-10.5381,-3.7937,36.4522,6.6783,-6.3304
10,0.4215,-10.4998,-3.7554,37.3565,6.1217,-6.1217
15,0.3449,-10.3082,-3.7171,38.0522,5.4957,-5.9826
20,0.4982,-10.2698,-3.5638,38.6783,5.0087,-5.8435
25,0.5365,-10.2315,-3.6404,39.0261,4.5217,-5.7043
30,0.6131,-10.1549,-3.7554,39.1652,4.1739,-5.6348
35,0.4982,-9.925,-3.6787,39.0957,3.8957,-5.6348
40,0.5365,-10.1549,-3.6787,38.5391,3.5478,-5.6348
45,0.4598,-10.0016,-3.6787,38.1913,3.2696,-5.4957
50,0.5365,-9.9633,-3.7937,37.7739,3.0609,-5.287
55,0.5365,-10.1549,-3.7171,37.2174,2.713,-5.0087
60,0.5748,-10.1166,-3.6787,36.8,2.5739,-4.6609
65,0.6514,-10.0782,-3.6404,36.3826,2.5739,-4.3826
70,0.5748,-10.1166,-3.6021,36.1043,2.7826,-4.1043
75,0.6514,-10.1549,-3.4488,35.8261,3.0609,-4.0348
80,0.5748,-10.2315,-3.3339,35.9652,3.2,-4.0348
85,0.6514,-10.1166,-3.3339,35.8261,3.3391,-4.0348
90,0.5365,-10.0782,-3.2572,35.7565,3.4087,-3.8957
95,0.4982,-10.0782,-3.2189,35.7565,3.4783,-3.7565
100,0.5365,-10.0782,-3.0656,35.8261,3.4783,-3.6174
105,0.6131,-10.1932,-2.989,35.8957,3.4783,-3.2
110,0.5365,-10.0782,-3.0656,35.687,3.3391,-2.9913
115,0.5748,-10.3465,-3.1039,35.3391,3.4783,-2.8522
120,0.4982,-10.1932,-3.1423,35.0609,3.5478,-2.6435
125,0.4982,-10.2315,-3.1423,34.713,3.8261,-2.4348
130,0.6131,-10.1549,-3.1423,34.5043,4.2435,-2.3652
135,0.7664,-10.3082,-2.8357,34.6435,4.8696,-2.3652
140,0.6514,-10.1549,-3.0656,34.8522,5.2174,-2.5043
145,0.7664,-10.1549,-2.9123,35.1304,5.7739,-2.6435
150,0.8047,-10.1932,-2.989,35.2696,6.3304,-2.713
155,0.8814,-10.0782,-2.874,35.4087,6.8174,-2.9913
160,0.8814,-10.1549,-2.9123,35.4783,7.2348,-3.2
165,0.958,-10.0399,-2.9507,35.5478,7.8609,-3.2696
170,0.7281,-10.0016,-2.5675,35.687,8.3478,-3.5478
175,0.6898,-9.925,-2.6824,35.9652,8.487,-3.6174
180,0.8047,-10.0399,-2.7591,36.1043,8.3478,-3.8261
185,0.5748,-10.2315,-2.7207,36.313,8.2087,-4.0348
190,0.8047,-10.0016,-2.4525,36.4522,8.0696,-4.2435
195,0.7664,-10.0016,-2.2609,36.7304,8.0,-4.3826
200,0.8814,-10.0016,-2.3375,36.8,7.7217,-4.5217
205,0.843,-9.8866,-2.3375,36.8,7.513,-4.4522
210,0.958,-9.9633,-2.2992,36.6609,7.4435,-4.2435
215,0.843,-9.8483,-2.031,36.313,7.3739,-4.1043
220,0.9197,-9.925,-2.2609,36.0348,7.1652,-3.8957
225,0.8047,-9.925,-2.0693,35.5478,7.1652,-3.6174
230,0.7664,-9.8866,-2.2226,35.0609,7.0261,-3.2696
235,0.8047,-9.8483,-2.2226,34.4348,7.0957,-2.9913
240,0.7281,-9.7334,-2.9507,33.7391,7.1652,-2.7826
245,0.8047,-10.0016,-2.2992,33.113,7.2348,-2.5043
250,0.8047,-10.1932,-2.2609,32.6261,7.0957,-2.1565
255,0.8814,-10.0016,-2.1843,32.3478,7.0957,-1.9478
260,0.843,-10.1166,-2.1843,32.2087,7.0261,-1.8783
265,0.958,-10.2315,-2.2609,32.2783,7.0261,-1.8087
270,0.9197,-10.1932,-2.0693,32.2783,7.0957,-1.8783
275,0.958,-10.2698,-1.8777,32.5565,7.1652,-2.0174
280,1.1113,-10.3082,-2.0693,32.7652,7.0957,-2.0174
285,0.9963,-10.3082,-1.916,33.0435,7.0261,-2.2261
290,1.0346,-10.3082,-1.8394,33.3913,7.0261,-2.4348
295,0.9197,-10.1932,-1.9927,33.6696,6.9565,-2.6435
300,0.9963,-10.2698,-1.6861,33.5304,6.8174,-2.9913
305,0.9197,-10.2698,-1.6861,33.4609,6.4696,-3.3391
310,1.0346,-10.0016,-1.6095,32.9739,6.4696,-3.5478
315,1.1496,-10.0782,-1.4562,32.487,6.6087,-3.7565
320,0.958,-10.1549,-1.4179,32.0,6.9565,-3.687
325,0.8814,-10.0399,-1.4562,31.1652,7.2348,-3.6174
330,1.0346,-10.0016,-1.2646,30.1913,7.5826,-3.3391
335,1.1113,-10.1166,-1.5328,28.9391,7.9304,-2.9913
340,1.1113,-10.0399,-1.3412,27.8261,8.0696,-2.713
345,1.1496,-10.1549,-1.5711,26.2261,8.1391,-2.3652
350,1.1496,-10.0399,-1.5711,24.7652,8.6957,-2.087
355,0.9963,-10.0399,-1.3029,22.9565,9.0435,-2.1565
360,1.0346,-10.0399,-1.4562,21.4957,9.2522,-2.1565
365,0.9197,-10.1166,-1.1879,20.0348,9.4609,-2.2957
370,0.8047,-9.9633,-1.2263,18.9217,9.2522,-2.3652
