timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-10.4614,-1.9543,-0.9043,4.5217,0.487
5,0.3449,-10.3465,-1.9543,-0.8348,4.5913,0.5565
10,0.3449,-10.3848,-1.8777,-0.8348,4.5217,0.5565
15,0.3066,-10.3465,-1.9543,-0.9043,4.5217,0.6957
20,0.2682,-10.3465,-1.8777,-0.9739,4.5217,0.7652
25,0.2299,-10.3848,-2.1459,-0.9739,4.5217,0.8348
30,0.3066,-10.3848,-1.8394,-1.113,4.5217,0.8348
35,0.1916,-10.4231,-1.8011,-1.113,4.5217,0.9043
40,0.1916,-10.4614,-1.8394,-1.113,4.5217,0.8348
45,0.3066,-10.4231,-1.8777,-1.0435,4.5217,0.7652
50,0.3449,-10.4614,-1.9543,-1.113,4.5217,0.8348
55,0.2682,-10.3848,-2.1076,-1.0435,4.4522,0.9043
60,0.2299,-10.3082,-1.916,-1.113,4.4522,0.6957
65,0.2682,-10.2315,-1.916,-1.0435,4.313,0.7652
70,0.2682,-10.2698,-2.031,-1.0435,4.2435,0.6261
75,0.2682,-10.3465,-1.9543,-1.0435,4.3826,0.6261
80,0.2682,-10.3082,-2.0693,-0.9043,4.2435,0.487
85,0.3449,-10.3465,-2.0693,-0.8348,4.1739,0.4174
90,0.3066,-10.2698,-2.1076,-0.7652,4.313,0.3478
95,0.4215,-10.1932,-2.1843,-0.6957,4.3826,0.2783
100,0.3449,-10.1549,-1.9543,-0.6261,4.3826,0.0696
105,0.3449,-10.1932,-1.9543,-0.6957,4.4522,0.2783
110,0.3449,-10.1932,-1.9927,-0.9043,4.6609,0.0696
115,0.3066,-10.2315,-1.916,-0.9043,4.7304,0.2087
120,0.2682,-10.1932,-1.8777,-1.0435,4.8,0.1391
125,0.2682,-10.3082,-1.8777,-1.1826,4.8696,0.2783
130,0.2682,-10.3082,-2.031,-1.0435,4.8696,0.2783
135,0.1916,-10.3465,-1.916,-1.0435,4.8,0.3478
140,0.2682,-10.2698,-1.8394,-0.9739,4.7304,0.3478
145,0.2682,-10.1166,-1.8011,-1.0435,4.7304,0.487
150,0.2299,-10.2698,-1.916,-0.7652,4.5217,0.5565
155,0.1533,-10.2315,-2.031,-0.6261,4.4522,0.6957
160,0.3066,-10.1549,-1.8777,-0.6261,4.313,0.5565
165,0.3832,-10.2315,-2.031,-0.6261,4.313,0.7652
170,0.2299,-10.2315,-1.9927,-0.487,4.2435,0.7652
175,0.2682,-10.2315,-2.031,-0.5565,4.2435,0.7652
180,0.4215,-10.2698,-2.031,-0.4174,4.1739,0.6957
185,0.2682,-10.2315,-1.8777,-0.487,4.1043,0.8348
190,0.3832,-10.2698,-1.9927,-0.3478,4.2435,0.6957
195,0.3449,-10.3082,-1.9543,-0.1391,4.2435,0.8348
200,0.3066,-10.3082,-2.1076,-0.0696,4.1739,0.6957
205,0.2682,-10.3465,-1.9543,0.0,4.1043,0.7652
210,0.3449,-10.4231,-2.0693,-0.0696,4.2435,0.6261
215,0.3449,-10.3082,-2.0693,0.0,4.1739,0.7652
220,0.3449,-10.2315,-2.0693,-0.2087,4.1043,0.6261
225,0.2682,-10.3465,-2.031,-0.0696,4.1739,0.7652
230,0.3066,-10.2315,-2.031,-0.2087,4.1043,0.7652
235,0.3066,-10.2698,-2.031,-0.2783,4.0348,0.9739
240,0.3066,-10.3848,-2.0693,-0.2087,4.2435,0.7652
245,0.3066,-10.3082,-2.031,-0.1391,4.313,0.9043
250,0.2682,-10.3082,-1.9927,-0.1391,4.3826,0.6957
255,0.2682,-10.3465,-2.0693,-0.0696,4.4522,0.8348
260,0.3066,-10.3848,-2.0693,-0.2087,4.5217,0.6957
265,0.2299,-10.3848,-1.9927,-0.3478,4.5913,0.8348
270,0.4598,-10.3848,-1.916,-0.4174,4.6609,0.7652
275,0.2682,-10.3082,-1.9927,-0.5565,4.8,0.9739
280,0.3832,-10.4231,-1.8394,-0.487,4.8696,0.9739
285,0.3832,-10.3848,-1.9543,-0.487,4.8696,1.3217
290,0.3449,-10.4231,-1.916,-0.2783,4.8696,1.2522
295,0.2682,-10.4231,-2.031,-0.2087,4.9391,1.4609
300,0.3832,-10.3848,-1.9543,-0.1391,5.0087,1.3913
305,0.3066,-10.3848,-1.8011,0.1391,5.0087,1.6696
310,0.3066,-10.3082,-1.9543,0.4174,4.9391,1.6
315,0.3832,-10.3848,-1.9543,0.487,4.8,1.8783
320,0.3832,-10.4231,-1.7627,0.6957,5.0087,1.8087
