timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,-8.7754,-2.1076,3.9087,1.9478,-20.2435,19.1304
215,-8.8137,-1.9927,3.8704,2.087,-19.6174,18.1565
220,-8.852,-1.8394,3.947,2.5043,-19.1304,17.5304
225,-8.8137,-1.8394,4.1003,2.4348,-18.7826,17.1826
230,-8.852,-1.6861,4.2152,2.2957,-18.5739,17.0435
235,-8.9286,-1.4945,4.3302,2.4348,-18.2957,17.113
240,-8.8137,-1.4179,4.2919,2.3652,-18.2957,17.5304
245,-8.852,-1.3412,4.3685,1.8783,-18.713,18.1565
250,-8.737,-1.3412,4.2919,1.0435,-19.4087,18.6435
255,-8.4688,-1.3795,4.1386,-0.487,-20.1043,18.8522
260,-8.2005,-1.6478,4.3685,-2.1565,-20.9391,18.4348
265,-7.6641,-1.7627,4.0236,-3.7565,-21.8435,17.6696
270,-7.4341,-2.031,4.2536,-5.5652,-22.6087,16.2783
275,-7.0126,-2.3759,4.2919,-6.887,-23.1652,14.6783
280,-7.0509,-2.4525,4.2536,-7.4435,-23.6522,13.1478
285,-7.2425,-2.5291,4.2152,-7.6522,-23.8609,12.1043
290,-7.6257,-2.6058,4.4068,-7.8609,-23.7913,11.4087
295,-7.9706,-2.6058,4.2919,-8.2087,-23.1652,10.9913
300,-8.2389,-2.5291,4.2919,-8.4174,-22.1217,10.713
305,-8.6221,-2.4525,4.4452,-8.3478,-20.9391,10.2957
310,-8.6987,-2.4908,4.3685,-7.9304,-19.8957,10.3652
315,-8.967,-2.4908,4.4452,-7.3739,-18.9217,10.6435
320,-9.0053,-2.2609,4.4068,-6.887,-18.087,11.1304
325,-8.9286,-2.2226,4.3302,-6.9565,-17.113,11.5478
330,-9.0053,-2.1843,4.4835,-7.1652,-16.2783,11.5478
335,-9.0436,-2.0693,4.79,-7.0957,-15.8609,11.4087
340,-8.852,-2.1843,4.8667,-6.8174,-15.4435,11.2
345,-8.737,-2.1843,4.8667,-6.4696,-14.7478,10.5739
350,-8.6221,-2.1459,4.6751,-5.7043,-13.9826,9.8783
355,-8.5071,-2.2992,4.8667,-5.0087,-13.2174,9.113
360,-8.5071,-2.1843,4.905,-4.313,-12.2435,8.3478
365,-8.3155,-2.2609,4.7517,-3.8957,-10.9913,7.3739
370,-8.1622,-2.4142,4.905,-3.4783,-9.6696,6.7478
375,-8.2772,-2.2992,4.6368,-3.1304,-8.1391,6.1217
380,-8.2772,-2.2992,4.5601,-2.9217,-6.4696,5.5652
385,-8.3538,-2.2992,4.5218,-2.9217,-4.7304,5.287
390,-8.4305,-2.2992,4.4068,-2.9217,-3.0609,5.2174
395,-8.2772,-2.4525,4.7134,-2.5739,-1.6696,5.1478
400,-8.2772,-2.4142,4.7517,-1.9478,-0.3478,5.0783
405,-8.2772,-2.4908,4.9433,-1.2522,1.0435,5.287
410,-8.1622,-2.2992,5.02,-0.5565,2.2261,5.6348
415,-7.779,-2.4525,5.02,0.2783,2.9217,5.913
420,-8.0089,-2.4525,4.8667,1.113,3.0609,5.7739
425,-8.0089,-2.4525,4.905,2.0174,3.2696,5.1478
430,-7.779,-2.4525,4.9816,2.9217,3.687,4.4522
435,-7.7024,-2.4908,5.1349,3.8261,4.3826,3.3391
440,-7.7407,-2.3375,5.0966,4.8,5.2174,2.087
445,-7.7407,-2.3375,5.1349,6.1913,5.913,0.9739
450,-8.0089,-2.0693,5.1732,7.6522,6.3304,-0.4174
455,-8.2389,-2.031,5.02,8.0,6.6087,-1.8087
460,-8.2389,-1.916,4.9816,7.8609,7.0957,-2.7826
465,-8.0856,-1.8394,5.2116,7.5826,7.7217,-3.5478
470,-7.894,-1.5711,5.1349,7.513,8.9739,-3.8957
475,-7.9323,-1.6095,5.0583,7.6522,10.7826,-4.3826
480,-8.0473,-1.4179,5.0966,7.3739,12.5217,-5.287
485,-8.0856,-1.6095,4.905,6.6783,13.7739,-6.4
490,-8.1239,-1.6478,4.79,5.9826,14.4696,-7.1652
495,-8.2005,-1.8011,4.8284,5.913,14.9565,-7.8609
500,-8.2772,-1.9543,4.9816,6.3304,15.4435,-8.487
505,-8.2389,-1.9927,4.7134,7.0957,16.4174,-9.1826
510,-8.2389,-2.1843,4.8284,7.8609,17.6696,-10.087
515,-8.3155,-2.0693,4.7517,8.2087,18.8522,-10.8522
520,-8.3155,-2.1843,4.8284,8.4174,19.8261,-11.5478
525,-8.2389,-2.2609,4.8284,8.4174,20.8,-11.9652
530,-8.4305,-2.2609,4.6751,8.2087,21.8435,-12.1739
535,-8.2389,-2.3375,4.5984,8.0696,23.0261,-12.5217
540,-8.4305,-2.3375,4.5218,8.0696,23.6522,-12.8
545,-8.3921,-2.5291,4.4835,8.0,23.7217,-12.9391
550,-8.6221,-2.4908,4.2919,8.0696,23.7913,-13.287
555,-8.737,-2.4908,4.1769,8.2087,23.7217,-13.5652
560,-8.737,-2.5291,3.9087,8.3478,23.6522,-14.1217
565,-8.6221,-2.5291,3.947,8.4174,23.3043,-14.5391
570,-8.967,-2.6058,3.7937,8.9043,22.9565,-14.8174
575,-8.8903,-2.5291,3.6787,9.3913,22.2609,-14.9565
580,-8.4688,-2.5291,3.3722,9.8783,21.5652,-14.9565
585,-8.7754,-2.5675,3.4488,9.7391,21.2174,-15.3043
590,-8.737,-2.6058,3.5255,8.9739,21.0783,-15.8609
595,-9.1202,-2.6058,3.6787,7.9304,20.8696,-16.1391
600,-9.0053,-2.6058,3.7554,7.1652,20.7304,-15.9304
605,-9.1586,-2.8357,3.6404,7.0957,20.6609,-15.0261
610,-9.1586,-2.874,3.7171,7.4435,20.7304,-13.7739
615,-9.0436,-2.9507,3.832,7.513,21.1478,-12.3826
620,-8.9286,-2.9123,3.6021,7.3043,21.7739,-10.8522
625,-8.852,-2.874,3.832,6.7478,22.6087,-9.7391
630,-8.852,-2.9123,3.832,6.1913,23.2348,-8.9739
635,-8.852,-2.874,3.6021,5.2174,23.5826,-8.4174
640,-8.9286,-2.874,3.4488,4.1739,23.7913,-7.7913
645,-8.8903,-2.9123,3.6021,3.1304,23.7217,-6.887
650,-8.852,-2.9123,3.4871,2.7826,23.6522,-6.1217
655,-8.852,-2.9507,3.6787,1.9478,23.513,-5.5652
660,-8.852,-3.1423,3.6404,1.113,23.6522,-5.3565
665,-8.8903,-3.1806,3.5638,0.5565,23.7913,-5.3565
670,-8.9286,-3.2572,3.2572,0.4174,24.0,-5.2174
675,-8.9286,-3.1423,3.2572,-0.2783,23.7913,-4.9391
680,-8.7754,-3.1423,3.2955,-1.2522,23.513,-4.5217
685,-8.852,-3.1039,3.2189,-1.8087,23.0957,-3.8957
690,-8.852,-3.1039,3.2955,-2.2261,22.9565,-2.9217
695,-8.7754,-2.8357,3.1423,-2.6435,23.3739,-2.087
700,-8.6221,-2.9507,3.4105,-3.2696,24.0696,-1.5304
705,-8.6987,-2.8357,3.2955,-4.2435,24.8348,-0.8348
710,-8.6604,-3.0656,3.3722,-5.4957,25.3913,-0.2783
715,-8.6221,-2.9507,3.5255,-6.9565,25.8087,-0.0696
720,-8.5454,-2.9123,3.3339,-8.1391,26.3652,-0.1391
725,-8.5838,-2.9507,3.4488,-8.9043,27.0609,-0.2783
730,-8.4305,-2.9507,3.3722,-9.4609,27.8261,-0.6261
735,-8.5838,-2.9123,3.3339,-10.2261,28.3826,-0.8348
740,-8.4688,-2.9507,3.3339,-10.8522,28.6609,-0.8348
745,-8.737,-2.989,3.4488,-11.4087,28.5217,-0.5565
750,-8.5838,-3.0656,3.1423,-11.8261,28.0348,-0.0696
755,-8.6987,-3.1039,3.4105,-11.7565,27.3391,0.2087
760,-8.6987,-3.1423,3.2572,-11.4087,26.713,0.5565
765,-8.737,-3.0273,3.2955,-11.0609,26.1565,0.487
770,-8.737,-3.1423,3.2189,-10.5043,26.0174,0.1391
775,-8.8137,-2.989,3.1423,-9.6696,26.2261,-0.3478
780,-8.9286,-3.2189,3.0273,-8.8348,26.5043,-0.9043
785,-8.8903,-3.1423,3.2189,-7.8609,26.1565,-1.4609
790,-9.0053,-3.0273,3.2955,-7.2348,25.3913,-2.0174
795,-8.852,-2.989,3.2572,-6.887,24.7652,-2.6435
800,-9.0053,-2.989,3.1806,-6.8174,24.487,-3.1304
805,-9.0436,-3.0273,3.1039,-6.7478,24.8348,-3.8957
810,-9.0819,-3.0656,3.1039,-6.4696,25.3913,-4.5913
815,-9.0436,-3.1806,3.0273,-6.0522,25.9478,-5.0087
820,-9.0053,-3.1806,2.989,-5.4957,26.1565,-5.2174
825,-9.0053,-3.1423,3.0273,-5.0783,26.2261,-5.3565
830,-8.8903,-3.3339,3.1039,-4.7304,26.2261,-5.4261
835,-8.737,-3.1423,3.1039,-4.5217,26.1565,-5.3565
840,-8.9286,-3.1806,2.9507,-4.1043,26.2261,-5.5652
845,-8.6221,-3.1806,3.1423,-3.8261,26.2957,-5.5652
850,-8.6987,-3.1423,3.1806,-3.3391,26.2957,-5.7043
855,-8.6604,-3.1423,3.1806,-2.9913,26.713,-5.8435
860,-8.6221,-3.1423,2.9507,-3.0609,27.4783,-6.4
865,-8.6987,-2.989,3.1039,-3.2696,28.5217,-6.8174
870,-8.8137,-2.9507,2.989,-3.687,29.4957,-7.0261
875,-8.8137,-3.0273,2.9123,-3.8957,30.3304,-7.3043
880,-8.7754,-2.9507,3.0656,-4.0348,31.4435,-7.3739
885,-8.852,-2.9123,2.9507,-4.1739,32.3478,-7.0957
890,-8.967,-2.874,2.7974,-4.1043,33.2522,-7.1652
895,-8.8903,-2.874,2.9507,-4.1043,33.8783,-6.9565
900,-8.967,-2.9507,2.7974,-4.1739,34.4348,-7.0957
905,-9.0436,-3.1423,2.7591,-3.9652,34.2957,-7.2348
910,-9.2352,-2.8357,2.7207,-3.8261,34.087,-7.2348
915,-9.3118,-2.874,2.6441,-3.4783,33.8783,-7.4435
920,-9.2735,-2.9123,2.6058,-3.0609,33.6696,-7.4435
925,-9.4651,-2.7974,2.4908,-2.7826,33.2522,-7.6522
930,-9.5034,-2.7974,2.3759,-2.4348,32.6261,-7.513
935,-9.5801,-2.7591,2.4142,-2.1565,31.8609,-7.1652
940,-9.4268,-2.7974,2.4908,-1.6696,30.7478,-6.7478
945,-9.5418,-2.989,2.3375,-1.2522,29.4957,-6.1913
950,-9.5418,-2.7591,2.031,-0.9043,28.2435,-5.8435
955,-9.6184,-2.9123,2.1843,-0.5565,26.9217,-5.2174
960,-9.5034,-2.989,2.2609,-0.0696,25.6,-4.6609
965,-9.6567,-2.989,2.1076,0.4174,24.487,-4.2435
970,-9.5034,-2.9507,2.031,0.3478,23.6522,-4.0348
975,-9.6184,-3.0656,1.9543,0.0696,22.7478,-3.687
980,-9.5034,-3.0273,2.031,-0.2087,22.0522,-2.9913
985,-9.4651,-3.0273,1.9543,-0.0696,21.287,-2.2957
990,-9.4268,-3.1806,2.031,0.4174,20.6609,-1.6
995,-9.3885,-3.1039,1.8777,0.5565,19.9652,-0.8348
1000,-9.4268,-3.1039,1.9927,0.6261,19.2696,-0.2087
1005,-9.2352,-2.989,1.9927,0.5565,18.7826,0.8348
1010,-9.1969,-3.0273,1.8777,0.5565,18.713,1.1826
1015,-9.2735,-3.0273,2.1076,0.8348,18.713,1.7391
1020,-9.2735,-3.0273,1.9927,0.9739,18.5739,2.2261
1025,-9.3118,-3.0273,1.9543,0.9739,18.5043,2.8522
1030,-9.2352,-3.0656,2.0693,0.6261,18.5043,3.3391
1035,-9.2735,-2.989,2.0693,0.6957,18.6435,3.7565
1040,-9.3502,-2.9507,1.8777,0.6261,18.7826,4.1739
1045,-9.3118,-3.1039,1.8777,0.6261,19.1304,4.4522
1050,-9.2735,-3.1039,1.8777,0.487,19.2696,4.8696
1055,-9.0436,-3.2189,1.8777,0.5565,19.4087,4.7304
1060,-9.0436,-3.2955,2.0693,0.7652,19.687,4.5913
1065,-9.0436,-3.2189,1.8011,0.9043,20.0348,4.0348
1070,-9.1202,-3.3339,2.031,0.7652,20.5217,3.7565
1075,-8.967,-3.2955,1.8011,0.6957,20.9391,3.8261
1080,-8.967,-3.3722,2.0693,1.4609,21.2174,3.6174
1085,-9.3118,-3.4105,1.8394,2.5043,21.5652,3.4783
1090,-8.967,-3.2572,1.6861,3.5478,21.8435,3.9652
1095,-9.0436,-3.2955,1.6861,4.4522,22.1217,3.8957
1100,-9.1202,-3.2189,1.8394,4.9391,22.7478,3.8957
1105,-9.0053,-3.1423,1.7627,4.8696,23.3043,4.2435
1110,-9.0436,-3.1039,1.916,4.5913,23.5826,4.1043
1115,-9.1586,-3.1806,1.7627,4.3826,23.7217,4.313
1120,-9.1586,-3.0656,1.9927,4.1739,23.7217,4.4522
1125,-9.0819,-3.0656,1.916,4.3826,24.0696,4.2435
1130,-9.0819,-2.874,1.8777,3.7565,24.1391,3.9652
1135,-9.1202,-2.9123,2.031,3.2696,24.4174,3.4783
1140,-9.1969,-2.8357,1.9543,2.9913,25.0435,2.9217
1145,-9.0819,-2.7974,1.8011,3.0609,25.8783,2.3652
1150,-9.2352,-2.874,1.916,2.9913,26.6435,1.8087
1155,-9.2352,-2.874,1.8011,2.8522,27.3391,1.3217
1160,-9.3885,-2.8357,1.5711,2.8522,28.0348,0.6957
1165,-9.3502,-2.874,1.5711,2.713,28.7304,0.0696
1170,-9.4268,-2.874,1.5711,2.5739,29.3565,-0.487
1175,-9.4268,-2.9123,1.5711,2.4348,29.7739,-0.9043
1180,-9.4268,-2.874,1.4562,2.1565,29.8435,-1.0435
1185,-9.3885,-2.8357,1.5711,2.1565,29.5652,-1.4609
1190,-9.4651,-2.7207,1.6861,2.0174,29.0783,-1.7391
1195,-9.5418,-2.6058,1.5328,1.9478,28.1739,-2.0174
1200,-9.6184,-2.6824,1.6478,1.6696,27.3391,-2.087
1205,-9.5801,-2.6824,1.5711,1.3913,26.5043,-2.2261
1210,-9.695,-2.7974,1.7244,0.8348,25.8783,-2.4348
1215,-9.8483,-2.7591,1.6478,0.4174,25.1826,-2.713
1220,-9.6567,-2.8357,1.5328,0.2087,24.2783,-3.0609
1225,-9.7717,-2.7207,1.5328,0.1391,23.2348,-3.5478
1230,-9.81,-2.8357,1.4945,0.2087,22.0522,-3.7565
1235,-9.7717,-2.9123,1.4945,0.4174,20.6609,-3.8261
1240,-9.8483,-2.9123,1.3029,0.7652,19.4087,-3.687
1245,-9.81,-2.9123,1.2646,0.9739,18.0174,-3.2
1250,-9.7334,-2.874,1.2263,1.5304,16.7652,-3.2
1255,-9.695,-2.7591,1.3029,1.9478,15.4435,-2.9913
1260,-9.5801,-2.9123,1.1496,2.4348,14.1913,-2.5739
1265,-9.5418,-2.874,1.1113,2.6435,13.0783,-2.087
1270,-9.3118,-3.1039,1.5328,2.9913,11.9652,-1.3217
1275,-10.1932,-3.1423,0.3832,3.1304,10.713,-0.6261
1280,-9.2352,-2.7591,1.1113,3.2,9.6,-0.2087
1285,-9.6184,-2.7974,0.9963,3.1304,8.487,0.0
1290,-9.5034,-2.7207,0.958,3.0609,7.2348,0.2783
1295,-9.5801,-2.874,0.9963,2.8522,6.1217,0.6957
1300,-9.5801,-2.989,1.1496,2.7826,4.9391,1.2522
1305,-9.5801,-2.9123,1.073,2.8522,3.7565,1.5304
1310,-9.5034,-2.989,1.1113,2.7826,2.6435,1.8087
1315,-9.6567,-2.9123,1.1879,2.713,1.8783,2.2957
1320,-9.5034,-3.0273,0.9963,2.7826,1.1826,2.5739
1325,-9.3885,-3.0273,1.0346,2.713,0.9043,2.7826
1330,-9.5034,-3.1039,0.9963,2.713,0.6957,2.8522
1335,-9.2735,-3.1806,1.1113,2.5043,0.487,3.1304
1340,-9.3885,-3.2189,0.9963,2.6435,0.487,2.8522
1345,-9.3502,-3.2189,1.1113,2.5739,0.5565,2.5043
1350,-9.3118,-3.2572,1.0346,2.2957,0.6957,2.2957
1355,-9.3118,-3.1423,0.9963,2.2261,0.7652,2.0174
1360,-9.3502,-3.2572,0.9963,2.5739,1.113,1.4609
1365,-9.3885,-3.2189,0.9963,3.1304,1.5304,1.1826
1370,-9.3885,-3.2955,0.958,3.4783,1.8087,0.9043
1375,-9.4651,-3.2572,0.9197,3.5478,2.087,0.9739
1380,-9.4651,-3.1423,1.1113,3.4087,2.1565,1.0435
1385,-9.5801,-3.1806,0.9197,3.4783,2.2261,0.487
1390,-9.5418,-3.1806,1.0346,3.687,2.2957,0.0
1395,-9.5034,-3.2955,1.0346,3.6174,2.2261,-0.487
1400,-9.5034,-3.2189,1.1113,3.7565,2.087,-1.113
1405,-9.3885,-3.2572,1.0346,4.2435,1.6696,-1.4609
1410,-9.5034,-3.2189,1.1496,4.7304,1.3217,-1.5304
1415,-9.4268,-3.1039,1.1496,5.2174,1.113,-1.6
1420,-9.4651,-3.0656,1.1113,5.7739,1.0435,-1.7391
1425,-9.4651,-3.1423,0.9963,6.1913,0.5565,-1.7391
1430,-9.3118,-3.1806,1.073,6.4696,0.2087,-1.8087
1435,-9.4268,-3.0273,1.2263,6.4696,0.0,-1.9478
1440,-9.4268,-3.0273,1.1496,6.4,-0.1391,-2.0174
1445,-9.1969,-2.9507,1.073,6.1913,-0.2087,-1.9478
1450,-9.4268,-3.0273,1.2263,6.1913,-0.3478,-1.9478
1455,-9.4268,-3.1423,1.3412,6.2609,-0.3478,-1.8087
1460,-9.4268,-2.9507,1.2263,6.6087,-0.4174,-1.4609
1465,-9.4651,-2.7974,1.2646,6.6783,-0.7652,-1.3217
1470,-9.5801,-2.874,1.2263,6.887,-1.113,-0.9043
1475,-9.5801,-2.7207,1.4945,6.887,-1.8087,-0.3478
1480,-9.5418,-2.874,1.4179,6.8174,-2.3652,-0.1391
1485,-9.4651,-2.7207,1.3795,6.6783,-2.9217,0.1391
1490,-9.5034,-2.8357,1.4179,6.5391,-3.4783,0.4174
1495,-9.4651,-2.874,1.2646,6.6783,-3.9652,0.8348
1500,-9.4651,-2.7207,1.3795,6.887,-4.3826,1.3913
1505,-9.5034,-2.7974,1.3412,7.3043,-5.1478,1.8783
1510,-9.5034,-2.7591,1.4179,7.5826,-5.7043,2.4348
1515,-9.3502,-2.8357,1.2263,8.0,-6.1217,3.2
1520,-9.4268,-2.874,1.1879,8.4174,-6.6783,3.5478
1525,-9.4651,-2.7974,1.1496,8.487,-7.1652,4.1043
1530,-9.3502,-2.7974,1.2263,8.4174,-7.5826,4.5913
1535,-9.4268,-3.0273,1.1496,8.1391,-7.8609,5.0783
1540,-9.4268,-2.9123,1.073,7.8609,-8.2783,5.287
1545,-9.5034,-2.8357,1.1496,7.4435,-8.487,5.7043
1550,-9.3502,-2.989,1.1113,7.0261,-8.7652,5.913
1555,-9.4651,-2.989,1.2646,6.6783,-8.9043,6.1913
1560,-9.4651,-3.0273,1.3795,6.4,-9.0435,6.1913
1565,-9.4651,-2.9507,1.3795,6.2609,-9.3217,6.4
1570,-9.4651,-2.9507,1.3029,6.2609,-9.6,6.3304
1575,-9.5034,-2.989,1.3412,5.913,-9.8087,6.0522
1580,-9.4268,-2.989,1.1879,5.7739,-9.9478,5.6348
1585,-9.4651,-2.9123,1.2646,5.4957,-9.8783,5.2174
1590,-9.5034,-2.9507,1.3795,5.5652,-9.8783,4.9391
1595,-9.4651,-2.9123,1.3029,5.5652,-9.7391,4.5217
1600,-9.4268,-2.874,1.3029,5.7739,-9.6696,4.2435
1605,-9.5034,-2.874,1.4562,6.1217,-9.6,3.9652
1610,-9.4651,-3.0656,1.5711,6.6087,-9.6,3.5478
1615,-9.5034,-2.874,1.3412,7.2348,-9.6,3.3391
1620,-9.3885,-2.9123,1.4945,7.7913,-9.6696,3.0609
1625,-9.4268,-2.8357,1.4179,8.4174,-9.6696,2.8522
1630,-9.3885,-2.7974,1.3795,9.0435,-9.6,2.7826
1635,-9.3885,-2.8357,1.3795,9.3913,-9.6696,2.5739
1640,-9.3502,-2.9123,1.4562,9.6696,-9.7391,2.4348
1645,-9.4651,-2.8357,1.5328,10.0174,-10.0174,2.3652
1650,-9.3885,-2.8357,1.8011,10.1565,-10.2957,2.2957
1655,-9.3885,-2.7591,1.6095,10.1565,-10.3652,2.087
1660,-9.3502,-2.7591,1.6095,10.1565,-10.1565,1.8087
1665,-9.3118,-2.7591,1.5711,10.0174,-9.8783,1.6
1670,-9.2735,-2.7591,1.6478,9.8783,-9.5304,1.6
1675,-9.2735,-2.7207,1.6095,9.6696,-9.3217,1.6
1680,-9.3118,-2.7591,1.6478,9.4609,-8.9739,1.3913
1685,-9.3502,-2.7591,1.7627,9.3217,-8.5565,1.3217
1690,-9.3118,-2.7207,1.7244,9.0435,-8.1391,1.3913
1695,-9.3118,-2.6824,1.7244,8.8348,-7.8609,1.3217
1700,-9.2735,-2.7207,1.8394,8.487,-7.6522,1.2522
1705,-9.2735,-2.6824,1.8011,8.2087,-7.3739,1.3913
1710,-9.1202,-2.7591,1.8394,7.7217,-7.2348,1.5304
1715,-9.3502,-2.7591,1.8394,7.3043,-7.0957,1.6696
1720,-9.2352,-2.7591,1.8777,7.0261,-7.0261,1.7391
1725,-9.2352,-2.6441,1.8011,6.887,-6.8174,1.7391
1730,-9.3118,-2.6441,1.9927,6.887,-6.5391,1.9478
1735,-9.2735,-2.6824,1.916,6.887,-6.2609,1.9478
1740,-9.3502,-2.6824,1.8394,6.8174,-6.0522,1.8783
1745,-9.2735,-2.6824,1.9543,6.6087,-5.7739,1.6696
1750,-9.1969,-2.8357,1.916,6.3304,-5.4957,1.6
1755,-9.1586,-2.8357,2.031,5.9826,-5.0783,1.3217
1760,-9.3502,-2.8357,1.9927,5.7043,-4.6609,1.1826
1765,-9.2352,-2.7974,2.031,5.6348,-4.1043,1.113
1770,-9.1969,-2.8357,1.9927,5.7739,-3.4087,1.2522
1775,-9.4268,-2.7974,2.031,6.0522,-2.8522,1.3913
1780,-9.1969,-2.8357,1.916,6.2609,-2.2957,1.4609
1785,-9.2735,-2.7207,1.9543,6.3304,-1.6696,1.2522
1790,-9.4268,-2.7591,2.1076,6.1913,-1.1826,1.2522
1795,-9.2735,-2.8357,1.8777,6.0522,-0.5565,1.113
1800,-9.2352,-2.7207,1.916,5.913,-0.0696,1.113
1805,-9.2735,-2.8357,1.9927,5.913,0.2783,1.113
1810,-9.3502,-2.7974,1.9927,5.9826,0.6957,0.9739
1815,-9.3118,-2.7207,2.031,6.1913,1.0435,1.113
1820,-9.1969,-2.8357,1.8777,6.4696,1.3217,1.113
1825,-9.1969,-2.8357,1.8777,6.6087,1.5304,1.0435
1830,-9.3118,-2.6441,1.9543,6.6783,1.6696,1.113
1835,-9.2735,-2.7591,1.8777,6.6087,2.087,0.7652
1840,-9.3118,-2.7207,1.8011,6.4696,2.5043,0.7652
1845,-9.3118,-2.7207,1.8011,6.0522,2.9217,0.4174
1850,-9.3885,-2.7974,1.8777,5.8435,3.3391,0.2783
1855,-9.3885,-2.6824,1.8777,5.7739,3.7565,0.2087
1860,-9.3885,-2.7207,1.8394,5.7739,4.1043,0.2087
1865,-9.2735,-2.7591,1.7627,5.9826,4.3826,0.487
1870,-9.3118,-2.7591,1.7627,6.2609,4.5913,0.5565
1875,-9.3118,-2.6824,1.8777,6.3304,4.8696,0.6261
1880,-9.4268,-2.7207,1.8777,6.3304,4.9391,1.0435
1885,-9.3885,-2.7207,1.8777,6.1913,5.0783,1.113
1890,-9.2735,-2.6824,2.0693,5.8435,5.287,1.113
1895,-9.3502,-2.7207,1.8777,5.5652,5.3565,0.9043
1900,-9.3885,-2.6824,1.916,5.0783,5.7043,0.7652
1905,-9.3885,-2.6441,1.8011,4.8,5.7739,0.8348
1910,-9.3885,-2.7591,1.7627,4.5913,5.8435,0.9043
1915,-9.3885,-2.6058,1.8777,4.5913,5.913,0.8348
1920,-9.4651,-2.6441,1.6861,4.7304,5.7739,0.8348
1925,-9.4651,-2.6824,1.6095,4.6609,5.7739,0.6957
1930,-9.3502,-2.6058,1.7627,4.7304,5.6348,0.5565
1935,-9.3118,-2.4908,1.7244,4.6609,5.7043,0.4174
1940,-9.4651,-2.7207,1.7244,4.313,5.7043,0.2783
1945,-9.3885,-2.6441,1.7244,4.1739,5.7043,0.2783
1950,-9.5034,-2.6824,1.6095,3.8261,5.5652,0.1391
1955,-9.5034,-2.6441,1.5711,3.6174,5.4261,0.2783
1960,-9.5034,-2.5291,1.6095,3.4087,5.2174,0.2087
1965,-9.4268,-2.6824,1.6478,3.2,5.0783,0.1391
1970,-9.4651,-2.6441,1.6095,2.9217,5.0087,0.0696
1975,-9.5418,-2.6058,1.4945,2.6435,4.8696,0.1391
1980,-9.5034,-2.7207,1.6478,2.1565,4.7304,0.0696
1985,-9.4651,-2.7207,1.5328,1.7391,4.7304,0.0
1990,-9.4651,-2.6441,1.6095,1.4609,4.7304,0.0696
1995,-9.5034,-2.6824,1.6861,1.1826,4.4522,0.2087
