timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-8.6221,0.7281,3.8704,2.087,15.513,7.0261
155,-8.737,0.843,3.9853,-0.487,14.6087,6.2609
160,-8.7754,0.9963,4.1003,-4.1043,14.1913,5.4261
165,-8.8137,0.9963,4.3685,-8.7652,13.287,4.4522
170,-8.852,0.9197,4.4835,-13.913,11.7565,3.8261
175,-8.9286,0.9197,4.3685,-18.8522,9.8087,3.2
180,-8.8903,0.6131,4.4835,-22.887,8.1391,2.5043
185,-8.852,0.4215,4.2919,-25.3217,7.1652,1.6
190,-8.7754,0.2682,4.4068,-26.7826,7.1652,0.9043
195,-8.7754,0.1916,4.062,-27.7565,7.8609,0.487
200,-8.852,0.0383,3.6021,-28.0348,8.9739,-0.2783
205,-8.8137,-0.0766,3.3339,-27.8957,10.2957,-0.8348
210,-8.8903,-0.2682,3.0656,-26.4348,11.3391,-1.5304
215,-9.0053,-0.3832,2.8357,-24.2087,11.5478,-2.2957
220,-9.0819,-0.2682,2.6824,-22.1217,11.0609,-2.8522
225,-8.8903,-0.1533,2.3375,-20.2435,10.2957,-3.2696
230,-8.8137,0.0383,2.1076,-18.5043,9.7391,-3.8261
235,-8.737,0.0,2.031,-17.6696,9.3913,-4.1043
240,-8.6604,0.115,1.7627,-17.7391,9.113,-3.9652
245,-8.5838,0.0766,1.7627,-18.2261,8.8348,-3.687
250,-8.6221,0.1916,1.7627,-18.713,8.3478,-3.2696
255,-8.5838,0.1916,1.916,-18.8522,7.9304,-2.6435
260,-8.6221,0.2299,1.9543,-18.9217,7.6522,-2.1565
265,-8.4688,0.1916,2.1076,-18.9217,7.5826,-1.8087
270,-8.4688,0.0383,2.1459,-19.2696,7.7913,-1.1826
275,-8.5071,0.2299,2.1843,-19.8261,7.7913,-0.6957
280,-8.5838,0.0,2.2609,-20.313,7.7217,0.0
285,-8.5838,0.0,2.1843,-20.4522,7.7217,0.9043
290,-8.737,0.0383,2.1459,-20.8,7.5826,1.4609
295,-8.8903,-0.115,2.2226,-21.3565,7.2348,2.1565
300,-8.9286,-0.1916,2.2609,-22.2609,6.7478,2.9217
305,-9.0819,-0.3066,2.3759,-23.1652,6.6087,3.3391
310,-9.2735,-0.3449,2.3375,-23.5826,6.7478,3.2
315,-9.3118,-0.4215,2.4908,-23.3739,7.2348,3.0609
320,-9.4651,-0.3832,2.6441,-23.3043,8.1391,2.6435
325,-9.5418,-0.4215,2.7207,-23.6522,9.3217,1.8087
330,-9.6567,-0.5365,2.9123,-24.6957,10.6435,1.6
335,-9.8483,-0.4598,2.8357,-25.9478,12.1043,1.8783
340,-9.7717,-0.6131,2.989,-27.5478,13.5652,2.2957
345,-9.695,-0.6898,3.1423,-28.6609,14.8174,2.713
350,-9.7334,-0.7664,3.2189,-29.0087,15.8609,3.2
355,-9.9633,-0.6131,3.1039,-28.3826,16.4174,3.1304
360,-9.9633,-0.7664,2.989,-27.0609,16.3478,3.5478
365,-9.8866,-0.8047,2.9123,-25.4609,15.5826,3.8957
370,-9.81,-0.958,2.989,-23.3043,14.8174,3.8957
375,-9.7717,-0.8814,2.6441,-21.1478,14.3304,3.687
380,-9.7334,-0.9197,2.6824,-18.9217,14.4696,3.7565
385,-9.2352,-1.073,2.5675,-17.0435,15.2348,3.6174
390,-9.3502,-0.8814,2.2992,-15.1652,16.5565,3.4783
395,-9.1969,-0.7281,2.3375,-13.0783,18.3652,3.0609
400,-9.1969,-0.7281,2.2226,-10.713,19.8261,2.6435
405,-9.1586,-0.6898,1.9927,-8.7652,21.2174,2.9217
410,-8.967,-0.4982,1.9543,-7.1652,22.4,3.7565
415,-8.737,-0.5365,1.9543,-6.2609,22.8174,4.6609
420,-8.8903,-0.3066,1.8011,-6.1913,22.6783,5.1478
425,-8.737,-0.115,1.916,-6.6087,22.5391,6.2609
430,-8.7754,-0.0766,1.916,-7.6522,22.1913,7.3043
435,-8.8137,-0.1533,1.9543,-9.1826,21.7043,8.3478
440,-8.7754,-0.2299,2.0693,-11.0609,21.0087,9.113
445,-8.6221,-0.4215,2.4142,-13.0087,20.8696,9.8087
450,-8.6987,-0.5748,2.2609,-14.6087,21.1478,10.4348
455,-8.6221,-0.6514,2.4525,-15.5826,21.6348,10.5043
460,-9.0053,-0.6514,2.4142,-15.9304,21.913,10.3652
465,-8.8903,-0.6514,2.4908,-15.513,21.6348,11.4087
470,-8.9286,-0.7281,2.6058,-14.7478,20.313,12.0348
475,-9.0053,-0.6131,2.5291,-13.3565,18.2261,12.3826
480,-9.0436,-0.6514,2.6824,-11.6174,16.0,12.3826
485,-8.7754,-0.4598,2.4142,-9.7391,14.1913,12.1739
490,-8.8137,-0.1533,2.4525,-8.2783,13.1478,11.6174
495,-8.8903,-0.1916,2.2609,-6.8174,12.8696,11.4087
500,-9.0053,-0.0383,2.2992,-5.7739,12.7304,11.0609
505,-9.1202,-0.0766,2.4525,-5.0087,12.7304,10.9913
510,-9.0436,-0.0383,2.4142,-3.9652,12.7304,10.9217
515,-9.1202,-0.1916,2.4525,-2.6435,12.9391,10.713
520,-9.1969,-0.1916,2.4525,-1.1826,13.0783,10.1565
525,-9.2352,-0.0383,2.2992,0.3478,13.287,9.8783
530,-9.3118,-0.0766,2.4142,1.7391,13.2174,9.9478
535,-9.5034,0.0,2.2609,2.5043,12.7304,10.087
540,-9.5034,0.0,2.3759,2.3652,11.8261,9.9478
545,-9.4651,0.2682,2.3759,1.6696,10.5739,9.5304
550,-9.5801,0.3066,2.4525,0.4174,8.8348,8.9739
555,-9.4651,0.2682,2.5675,-1.113,7.0261,8.4174
560,-9.5801,0.3066,2.5291,-2.6435,5.287,7.8609
565,-9.3118,0.3449,2.6058,-4.1043,3.9652,7.2348
570,-9.1586,0.3449,2.7591,-4.7304,2.713,6.8174
575,-9.1586,0.3832,2.7207,-5.5652,2.0174,5.9826
580,-9.1969,0.4215,2.7207,-6.2609,2.0174,5.6348
585,-9.0436,0.4598,2.6824,-7.2348,2.2957,5.3565
590,-8.967,0.3066,2.7974,-7.8609,3.2696,5.0087
595,-9.0053,0.3066,2.6058,-8.5565,4.5217,4.5217
600,-9.1202,0.3449,2.6441,-8.8348,6.0522,4.2435
605,-9.1202,0.3066,2.5675,-9.0435,7.513,3.8957
610,-9.0819,0.1916,2.6441,-8.8348,8.9043,3.687
615,-9.1202,0.115,2.5291,-8.4174,10.087,3.4087
620,-9.1969,0.0766,2.5675,-7.8609,11.2,3.1304
625,-9.1969,0.1916,2.3375,-7.2348,12.1739,2.8522
630,-9.3502,0.0383,2.5291,-6.8174,12.8696,2.5043
635,-9.1969,0.0383,2.4525,-6.2609,12.9391,2.5739
640,-9.3502,0.0766,2.5675,-5.7739,12.7304,2.5043
645,-9.4651,-0.0383,2.2609,-5.5652,11.8957,2.5739
650,-9.6184,0.1533,2.3759,-5.7043,10.9217,2.6435
655,-9.6184,0.1916,2.3759,-6.2609,9.9478,2.6435
660,-9.81,0.2682,2.2992,-7.0261,9.113,2.8522
665,-9.695,0.3832,2.1843,-8.1391,8.487,2.9217
670,-9.7334,0.3449,2.2992,-9.4609,8.0696,2.9913
675,-9.6184,0.3066,2.2609,-10.713,8.0,2.9913
680,-9.4651,0.3066,2.1076,-11.8957,7.9304,2.9217
685,-9.4268,0.7664,2.4525,-12.5217,8.0696,2.713
690,-9.3502,0.3449,2.2226,-12.6609,8.4174,2.5739
695,-9.3118,0.3066,2.1459,-12.1739,8.9739,2.5043
700,-9.3118,0.3066,2.2609,-11.1304,9.4609,2.6435
705,-9.0436,0.2682,2.2609,-9.3217,10.0174,2.8522
710,-8.9286,0.0383,2.3759,-7.2348,10.9217,3.0609
715,-8.6987,0.1916,2.3375,-5.0783,11.687,3.1304
720,-8.5838,0.3066,2.4142,-2.6435,12.8,3.0609
725,-8.3155,0.2299,2.3759,0.1391,14.0522,2.9913
730,-8.2389,0.3066,2.4908,3.1304,15.7217,2.5043
735,-8.0856,0.3066,2.4525,5.9826,17.6,1.7391
740,-8.1239,0.4982,2.0693,8.3478,19.7565,0.7652
745,-8.3155,0.4982,2.4908,9.113,22.1913,-0.2783
750,-8.4305,0.4215,2.4525,8.0,24.2783,-1.0435
755,-8.4688,0.3066,2.3759,6.1217,25.6,-0.8348
760,-9.0436,0.4215,2.3375,4.313,25.8087,-0.9739
765,-9.0819,0.3066,2.2992,2.6435,25.0435,-0.8348
770,-9.3118,0.1533,2.3375,1.4609,23.3739,-1.0435
775,-9.3885,0.1533,2.3759,0.3478,21.287,-0.6957
780,-9.6184,0.2299,2.2609,0.0,18.7826,0.0
785,-9.695,0.1916,1.9543,-0.5565,16.487,0.487
790,-9.7334,0.1533,2.1459,-1.6696,14.4696,0.8348
795,-9.6567,0.4215,1.6861,-3.2,12.7304,1.0435
800,-10.1166,0.2299,2.1076,-4.7304,11.3391,1.2522
805,-10.0399,0.2299,2.1076,-5.9826,10.3652,1.6
810,-10.0016,0.1533,1.916,-6.7478,9.6,2.0174
815,-10.1166,0.0,1.8394,-6.9565,9.0435,2.2261
820,-9.8866,0.1533,1.6095,-6.7478,9.113,2.087
825,-9.9633,0.1916,1.916,-6.0522,9.7391,1.8087
830,-9.81,0.3066,1.6095,-5.0783,10.8522,2.2957
835,-9.7717,0.3066,1.4562,-4.3826,12.4522,2.5739
840,-9.5034,0.3066,1.6478,-4.5217,14.1217,1.7391
845,-9.6184,0.4215,1.4562,-4.6609,15.7217,1.1826
850,-9.7717,0.115,1.8777,-4.2435,17.1826,1.6
855,-9.3118,0.3066,1.5328,-4.2435,18.2957,2.2261
860,-9.1202,0.3066,1.3029,-4.8,18.9217,2.2957
865,-9.3502,0.3066,1.2646,-6.1913,19.5478,1.3217
870,-9.2352,0.3449,1.2263,-7.7913,19.6174,0.8348
875,-9.3885,0.2299,1.4562,-8.7652,18.9217,1.3913
880,-9.4268,0.0,1.4945,-9.6,17.8087,2.1565
885,-9.1202,-0.2299,1.3412,-9.8783,15.8609,2.2957
890,-9.695,0.0,1.6095,-10.087,13.0783,1.2522
895,-9.5801,-0.0383,1.5328,-9.4609,10.5043,0.7652
900,-9.7717,0.0,1.4179,-8.0696,7.6522,0.9043
905,-9.3118,-0.0383,1.3412,-6.6783,4.8696,1.3913
910,-9.6184,0.0,1.2646,-5.2174,2.3652,1.6696
915,-9.5801,-0.115,1.3412,-4.4522,0.0696,1.4609
920,-10.0399,0.115,1.3412,-3.8261,-1.6696,0.7652
925,-10.0782,0.1533,1.2263,-2.8522,-2.6435,1.3217
930,-9.9633,0.1916,1.3029,-2.6435,-3.2696,1.4609
935,-10.0016,0.3066,1.1113,-2.6435,-3.8261,1.3217
940,-9.81,0.1533,1.1113,-2.087,-4.7304,1.3217
945,-9.6567,0.0766,1.1496,-2.2261,-5.287,0.2087
950,-10.1549,0.3449,1.2263,-2.087,-5.4957,-0.5565
955,-10.0399,0.1916,1.2263,-1.4609,-4.5913,0.9739
960,-10.0782,-0.1533,1.0346,-1.0435,-3.5478,1.7391
965,-9.9633,0.2682,0.9963,-2.087,-2.2957,1.5304
970,-9.8483,0.2682,1.1496,-1.6,-2.4348,1.8087
975,-9.8866,0.2299,1.3029,-0.9043,-2.5043,1.8087
980,-9.8483,0.3449,1.3029,-0.6261,-2.4348,1.7391
985,-9.8866,0.2682,1.3412,-0.9739,-2.2957,1.6696
990,-10.0782,0.1916,1.2646,-1.6,-2.2957,1.7391
995,-9.7334,0.3449,1.5328,-3.4087,-1.9478,1.8087
1000,-9.695,0.3066,1.3412,-3.2696,-2.713,2.0174
1005,-9.3502,0.115,1.5328,-3.2,-3.8261,1.8087
1010,-9.925,0.3449,1.6095,-3.5478,-4.8696,0.5565
1015,-10.0399,0.3066,1.5328,-3.5478,-4.5217,1.6696
1020,-10.0399,0.2299,1.6095,-3.3391,-4.3826,2.5043
1025,-9.925,0.115,1.3795,-3.2696,-4.7304,2.6435
1030,-9.81,0.1533,1.8394,-4.313,-4.7304,2.8522
1035,-9.7334,0.2682,1.2646,-4.1043,-5.6348,2.9217
1040,-9.7334,0.3449,1.4945,-3.1304,-6.1217,2.7826
1045,-9.6567,0.3066,1.5711,-2.6435,-5.5652,2.6435
1050,-9.6567,0.2682,1.5711,-2.6435,-4.9391,2.713
1055,-9.4651,0.2299,1.5328,-2.9913,-4.4522,2.6435
1060,-9.4651,0.2299,1.6478,-3.1304,-4.1043,2.713
1065,-9.4651,0.2682,1.6478,-3.4087,-3.9652,2.713
1070,-9.5418,0.3449,1.6861,-3.5478,-4.2435,2.7826
1075,-9.2735,0.1916,1.5328,-3.4783,-4.7304,2.713
1080,-9.1969,0.2682,1.6861,-3.4087,-6.0522,1.6
1085,-9.9633,0.0766,1.6095,-3.4087,-6.887,0.9043
1090,-9.6184,0.2682,1.9927,-4.8,-6.0522,1.8783
1095,-9.4651,0.3066,1.6478,-2.9913,-7.7217,2.5043
1100,-9.5418,0.3066,1.7627,-1.0435,-8.8348,2.087
1105,-9.5034,0.2682,1.7627,0.1391,-9.3217,1.8087
1110,-9.3885,0.2299,1.7244,0.7652,-10.0174,1.8783
1115,-9.5034,0.2682,1.916,1.3913,-10.2261,1.8783
1120,-9.5801,0.3449,1.7627,1.6,-10.5739,1.2522
1125,-9.5418,0.3449,1.8777,1.3217,-11.2,0.9043
1130,-9.5418,0.3449,2.0693,1.0435,-11.687,0.6957
1135,-9.3502,0.3449,2.1459,0.2783,-12.3826,0.4174
1140,-9.3885,0.2299,2.031,-0.4174,-13.0783,0.0
1145,-9.7334,0.3066,2.0693,-1.0435,-13.287,-0.2087
1150,-9.4651,0.2299,1.916,-1.3217,-13.0783,0.2087
1155,-9.5418,0.115,1.8394,-1.1826,-12.8696,0.0696
1160,-9.5801,0.1533,1.7627,-0.9043,-12.8,-0.1391
1165,-9.5801,0.1533,1.6861,-0.2783,-12.8696,-0.4174
1170,-9.6184,0.115,1.8394,0.1391,-12.8696,-0.6261
1175,-9.6567,0.0766,1.6478,0.5565,-13.0087,-0.7652
1180,-9.5418,0.1916,1.7627,1.2522,-13.0783,-0.9043
1185,-9.5034,0.1533,1.7627,1.8087,-13.0783,-1.113
1190,-9.4651,0.1533,1.8394,2.087,-13.1478,-1.3217
1195,-9.5418,0.3066,1.9927,2.2261,-13.1478,-1.5304
1200,-9.3502,0.1916,1.8777,2.087,-13.0087,-1.6696
1205,-9.3502,0.3066,1.9543,1.4609,-12.9391,-1.8087
1210,-9.4268,0.3832,2.031,0.8348,-13.0087,-1.8783
1215,-9.3502,0.3449,2.1459,0.0696,-12.9391,-2.0174
1220,-9.4651,0.4982,2.1843,-0.6261,-12.8696,-2.1565
1225,-9.2352,0.3449,2.3375,-1.3913,-13.1478,-1.9478
1230,-9.3885,0.3832,2.1076,-2.0174,-13.4957,-2.2957
1235,-9.3118,0.3832,2.2992,-2.4348,-13.7043,-2.6435
1240,-9.4651,0.3832,2.3759,-3.1304,-13.9826,-2.8522
1245,-9.2352,0.3066,2.2992,-3.6174,-14.4,-2.9217
1250,-9.2352,0.3066,2.3375,-3.9652,-14.8174,-3.0609
1255,-9.2735,0.3449,2.2992,-4.2435,-15.1652,-3.1304
1260,-9.3502,0.3449,2.3375,-4.3826,-15.5826,-3.1304
1265,-9.2735,0.3449,2.2226,-4.2435,-15.9304,-3.1304
1270,-9.4651,0.3449,2.3375,-4.0348,-16.2783,-3.2
1275,-9.4268,0.3449,2.3759,-3.7565,-16.6957,-3.3391
1280,-9.2735,0.3066,2.4142,-3.3391,-16.9739,-3.4783
1285,-9.3885,0.3066,2.3375,-2.9913,-17.1826,-3.5478
1290,-9.3118,0.3066,2.2992,-2.5739,-17.4609,-3.6174
1295,-9.3118,0.3066,2.3375,-2.0174,-17.6,-3.9652
1300,-9.2735,0.3066,2.4142,-1.3913,-17.6,-4.0348
1305,-9.3118,0.2682,2.3759,-0.8348,-17.6696,-4.1739
1310,-9.3885,0.3066,2.3759,-0.2087,-17.6,-4.2435
1315,-9.2352,0.3066,2.2609,0.3478,-17.5304,-4.2435
1320,-9.4651,0.1916,2.2992,0.9739,-17.3913,-3.9652
1325,-9.2735,0.3066,2.3375,1.2522,-17.2522,-3.3391
1330,-9.1969,0.3449,2.3759,1.8783,-16.9739,-3.4783
1335,-9.1969,0.3066,2.1459,2.2957,-16.6957,-3.4783
1340,-9.1969,0.2682,2.4142,2.5043,-16.4174,-3.1304
1345,-9.3502,0.3066,2.4142,2.5043,-16.1391,-3.0609
1350,-9.3118,0.3449,2.3375,2.4348,-15.8609,-2.8522
1355,-9.2352,0.3066,2.4142,1.8783,-15.6522,-2.3652
1360,-9.0819,0.3066,2.2609,1.6,-15.3739,-2.1565
1365,-9.0819,0.3066,2.4908,1.3217,-14.9565,-2.5739
1370,-9.0053,0.3066,2.3759,0.6261,-14.5391,-2.4348
1375,-9.0819,0.3066,2.4525,-0.1391,-14.1217,-2.3652
1380,-8.852,0.3066,2.5291,-1.113,-13.7043,-2.4348
1385,-9.0819,0.3066,2.5675,-2.1565,-13.3565,-2.4348
1390,-8.967,0.3066,2.4908,-3.1304,-13.3565,-2.2261
1395,-9.0819,0.1916,2.7591,-4.313,-13.4957,-2.2261
1400,-8.967,0.3449,2.6441,-5.2174,-13.7739,-1.9478
1405,-9.0436,0.3066,2.7207,-6.0522,-14.1217,-1.8087
1410,-9.0436,0.3066,2.7974,-6.8174,-14.6783,-1.7391
1415,-9.0436,0.2682,2.8357,-7.4435,-15.3043,-1.6
1420,-9.1202,0.1533,2.7591,-7.7217,-15.6522,-1.4609
1425,-9.1202,0.3066,2.7591,-7.7913,-16.1391,-1.3913
1430,-9.0819,0.0766,2.7591,-7.513,-16.2087,-1.3217
1435,-9.1586,0.2299,2.7591,-7.3043,-16.4174,-1.2522
1440,-9.0819,0.0766,2.7974,-6.7478,-16.487,-1.2522
1445,-9.2735,-0.115,2.7591,-6.4,-16.3478,-1.3217
1450,-8.9286,-0.1533,2.8357,-5.8435,-16.2087,-1.0435
1455,-9.1202,0.0766,2.6824,-5.0087,-15.7913,-1.4609
1460,-9.0053,0.0,2.7974,-4.2435,-15.3043,-1.6
1465,-9.0819,0.1533,2.7591,-3.8261,-14.887,-1.5304
1470,-9.0053,0.115,2.7974,-3.7565,-14.4,-1.6696
1475,-9.1202,0.2299,2.7974,-3.8957,-13.7739,-1.6
1480,-9.1586,0.3066,2.874,-4.0348,-13.0783,-1.5304
1485,-8.967,0.1916,2.7591,-4.4522,-12.5217,-1.6
1490,-8.967,0.3066,2.8357,-5.2174,-11.8957,-1.5304
1495,-8.8903,0.1916,2.7591,-5.8435,-11.4783,-1.4609
1500,-9.0819,0.3066,2.8357,-6.4696,-11.4783,-1.4609
1505,-9.0436,0.2299,2.7974,-7.1652,-11.4783,-1.3913
1510,-9.0436,0.2682,2.8357,-7.9304,-11.687,-1.3217
1515,-8.8903,0.1916,2.7591,-8.6957,-11.8261,-0.9043
1520,-8.852,0.2299,2.874,-9.3217,-11.8957,-1.0435
1525,-8.852,0.3066,2.9123,-9.6696,-11.8261,-0.9739
1530,-8.8903,0.115,2.8357,-10.087,-11.8261,-0.8348
1535,-8.8903,0.2299,2.874,-10.5043,-11.687,-0.7652
1540,-8.8137,0.0766,2.8357,-10.713,-11.2696,-0.6957
1545,-8.8903,0.0766,2.989,-10.9217,-10.9217,-0.4174
1550,-8.6987,0.0383,2.9507,-11.0609,-10.713,-0.2087
1555,-8.8903,0.0383,2.9507,-11.1304,-10.3652,-0.2783
1560,-8.8137,0.0383,3.0273,-11.2696,-10.0174,0.0
1565,-8.7754,0.0766,3.0273,-11.2,-9.6696,0.0696
1570,-8.7754,0.115,3.0273,-11.2,-9.113,-0.0696
1575,-8.7754,0.115,3.1423,-10.9913,-8.7652,-0.0696
1580,-8.7754,0.2299,3.0273,-10.8522,-8.4174,-0.1391
1585,-8.852,0.115,3.2572,-10.8522,-8.1391,-0.0696
1590,-8.8137,0.2299,3.1806,-10.8522,-7.5826,-0.2087
1595,-8.852,0.1533,3.1806,-10.9217,-7.1652,-0.1391
1600,-8.7754,0.115,3.1423,-10.9217,-6.7478,-0.0696
1605,-8.8137,0.1533,3.1039,-10.7826,-6.2609,-0.1391
1610,-8.8903,0.0766,3.1039,-10.4348,-5.8435,-0.1391
1615,-8.7754,0.0766,2.9507,-10.087,-5.5652,-0.0696
1620,-8.8903,0.0,3.1806,-9.5304,-5.4261,-0.0696
1625,-8.6987,0.0,3.1039,-8.6957,-5.3565,0.0
1630,-8.8137,0.115,3.1039,-8.0696,-5.287,-0.0696
1635,-8.7754,-0.0383,2.9123,-7.3043,-5.287,-0.1391
1640,-8.6987,0.0,3.1806,-6.6087,-5.4261,-0.1391
1645,-8.8137,0.0383,2.989,-5.9826,-5.4957,-0.1391
1650,-8.7754,0.0383,3.0656,-5.4957,-5.6348,-0.0696
1655,-8.8903,0.1916,2.989,-5.1478,-5.6348,-0.0696
1660,-8.8903,0.115,3.0273,-4.7304,-5.5652,-0.1391
1665,-8.852,0.115,3.2572,-4.5913,-5.5652,-0.0696
1670,-8.7754,0.0383,2.9507,-4.5913,-5.4261,-0.0696
1675,-8.7754,0.2682,3.1806,-4.5217,-5.287,-0.1391
1680,-8.737,0.1916,3.1039,-4.4522,-5.0783,-0.2783
1685,-8.6604,0.0,3.1423,-4.5217,-4.5913,-0.3478
1690,-8.7754,0.0766,3.2189,-4.6609,-4.2435,-0.487
1695,-8.852,0.1533,3.1039,-5.1478,-3.9652,-0.6261
1700,-8.9286,0.2682,3.1423,-5.6348,-3.7565,-0.8348
1705,-8.7754,0.1916,3.3339,-6.1913,-3.5478,-1.0435
1710,-8.737,0.2682,3.3339,-6.9565,-3.4087,-1.3913
1715,-8.6604,0.115,3.2189,-7.513,-2.9913,-1.4609
1720,-8.6221,0.2682,3.2955,-8.0,-2.4348,-1.6696
1725,-8.6987,0.1533,3.1039,-8.5565,-1.8087,-1.7391
1730,-8.6987,0.1533,3.2955,-9.0435,-1.2522,-1.7391
1735,-8.7754,0.1533,3.1806,-9.4609,-0.8348,-1.6696
1740,-8.737,0.2682,3.1806,-9.9478,-0.487,-1.7391
1745,-8.6987,0.1533,3.2189,-10.4348,-0.0696,-1.6
1750,-8.6221,0.115,3.2572,-10.8522,0.2087,-1.6
1755,-8.737,0.1533,3.1423,-10.9913,0.3478,-1.6
1760,-8.7754,0.1533,3.2572,-10.9217,0.3478,-1.3913
1765,-8.6604,0.0383,3.2572,-10.4348,0.3478,-1.3913
1770,-8.6604,0.1533,3.2189,-9.8783,0.2783,-1.3217
1775,-8.6221,0.0766,3.2189,-9.0435,0.1391,-1.3217
1780,-8.6221,0.0766,3.1039,-8.1391,0.1391,-1.2522
1785,-8.6987,0.0,3.1806,-7.2348,0.2087,-1.3217
1790,-8.737,0.0,3.1423,-6.4696,0.2087,-1.3217
1795,-8.737,0.1533,2.989,-5.7043,0.2783,-1.5304
1800,-8.6987,0.1916,3.0656,-4.5913,0.2783,-1.8087
1805,-8.852,0.2682,3.1039,-3.687,0.0696,-2.087
1810,-8.7754,0.1916,3.1806,-3.687,0.2783,-2.4348
1815,-8.8137,0.0383,3.1423,-4.313,0.4174,-2.7826
1820,-8.7754,-0.0383,3.1039,-5.287,0.7652,-2.713
1825,-8.6604,-0.1916,3.1806,-6.1217,1.0435,-2.5043
1830,-8.852,-0.2682,3.2955,-6.4,1.3913,-2.087
1835,-8.737,-0.3066,3.0656,-6.1913,1.6696,-1.5304
1840,-8.8137,-0.3066,3.1039,-5.3565,1.8087,-1.113
1845,-8.8137,-0.2682,3.0273,-4.2435,2.0174,-0.8348
1850,-8.852,-0.2299,3.1039,-3.0609,2.087,-0.6957
1855,-8.9286,-0.1533,3.0273,-1.9478,2.1565,-0.6957
1860,-8.8903,-0.0383,2.9507,-1.1826,2.087,-0.6261
1865,-8.967,0.0766,3.0656,-0.6261,1.9478,-0.6261
1870,-8.967,0.115,2.8357,-0.4174,2.087,-0.6261
1875,-8.7754,0.0766,2.9507,-0.5565,2.2261,-0.7652
1880,-8.7754,0.2299,3.1039,-1.4609,2.3652,-0.6957
1885,-8.7754,0.1533,2.989,-2.5043,2.6435,-0.6957
1890,-8.6604,0.0,2.9507,-3.7565,2.9217,-0.7652
1895,-8.6604,0.1533,3.1423,-4.9391,3.1304,-0.7652
1900,-8.8137,0.115,3.0656,-6.0522,3.4783,-0.8348
1905,-8.8137,0.0383,3.1039,-6.887,3.9652,-0.6957
1910,-8.6604,0.0383,3.1039,-7.513,4.313,-0.6957
1915,-8.7754,0.0383,3.0273,-7.9304,4.4522,-0.3478
1920,-8.6987,-0.1916,3.1423,-8.1391,4.4522,-0.2087
1925,-8.7754,-0.0383,3.2189,-8.2087,4.4522,-0.0696
1930,-8.8137,0.115,3.1806,-8.5565,4.2435,0.0696
1935,-8.7754,0.0766,3.0656,-8.5565,4.0348,0.2087
1940,-8.852,0.0766,3.1039,-8.6261,3.9652,0.2783
1945,-8.7754,-0.0766,3.1039,-8.8348,3.8957,0.3478
1950,-8.6987,-0.0383,3.0273,-8.7652,3.8261,0.5565
1955,-8.852,-0.0766,3.0656,-8.7652,3.687,0.6957
1960,-8.8137,0.0383,2.9123,-8.6957,3.5478,0.8348
1965,-8.8903,-0.0766,3.1039,-8.487,3.687,0.8348
1970,-8.6604,-0.1533,2.989,-7.8609,3.7565,0.9043
1975,-8.852,-0.0766,3.1039,-7.4435,3.8957,0.8348
1980,-8.8903,-0.1533,3.0273,-6.6783,4.0348,0.7652
1985,-8.9286,-0.1916,3.0273,-6.0522,4.1739,0.8348
1990,-8.7754,-0.0766,3.0273,-5.3565,4.2435,0.8348
1995,-8.852,0.0383,2.989,-4.6609,4.313,0.7652
2000,-8.8903,-0.1533,2.9507,-4.1739,4.5913,0.8348
