timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.6184,-0.6898,-6.3304,0.6261,0.2783
5,0.3066,-9.7334,-0.843,-7.0957,0.6261,0.3478
10,0.3449,-9.695,-0.6514,-7.7913,0.8348,0.2783
15,0.3832,-9.7334,-0.6131,-8.2087,0.9043,0.2783
20,0.2682,-9.7334,-0.8047,-8.6957,0.7652,0.1391
25,0.3832,-9.81,-0.843,-9.0435,0.6261,0.1391
30,0.2299,-9.6184,-1.0346,-9.3913,0.5565,0.2087
35,0.2299,-9.695,-0.8814,-9.5304,0.487,0.487
40,0.3832,-9.7334,-0.8814,-9.4609,0.5565,0.6957
45,0.1916,-9.6567,-0.9197,-9.5304,0.4174,0.6957
50,0.4215,-9.695,-0.958,-9.6,0.3478,0.6261
55,0.3449,-9.7717,-1.1113,-9.6696,0.4174,0.6261
60,0.2682,-9.695,-1.073,-9.5304,0.3478,0.487
65,0.2682,-9.8483,-1.2263,-9.2522,0.6261,0.2087
70,0.2682,-9.7717,-1.1879,-9.1826,1.113,-0.1391
75,0.115,-9.6567,-1.1496,-9.3217,1.6696,-0.2783
80,0.1916,-9.7717,-1.1496,-9.6,2.3652,-0.4174
85,0.115,-9.695,-1.2263,-10.4348,2.9913,-0.6261
90,0.0383,-9.6567,-1.1496,-11.2696,3.4783,-1.113
95,0.115,-9.695,-1.1496,-12.1043,3.7565,-1.3913
100,0.0766,-9.81,-1.3795,-13.2174,3.8957,-1.6
105,0.1533,-9.9633,-1.5328,-13.7739,3.687,-1.6
110,0.3449,-10.2315,-1.6861,-13.8435,2.6435,-1.4609
115,0.3066,-10.3082,-1.8777,-13.287,1.3217,-1.1826
120,0.3832,-10.4998,-1.9927,-11.3391,-0.6261,-0.7652
125,0.5365,-10.7297,-2.1459,-8.4174,-2.8522,-0.1391
130,0.5365,-10.7297,-2.1843,-4.5217,-5.0087,0.487
135,0.6514,-10.8063,-2.2226,0.2087,-6.887,1.3217
140,0.5365,-10.7297,-2.2226,5.5652,-8.2087,1.8783
145,0.4982,-10.7297,-2.2992,10.9217,-9.113,2.0174
150,0.4598,-10.6147,-2.1843,15.9304,-9.4609,1.8783
155,0.3832,-10.3082,-2.1843,20.2435,-8.9739,1.2522
160,0.4215,-10.1549,-1.916,23.7217,-7.513,0.3478
165,0.4598,-9.7717,-1.7244,25.5304,-5.2174,-0.6261
170,0.3449,-9.5034,-1.7244,25.7391,-2.2261,-1.3913
175,0.4598,-9.4268,-1.3412,24.6261,1.113,-2.2261
180,0.6514,-9.0436,-0.9963,22.1913,4.5217,-2.5739
185,0.4982,-8.8137,-0.7664,19.0609,7.4435,-2.5739
190,0.843,-9.0053,-0.5748,15.3043,9.0435,-2.087
195,0.7664,-8.852,0.0383,10.9913,10.2957,-1.3217
200,0.8814,-8.8903,0.2299,6.5391,10.7826,-0.3478
205,0.7664,-8.852,0.3449,1.9478,10.8522,0.9043
210,0.7664,-8.967,0.6898,-2.3652,10.4348,1.4609
215,0.7281,-8.967,0.8814,-5.6348,9.4609,1.7391
220,0.7281,-8.967,1.073,-8.2087,8.7652,1.4609
225,0.7664,-8.967,1.1113,-10.087,8.1391,1.0435
230,0.6514,-9.0436,1.073,-11.5478,7.6522,0.3478
235,0.3832,-9.0053,1.073,-12.5217,6.9565,-0.2783
240,0.115,-8.7754,0.958,-12.8696,5.8435,-0.8348
245,-0.0383,-8.852,0.8047,-13.0783,4.5913,-1.113
250,-0.0383,-8.967,0.6898,-13.0783,3.3391,-1.0435
255,-0.3832,-9.0436,0.3832,-13.2174,2.1565,-0.6261
260,-0.4982,-8.9286,0.3066,-13.7043,1.0435,0.0
265,-0.6131,-8.852,0.3832,-14.9565,0.0,0.6957
270,-0.6131,-8.9286,0.1533,-16.9739,-0.9043,1.0435
275,-0.6131,-8.852,-0.0766,-19.8261,-1.6696,1.4609
280,-0.5365,-8.967,0.0766,-23.4435,-1.8783,1.8087
285,-0.6131,-9.0053,0.0,-27.5478,-2.0174,1.9478
290,-0.4215,-8.9286,0.115,-31.1652,-2.0174,1.9478
295,-0.3832,-8.9286,0.1916,-34.7826,-2.2261,1.6696
300,-0.2682,-9.1202,0.1916,-38.1913,-2.9913,1.5304
305,-0.115,-9.1202,0.0383,-41.4609,-4.2435,1.3913
310,0.0,-9.1586,-0.1533,-44.4522,-5.5652,1.4609
315,0.115,-9.2352,0.0,-47.7913,-6.8174,1.6
320,0.115,-9.1202,-0.115,-51.2,-7.6522,1.5304
325,0.0766,-8.967,-0.115,-55.0261,-8.0696,1.4609
330,0.0766,-9.0053,-0.4598,-59.7565,-8.2087,0.9739
335,0.1533,-8.852,-0.5748,-65.1826,-7.7217,0.487
340,0.0,-8.8137,-0.843,-71.2348,-6.887,0.2087
345,-0.115,-8.6221,-0.9197,-77.7739,-6.2609,0.0
350,-0.115,-8.8137,-0.843,-84.0348,-5.7739,-0.4174
355,-0.115,-8.8903,-1.1879,-89.2522,-5.1478,-1.0435
360,-0.4215,-8.737,-1.1113,-94.4696,-4.1739,-1.3217
365,-0.0766,-9.1202,-1.073,-100.1043,-3.4783,-0.8348
370,-0.115,-9.0436,-1.1496,-106.2261,-2.1565,-0.5565
375,-0.0383,-9.0053,-0.8814,-113.1826,-0.7652,-0.2087
380,0.115,-9.0819,-0.6898,-120.6261,0.3478,0.0696
385,0.0383,-9.1969,-0.2682,-128.4174,1.2522,0.2783
390,-0.1533,-9.2352,-0.1533,-134.7478,1.113,0.1391
395,-0.1533,-9.2735,0.1916,-139.9652,0.2087,0.0
400,-0.0383,-9.2735,0.2682,-143.9304,-1.3913,-0.2783
405,0.0383,-9.2735,0.2299,-147.1304,-3.4087,-1.0435
410,0.0766,-9.1586,0.3066,-149.287,-4.6609,-1.8087
415,0.1916,-9.2352,0.1533,-150.9565,-5.2174,-1.3217
420,0.3449,-9.1969,-0.2299,-152.7652,-5.3565,-1.6696
425,-0.0383,-9.0819,-0.0383,-155.3391,-5.6348,-2.3652
430,-0.3449,-9.1202,-0.4982,-157.6348,-6.8174,-2.713
435,-0.6131,-9.3118,-0.7281,-159.1652,-8.6957,-2.713
440,-0.6514,-9.6184,-1.073,-159.5826,-10.9913,-2.5739
445,-0.7664,-9.8866,-1.4179,-159.513,-13.6348,-3.9652
450,-1.0346,-9.925,-1.0346,-157.913,-15.6522,-4.8696
455,-0.9197,-10.2315,-1.1879,-154.2261,-17.0435,-5.0783
460,-0.958,-10.3848,-0.9197,-150.1913,-18.4348,-7.9304
465,-0.5748,-10.5381,-1.1496,-143.6522,-20.0348,-8.2087
470,-0.4215,-10.883,-1.3029,-135.8609,-21.913,-8.1391
475,0.0,-10.6914,-1.0346,-125.8435,-23.513,-7.513
480,0.4215,-10.5381,-1.2263,-113.4609,-23.3043,-6.3304
485,0.8047,-10.3082,-1.3412,-102.1913,-24.8348,-4.6609
490,1.6478,-10.2698,-1.3795,-91.8957,-25.6696,-2.3652
495,1.9927,-10.3082,-1.6095,-83.687,-25.3217,-1.3913
500,2.1076,-10.3465,-1.7244,-77.3565,-24.9043,-0.6261
505,2.0693,-10.9213,-2.0693,-72.1391,-23.5826,0.0696
510,1.6478,-10.8446,-2.5291,-66.9217,-21.1478,1.113
