timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-1.8394,-10.9979,-1.6478,15.5826,74.7826,7.1652
235,-2.1076,-11.3811,-1.7627,15.8609,73.8783,9.8783
240,-1.8394,-11.4578,-2.031,15.7217,73.2522,11.8957
245,-1.7244,-11.6111,-1.8777,16.2087,73.6,13.9826
250,-1.6478,-11.7643,-1.7627,17.8087,73.0435,13.7739
255,-1.4562,-11.6111,-1.5711,20.313,72.3478,12.6609
260,-1.3412,-11.4578,-1.2646,22.887,72.0,11.4087
265,-1.6095,-11.1895,-0.843,24.6261,72.0696,10.9913
270,-1.9543,-11.3428,-0.3832,25.4609,72.3478,10.7826
275,-2.1459,-11.3428,0.115,26.4348,72.0696,10.713
280,-2.7207,-11.3045,0.5365,26.8522,71.2348,10.5043
285,-3.2189,-11.2279,0.7281,26.1565,69.8435,11.0609
290,-4.062,-11.4961,1.0346,23.3739,68.3826,12.5913
295,-4.9816,-11.8027,1.5328,18.2957,66.3652,14.5391
300,-5.4798,-12.2242,1.7244,13.0783,63.6522,17.0435
305,-5.9396,-12.3775,2.0693,8.487,60.7304,19.7565
310,-6.5145,-12.6457,2.4525,5.0783,57.1826,22.2609
315,-6.6294,-12.4924,2.2609,3.2,53.0087,24.1391
320,-6.5528,-12.4158,2.031,1.8087,48.8348,24.9739
325,-6.3229,-12.2625,1.916,1.0435,44.6609,23.6522
330,-6.1313,-11.5727,1.0346,-0.0696,40.2087,20.9391
335,-5.4798,-10.8063,-0.1916,-3.3391,35.4783,17.5304
340,-4.7517,-10.2315,-1.5711,-9.7391,31.4435,14.5391
345,-3.7937,-9.695,-3.1423,-18.713,27.7565,11.4783
350,-3.1423,-9.7717,-4.2536,-29.6348,24.2087,9.2522
355,-2.9123,-10.0016,-4.79,-41.3217,19.5478,7.0957
360,-2.5675,-10.4231,-5.4032,-50.5739,12.8,4.313
365,-2.5291,-10.7297,-5.4415,-55.3043,3.6174,1.2522
370,-2.6058,-10.9596,-5.2882,-55.8609,-5.6348,-0.8348
375,-2.7591,-11.1512,-5.2116,-53.3565,-13.913,-1.3913
380,-2.989,-11.2662,-5.4032,-49.0435,-21.0087,-1.3217
385,-2.4908,-11.2662,-5.4798,-44.5217,-27.6174,-1.8783
390,-2.0693,-10.9213,-6.1696,-40.6957,-30.8174,-3.6174
395,-1.8777,-10.768,-6.9743,-38.4,-33.113,-4.8
400,-1.9543,-10.5764,-7.6257,-39.0261,-35.7565,-5.0087
405,-1.2263,-10.4998,-8.4305,-42.2261,-38.7478,-4.3826
410,-0.115,-10.6147,-8.5071,-45.7739,-41.3913,-3.2696
415,1.2263,-10.9213,-8.1622,-46.887,-43.4087,-1.7391
420,1.916,-11.5344,-7.0893,-42.2957,-44.313,-1.4609
425,2.2226,-11.5344,-6.8593,-32.2087,-44.313,-1.2522
430,2.5291,-11.1895,-6.0163,-21.8435,-42.7826,0.0
435,3.4488,-11.3428,-5.4798,-12.5217,-39.8609,2.0174
440,4.1769,-10.9979,-4.5218,-4.2435,-33.9478,2.8522
445,4.5601,-10.4998,-3.4488,3.8957,-27.6174,1.5304
450,5.1732,-9.925,-3.1039,13.0783,-22.8174,-0.8348
455,4.905,-8.6604,-3.1423,19.2696,-19.687,-5.287
460,4.6368,-7.8173,-3.2572,20.2435,-17.3217,-9.6696
465,3.9087,-7.0893,-3.4488,19.3391,-15.513,-13.0087
470,3.1423,-6.9743,-3.2572,17.3913,-12.8696,-14.9565
475,2.5675,-6.936,-3.4105,15.3043,-9.3217,-16.487
480,1.8777,-6.8593,-3.2955,12.5913,-5.6348,-17.6696
485,1.073,-6.8977,-3.3722,8.1391,-2.2957,-18.4348
490,0.4215,-7.3192,-3.6021,2.2261,0.2087,-19.6174
495,-0.0383,-7.5491,-3.7554,-4.7304,2.0174,-21.0087
500,-0.6514,-8.0473,-3.6404,-11.5478,2.9913,-21.913
505,-1.1496,-8.4688,-3.4871,-16.3478,2.7826,-22.2609
510,-1.8011,-9.1202,-3.0656,-19.3391,1.3913,-22.0522
515,-1.8394,-9.925,-2.6824,-19.8957,-1.0435,-21.2174
520,-1.6478,-10.4998,-2.4908,-18.4348,-3.687,-20.4522
525,-1.7244,-10.5381,-2.3375,-15.7913,-6.4,-19.9652
530,-1.4562,-10.5764,-2.3759,-12.5913,-9.8783,-19.1304
535,-1.1113,-10.0782,-2.6058,-8.5565,-12.8,-18.6435
540,-0.4982,-9.925,-2.7591,-4.0348,-14.7478,-18.8522
545,0.0,-9.5801,-2.989,-0.1391,-14.8174,-20.0348
550,0.4982,-9.1969,-3.0656,2.9217,-14.3304,-22.1913
555,0.5748,-8.3538,-3.3339,4.313,-13.913,-24.8348
560,0.9197,-7.894,-3.1423,3.6174,-13.7739,-28.313
565,0.958,-7.3958,-3.1423,0.9043,-12.9391,-31.8609
570,0.7664,-6.8593,-3.2189,-3.4783,-11.1304,-34.8522
575,0.9197,-6.936,-2.989,-8.9739,-9.1826,-36.9391
580,0.6898,-7.2042,-2.6058,-13.9826,-6.6783,-37.7043
585,0.3449,-7.7024,-2.2226,-16.7652,-4.6609,-37.9826
590,0.2299,-8.2389,-2.2992,-17.0435,-3.5478,-37.7043
595,0.0383,-8.6987,-2.2992,-16.2783,-2.1565,-37.0087
600,0.0383,-9.1586,-2.1843,-15.3043,-0.5565,-34.9217
605,-0.0383,-9.5034,-2.2226,-13.7043,0.0,-33.113
610,0.2299,-9.6567,-2.2609,-11.6174,0.0,-31.3739
615,0.1533,-9.7717,-2.1459,-9.113,0.0,-30.1913
620,0.4598,-9.5801,-2.1076,-6.1217,-0.7652,-29.9826
625,0.5365,-9.2352,-2.2609,-2.9217,-1.2522,-29.6348
630,0.6898,-8.8903,-2.1076,-0.9043,-1.3217,-29.4261
635,0.7281,-8.3155,-2.1459,0.5565,-1.1826,-29.7043
640,0.843,-7.894,-2.2226,1.5304,-0.1391,-31.1652
645,1.1879,-7.5108,-1.9927,1.1826,1.8087,-32.5565
650,1.1879,-7.2809,-2.031,0.4174,4.1043,-33.5304
655,1.6095,-6.7061,-2.1076,-1.1826,7.3043,-34.0174
660,1.7244,-6.3995,-1.9543,-3.6174,11.6174,-34.0174
665,1.916,-6.3995,-1.7627,-6.1913,16.0696,-32.7652
670,1.9543,-6.5528,-1.916,-8.487,19.3391,-31.3043
675,1.7244,-6.3995,-1.916,-11.0609,21.4261,-30.1217
680,1.8777,-6.7061,-2.1076,-14.4696,22.4696,-28.6609
685,1.9543,-6.8593,-2.2609,-18.5043,22.7478,-27.8957
690,1.8394,-7.0893,-2.1843,-21.2174,22.9565,-26.9913
695,1.7627,-7.1276,-2.1459,-21.8435,22.887,-26.0174
700,1.7627,-7.3958,-2.031,-21.1478,23.5826,-24.9043
705,1.7244,-7.5108,-1.8011,-19.2,23.0957,-24.6957
710,1.6861,-7.3192,-2.1843,-17.113,21.0783,-25.113
715,1.5328,-7.0126,-2.2226,-16.3478,18.1565,-25.5304
720,1.5711,-6.7444,-2.5291,-16.9043,14.887,-25.8783
725,1.2646,-6.4761,-2.4908,-18.5739,12.1043,-26.2261
730,0.7664,-6.6294,-2.2992,-21.2174,9.4609,-25.4609
735,0.4982,-6.6294,-2.2992,-24.1391,5.7739,-24.4174
740,0.0766,-6.7061,-2.2609,-27.2696,2.5739,-22.7478
745,-0.1916,-6.8593,-1.9927,-30.1913,-0.2087,-20.6609
750,-0.6898,-6.8977,-1.6861,-32.7652,-3.5478,-18.6435
755,-0.9963,-7.0893,-1.4179,-35.2,-8.487,-17.6696
760,-1.2646,-7.3575,-1.2263,-38.6783,-13.5652,-17.2522
765,-1.1496,-7.1276,-1.073,-42.2261,-18.0174,-17.6
770,-0.9197,-7.1659,-0.843,-45.7739,-21.6348,-18.8522
775,-0.8814,-6.6677,-0.8047,-49.6696,-24.487,-20.8696
780,-0.7281,-5.9396,-0.958,-55.513,-26.2261,-23.5826
785,-0.4215,-5.3265,-1.2646,-62.887,-26.5043,-26.1565
790,0.4215,-4.5601,-2.0693,-71.513,-26.7826,-29.0783
795,1.2263,-4.3685,-2.3375,-81.5304,-25.8783,-31.7217
800,1.073,-3.6404,-2.6058,-92.4522,-25.4609,-34.713
805,1.1496,-3.4488,-2.7974,-103.2348,-28.4522,-36.8696
810,1.3412,-3.4871,-3.0273,-111.6522,-31.513,-37.8435
815,1.5328,-3.832,-2.3759,-118.1217,-33.2522,-38.5391
820,2.4908,-3.7554,-2.2609,-124.9391,-35.6174,-41.3913
825,3.1039,-3.947,-2.2992,-131.2,-34.1565,-41.7391
830,3.6404,-4.0236,-2.0693,-137.7391,-28.313,-40.2783
835,3.7171,-4.5601,-1.5711,-144.9739,-23.0261,-39.9304
840,3.4488,-4.4068,-0.6514,-152.4174,-19.6174,-40.9739
845,4.5218,-4.5218,-0.0766,-159.4435,-17.8087,-41.9478
850,4.5601,-4.6368,0.3449,-163.8957,-13.913,-38.6087
855,3.9853,-4.3302,0.5365,-166.4696,-12.0348,-33.6
860,3.4488,-4.1386,0.843,-167.513,-13.3565,-27.9652
865,2.3375,-3.1806,0.3832,-166.6783,-16.6261,-21.0783
870,1.7244,-3.2955,-0.115,-166.4,-22.1913,-11.6174
875,1.2263,-3.4871,-0.958,-163.6174,-27.0609,-0.6261
880,0.1916,-2.989,-2.3759,-157.6348,-30.4,10.6435
885,0.2299,-2.7591,-3.4488,-154.713,-34.5043,24.0696
890,0.4598,-3.0273,-5.0966,-157.9826,-38.0522,39.7913
895,-0.0766,-3.6404,-6.0929,-164.2435,-37.4261,53.0087
900,-0.2299,-3.2189,-7.6257,-171.6174,-32.5565,66.0174
905,1.1496,-4.905,-8.3155,-182.0522,-25.7391,78.1217
910,2.8357,-7.4341,-7.779,-186.2957,-14.9565,85.3565
915,5.7864,-9.0819,-7.2042,-182.7478,-0.4174,84.9391
920,6.2845,-12.7223,-6.6294,-173.7739,19.3391,88.9043
925,7.0126,-15.0216,-5.978,-163.8261,39.8609,92.3826
930,7.6641,-17.8956,-5.3265,-156.9391,61.287,88.4174
935,9.1586,-20.693,-5.0583,-147.2,86.5391,80.0
940,10.4614,-20.5397,-5.2882,-128.8348,120.3478,71.1652
945,11.6111,-19.2368,-5.7097,-107.4783,161.4609,61.913
950,12.3775,-17.8573,-6.2079,-86.9565,201.3217,50.3652
955,11.2279,-15.788,-6.5911,-66.4348,235.7565,39.0957
960,10.3082,-12.9523,-7.4341,-44.5217,257.5304,25.9478
965,8.8137,-10.2698,-7.3575,-24.5565,273.9478,16.8348
970,6.6294,-8.852,-7.1276,-8.6957,287.3043,11.4783
975,5.8247,-7.3958,-7.0509,5.6348,296.5565,6.887
980,5.3648,-5.6714,-8.3921,14.6783,310.4,7.0261
985,3.1423,-5.3265,-8.3155,17.2522,328.6261,7.7913
990,1.7244,-4.9433,-8.2005,16.5565,343.4435,7.7913
995,-0.3066,-5.3648,-7.5108,10.8522,353.7391,4.8696
1000,-1.4562,-5.7864,-6.1696,4.9391,354.8522,2.2957
1005,-2.6441,-6.1696,-5.2116,-1.5304,346.4348,-4.8
1010,-4.2536,-7.0893,-3.4105,-9.9478,333.5652,-13.2174
1015,-5.1349,-7.9323,-2.5291,-14.1217,313.6696,-17.6696
1020,-6.9743,-8.852,-2.1076,-12.9391,289.3913,-21.2174
1025,-7.1659,-8.5071,-2.7207,-8.6957,265.8783,-24.5565
1030,-8.2772,-8.0089,-2.5675,-7.1652,246.8174,-26.3652
1035,-9.2735,-7.779,-2.2992,-6.8174,227.2,-26.3652
1040,-9.1202,-7.1276,-2.6058,-4.0348,206.1217,-24.5565
1045,-9.2352,-7.0126,-2.3759,-2.087,185.6,-24.8348
1050,-8.967,-5.863,-2.3375,2.087,165.5652,-24.0
1055,-8.4305,-5.0966,-1.9927,6.9565,144.6261,-22.8174
1060,-7.0893,-3.9853,-2.0693,13.7043,121.8783,-23.3739
1065,-6.0929,-3.7171,-1.9543,17.3217,100.1043,-26.8522
1070,-5.2499,-3.6404,-2.4908,19.5478,80.8348,-29.4957
1075,-3.9853,-3.4105,-2.989,18.9217,65.3913,-32.1391
1080,-3.3339,-3.5255,-3.4105,16.3478,52.5217,-35.3391
1085,-2.6058,-3.5638,-3.2189,14.0522,40.2783,-38.0522
1090,-1.6095,-3.8704,-3.1423,13.9826,28.2435,-40.6261
1095,-1.1113,-3.5638,-3.1039,13.913,15.8609,-43.6174
1100,-0.2299,-3.3339,-3.0656,11.0609,4.5913,-45.1478
1105,0.4982,-2.9507,-3.1039,7.5826,-6.1217,-46.0522
1110,1.1879,-2.5675,-2.9123,4.1043,-16.2087,-48.0696
1115,1.4945,-1.9543,-3.1039,-0.6261,-25.8783,-50.1565
1120,1.6861,-1.5328,-3.2955,-6.2609,-34.9217,-52.0348
1125,1.9927,-0.9963,-3.5255,-11.4783,-43.1304,-53.3565
1130,2.2609,-0.4598,-3.6787,-16.7652,-49.8783,-55.3739
1135,2.2992,-0.0383,-3.6021,-22.2609,-54.1217,-57.6
1140,1.916,0.3832,-3.3722,-28.2435,-56.487,-59.3391
1145,1.8011,0.6898,-2.9123,-34.087,-57.1826,-60.3826
1150,1.3795,0.8047,-2.4525,-39.0957,-57.1826,-61.4261
1155,1.1879,0.958,-2.7591,-43.4087,-56.7652,-62.7478
1160,0.8047,1.3412,-3.5638,-48.9739,-55.2348,-63.7217
1165,0.6131,1.3795,-3.7171,-55.3739,-52.8,-63.5826
1170,0.3832,1.7244,-3.947,-61.913,-50.6435,-62.3304
1175,0.4598,1.3795,-4.2152,-67.9652,-48.7652,-60.6609
1180,0.4982,0.8814,-4.1003,-73.3913,-46.887,-59.0609
1185,0.8047,0.6131,-4.1386,-77.913,-44.8,-57.113
1190,1.6478,0.3449,-4.5601,-80.9739,-43.1304,-55.2348
1195,2.3759,0.3449,-5.2116,-83.7565,-42.4348,-54.2609
1200,3.4488,0.5748,-6.5528,-88.9739,-42.3652,-54.1217
1205,4.7134,0.9963,-8.1239,-96.487,-43.3391,-55.3043
1210,6.1313,1.3029,-10.0016,-106.5043,-45.2174,-58.5043
1215,7.2425,1.1879,-10.653,-118.8174,-48.5565,-63.3739
1220,8.4305,0.958,-10.6914,-130.3652,-51.2,-69.7043
1225,9.695,0.5748,-11.5727,-138.7826,-52.0348,-77.7739
1230,10.3848,0.1916,-13.1055,-149.4957,-52.2435,-85.8435
1235,10.4231,-0.3832,-14.7533,-165.913,-54.6087,-92.8
1240,10.4614,-1.2263,-16.4394,-185.2522,-59.3391,-99.3391
1245,10.0016,-1.9927,-16.9376,-204.8696,-68.2435,-105.0435
1250,7.7407,-3.7171,-16.5544,-218.5739,-82.713,-107.0609
1255,2.9123,-6.3229,-14.9449,-223.6522,-102.3304,-101.4261
1260,-2.1459,-8.737,-12.9139,-222.4,-126.6087,-91.6174
1265,-3.2189,-10.8063,-12.0709,-222.5391,-153.7391,-85.7739
1270,-2.7207,-12.7607,-11.3811,-226.6435,-177.6,-84.5217
1275,-2.2992,-15.2898,-10.2315,-228.9391,-199.0957,-85.6348
1280,-0.843,-17.0909,-9.3502,-223.513,-218.1565,-88.2087
1285,-0.8814,-17.9339,-7.5108,-212.8,-231.9304,-93.287
1290,0.0766,-17.6657,-4.905,-198.4696,-239.2348,-101.7043
1295,0.6898,-17.1675,-2.4525,-181.4957,-239.9304,-112.2783
1300,1.9543,-14.715,-0.958,-161.7391,-237.0783,-122.1565
1305,3.4488,-11.4961,-0.7664,-147.8261,-233.6696,-127.7913
1310,4.3685,-8.0089,-1.6861,-144.0696,-230.5391,-130.2957
1315,6.0163,-4.5601,-2.0693,-151.1652,-222.9565,-126.9565
1320,7.1276,-2.6058,-1.1113,-165.8435,-203.2696,-119.0261
1325,8.6987,-0.1916,0.4598,-179.2,-174.4,-111.0957
1330,10.8063,1.7627,0.0,-185.5304,-140.2435,-104.4174
1335,13.4121,4.0236,-1.8394,-187.2696,-104.9739,-100.5913
1340,16.5544,5.5181,-2.6058,-190.887,-65.6,-95.7913
1345,18.547,6.1696,-3.2955,-196.2435,-23.8609,-90.1565
1350,21.2678,6.8977,-4.8284,-201.8783,13.8435,-86.4696
1355,22.6473,6.6294,-6.6677,-207.0261,48.6957,-81.6696
1360,23.4137,5.748,-10.2698,-208.5565,81.6696,-79.513
1365,20.1182,5.02,-14.1785,-206.7478,120.0696,-79.3043
1370,17.2441,3.9853,-16.4011,-203.4087,168.0,-73.3217
1375,12.684,2.9123,-17.8573,-196.0348,217.2522,-65.7391
1380,8.2005,1.9543,-17.5507,-184.3478,256.4174,-59.7565
1385,5.1732,2.2609,-17.0525,-167.7217,280.9739,-55.8609
1390,2.8357,2.5291,-15.7496,-150.7478,292.5913,-54.5391
1395,1.6861,3.4105,-14.5234,-136.2087,292.4522,-53.4261
1400,0.958,4.1769,-12.684,-125.9826,282.8522,-51.8261
1405,0.8814,5.0583,-11.6494,-120.6261,268.5913,-49.9478
1410,0.843,5.2499,-10.3082,-119.3043,258.1565,-46.9565
1415,0.5365,5.3648,-9.5418,-117.4957,253.1478,-44.313
1420,-0.0766,4.8667,-9.0053,-113.2522,251.5478,-44.1043
1425,-2.1843,3.832,-8.0089,-107.6174,246.0522,-47.513
1430,-2.7207,1.6095,-7.894,-98.4348,235.3391,-49.7391
1435,-4.5218,-1.0346,-8.2005,-91.9652,225.8087,-48.7652
1440,-6.5528,-1.5328,-9.5418,-85.9826,210.087,-37.9826
1445,-11.1512,-0.115,-13.1822,-82.713,189.7739,-36.8
1450,-15.4431,7.4341,-16.0945,-76.8696,119.5826,-50.087
1455,-11.4961,15.2898,-18.1255,-69.8435,-19.7565,-113.6696
1460,1.073,12.9906,-13.9869,-52.9391,-72.2783,-173.287
1465,18.4704,3.2189,-10.4614,-13.5652,-12.6609,-153.6
1470,20.0415,0.5748,-11.8793,36.2435,-1.6696,-103.3739
1475,11.841,-1.3795,-15.1365,36.4522,-13.6348,-70.4
1480,5.7097,0.115,-17.0525,13.0783,-34.087,-61.4957
1485,8.7754,8.2005,-17.6657,-0.9739,-51.9652,-77.9826
1490,8.0856,14.0636,-19.9266,0.4174,-75.7565,-110.7478
1495,11.6494,15.5964,-18.547,-16.4174,-88.5565,-122.2957
1500,20.7696,20.4247,-20.6546,13.287,-102.9565,-136.8348
1505,19.7733,18.0489,-22.5707,49.2522,-118.8174,-157.6348
1510,17.704,12.684,-20.3864,53.0087,-107.2,-139.1304
1515,18.9686,8.9286,-19.5434,39.3043,-82.9217,-110.1913
1520,16.1712,6.2845,-19.0452,28.8,-66.2261,-96.0696
1525,15.788,5.4032,-18.777,10.087,-42.9913,-84.1043
1530,12.3391,0.8814,-17.0909,-13.6348,-23.0261,-64.1391
1535,13.2205,-1.4945,-16.5927,-17.113,-9.2522,-29.4261
1540,13.5271,0.9963,-17.0142,-13.9826,2.2261,-9.3913
1545,7.894,3.0273,-15.4814,-16.2783,12.4522,2.3652
1550,8.1622,3.9087,-13.9869,-6.6087,22.887,22.1913
1555,5.5181,3.7554,-11.4961,-1.3913,35.687,41.6696
1560,5.4032,6.1313,-9.81,-12.5217,49.113,48.5565
1565,5.2882,6.6294,-7.4725,-31.6522,59.5478,46.7478
1570,4.4068,7.5874,-6.2462,-39.3043,72.1391,55.5826
1575,7.0509,11.1512,-6.0546,-45.0783,75.4783,61.2174
1580,5.3648,14.7916,-6.7827,-56.3478,58.5739,40.3478
1585,4.4068,10.883,-5.02,-64.487,49.8087,29.6348
1590,5.02,6.2079,-4.5218,-63.2348,54.9565,41.9478
1595,5.0583,4.9433,-4.6368,-64.9043,57.9478,55.1652
1600,6.1313,6.3995,-5.1732,-66.3652,58.2957,59.5478
1605,5.8247,5.8247,-5.2499,-60.2435,51.0609,52.4522
1610,6.7827,4.0236,-4.1003,-58.713,50.3652,49.5304
1615,7.2809,2.6058,-3.1039,-61.8435,62.0522,54.2609
1620,4.9433,2.1843,-2.874,-64.2087,78.8174,61.287
1625,4.905,3.4871,-3.1806,-65.6696,89.0435,62.5391
1630,4.2919,3.8704,-4.0236,-67.9652,99.3391,55.0261
1635,3.1806,4.4452,-4.5601,-73.3913,108.7304,51.7565
1640,2.0693,4.7517,-4.9816,-74.1565,107.3391,55.1652
1645,2.2226,5.5948,-5.7864,-70.6087,99.7565,57.2522
1650,3.0656,7.6641,-6.1696,-66.2261,96.7652,50.2261
1655,1.8777,9.1586,-5.5181,-61.7043,95.513,35.4783
1660,1.0346,9.9633,-5.5181,-60.8696,90.8522,25.6
1665,1.1496,9.7334,-5.1732,-65.6696,85.1478,20.7304
1670,2.2609,9.3118,-4.9433,-72.9043,81.3913,15.5826
1675,1.9927,8.9286,-5.2499,-80.0696,77.5652,7.8609
1680,2.1843,7.9706,-4.79,-82.713,70.3304,-2.3652
1685,2.9123,5.9396,-4.7134,-78.9565,63.5826,-9.4609
1690,4.1386,4.7517,-4.6751,-74.713,59.5478,-13.287
1695,4.1003,4.6368,-5.3265,-70.5391,53.0783,-15.7217
1700,3.5638,4.3685,-5.5564,-67.5478,43.0609,-18.087
1705,3.2955,3.7171,-5.8247,-60.4522,34.5739,-18.2261
1710,3.2189,3.3722,-5.7097,-53.4957,28.313,-17.6696
1715,2.6441,4.062,-5.9396,-46.887,22.8174,-18.2261
1720,2.6824,5.6331,-6.3995,-38.1913,13.1478,-23.0261
1725,3.5638,7.3958,-6.8977,-28.4522,4.5217,-29.287
1730,3.6021,8.5838,-6.7061,-25.1826,-4.5217,-35.2696
1735,4.7517,8.9286,-6.3229,-27.6174,-13.2174,-38.1217
1740,5.4032,9.5034,-6.4761,-30.5391,-18.4348,-39.3739
1745,5.8247,8.967,-6.3612,-32.0,-22.7478,-39.7217
1750,6.5145,7.4725,-6.2462,-31.7913,-24.8348,-38.5391
1755,6.2845,7.2042,-6.7827,-34.2957,-25.9478,-38.887
1760,6.1313,6.9743,-7.0126,-36.7304,-29.0087,-40.0696
1765,7.6641,6.3995,-6.7444,-35.2,-30.5391,-39.6522
1770,6.3229,5.5564,-5.5948,-26.5043,-28.5217,-35.6174
1775,7.4725,4.5984,-5.3265,-11.0609,-24.7652,-28.9391
1780,6.4378,4.3302,-5.863,3.2,-21.287,-23.4435
1785,7.1659,4.6368,-6.2845,11.8957,-16.2783,-14.4
1790,6.4761,5.748,-6.0546,15.0957,-11.4783,-5.287
1795,5.2882,7.894,-5.9396,20.5217,-9.7391,-2.9217
1800,6.3229,9.925,-6.0163,30.4696,-12.1043,-4.5913
1805,6.4378,10.6914,-6.5145,40.6261,-13.0783,-6.6087
1810,7.3192,10.7297,-5.9396,45.4957,-13.287,-6.6087
1815,7.3192,10.3848,-5.6714,45.2174,-13.5652,-6.3304
1820,7.1659,10.0782,-5.4798,42.7826,-12.4522,-5.4957
1825,7.2425,10.0016,-5.5181,40.9739,-11.1304,-5.2174
1830,6.9743,9.7717,-5.2116,38.8174,-10.5739,-4.3826
1835,6.7444,9.4651,-4.7134,37.0783,-10.2261,-4.1043
1840,6.6294,9.1969,-4.4835,36.1739,-8.2783,-4.313
1845,6.2079,8.852,-4.3302,34.3652,-5.4261,-4.8
1850,6.0929,8.5071,-4.3685,31.2348,-2.5043,-4.5913
1855,6.3995,8.5071,-4.5218,27.1304,-0.5565,-4.9391
1860,6.7827,8.3538,-4.4452,23.513,2.5043,-5.287
1865,6.9743,8.1622,-4.3302,20.9391,7.0261,-5.0783
1870,7.2042,7.7024,-4.2536,19.687,11.8261,-5.3565
1875,7.3192,7.6641,-4.1769,19.3391,18.0174,-5.6348
1880,7.7407,7.4341,-4.1003,18.6435,23.8609,-6.0522
1885,7.4725,7.8557,-4.062,18.9217,30.1913,-7.5826
1890,6.821,7.5108,-4.2152,19.0609,37.6348,-8.2087
1895,6.3995,7.2809,-4.1769,15.0261,41.113,-5.3565
1900,6.0546,6.7827,-4.062,8.3478,42.4348,-1.6696
1905,5.4798,5.9396,-4.2152,3.7565,40.5565,2.087
1910,5.2116,5.4798,-3.9853,2.0174,36.1043,4.8
1915,5.0966,5.02,-4.3302,0.6261,32.0,7.1652
1920,5.2499,4.8667,-4.4452,-1.3217,27.687,9.6
1925,5.0966,4.7517,-4.5218,-2.3652,23.6522,12.0348
1930,5.0966,4.6368,-4.4452,-1.113,20.5913,14.6783
1935,4.905,4.7517,-4.5984,1.6,18.2957,16.5565
1940,5.02,4.7517,-4.6368,4.6609,16.7652,17.7391
1945,5.1349,4.79,-4.79,7.6522,15.6522,18.8522
1950,5.2116,4.9433,-5.0966,10.087,14.2609,20.8
1955,5.5181,5.2499,-5.2116,11.1304,11.9652,22.9565
