timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,-1.4945,-6.7827,-2.7591,24.5565,-12.2435,13.6348
290,-1.2263,-6.3612,-2.9507,22.3304,-10.087,10.4348
295,-0.5748,-6.1313,-2.8357,20.1043,-8.2087,7.6522
300,-0.0766,-5.8247,-3.0273,17.3913,-6.7478,5.0087
305,0.3066,-5.5948,-2.9123,13.7739,-5.4261,2.6435
310,0.7664,-5.6331,-3.1039,9.113,-3.8261,0.3478
315,1.3795,-5.748,-3.1806,3.3391,-1.7391,-1.113
320,1.7244,-5.9013,-3.2189,-3.4087,0.9043,-2.2261
325,2.2226,-6.2462,-3.2955,-10.713,4.0348,-2.713
330,2.4142,-6.8977,-3.1423,-17.1826,7.7217,-3.2696
335,2.7591,-7.5108,-3.1806,-25.6696,11.3391,-4.0348
340,2.7207,-8.3155,-2.7974,-33.6,14.7478,-4.7304
345,2.7591,-9.3502,-2.5291,-39.9304,17.7391,-4.5217
350,2.6441,-10.1932,-1.8777,-43.7565,19.8957,-3.8957
355,2.3375,-11.2279,-1.2646,-44.3826,21.913,-2.7826
360,1.916,-11.9943,-0.7281,-41.3217,23.1652,-1.9478
365,1.4179,-12.684,-0.3066,-34.0174,23.4435,-1.1826
370,1.073,-13.1439,-0.115,-23.0261,23.2348,-0.4174
375,0.6514,-13.4121,0.0,-9.5304,22.8174,0.1391
380,0.3066,-13.3355,-0.0383,5.0783,21.9826,0.8348
385,0.0383,-12.9906,-0.3449,19.3391,21.0087,1.4609
390,-0.0766,-12.5691,-0.7281,32.2087,19.8957,2.0174
395,-0.3449,-11.9559,-1.2646,42.4348,18.4348,1.7391
400,-0.4598,-11.3045,-1.5328,48.5565,16.9739,0.2087
405,-0.7281,-10.7297,-1.7244,51.3391,15.5826,-2.087
410,-0.9963,-10.0016,-1.9543,51.0609,14.4696,-4.8696
415,-1.2263,-9.5034,-1.8777,48.8348,13.5652,-7.7913
420,-1.3795,-9.1586,-1.7244,44.7304,12.8,-10.8522
425,-1.6478,-8.5838,-1.3795,39.3043,12.1043,-14.4696
430,-1.7244,-8.3538,-1.1113,32.9739,11.1304,-18.3652
435,-2.1076,-7.9323,-0.9963,26.6435,9.8783,-22.4
440,-2.2226,-7.779,-0.8814,19.8957,8.1391,-25.8087
445,-2.4525,-7.779,-0.7664,12.4522,5.7739,-28.3826
450,-2.4142,-7.6641,-0.8047,4.313,3.2,-29.9826
455,-2.4525,-7.8557,-0.6131,-4.1043,0.2783,-30.7478
460,-2.5291,-8.0089,-0.5748,-12.5217,-3.0609,-30.6087
465,-2.4525,-8.2389,-0.4598,-20.5217,-6.3304,-29.4957
470,-2.4142,-8.7754,-0.5365,-28.9391,-9.9478,-28.0348
475,-2.2992,-9.3118,-0.3449,-37.2174,-14.0522,-26.4348
480,-2.2992,-9.7334,-0.4215,-44.4522,-18.4348,-24.7652
485,-2.1459,-10.1932,-0.5365,-49.9478,-22.887,-22.887
490,-1.9927,-10.8063,-0.4598,-53.1478,-27.6174,-21.4261
495,-1.8011,-11.1512,-0.3832,-53.913,-32.4174,-20.313
500,-1.4179,-11.726,-0.3832,-52.4522,-37.0087,-19.9652
505,-1.4179,-11.9176,-0.5365,-49.0435,-41.113,-19.9652
510,-1.073,-11.9943,-0.5748,-44.0348,-44.5913,-20.3826
515,-0.843,-11.9559,-0.6898,-37.9826,-47.4435,-21.2174
520,-0.3449,-11.9943,-0.6514,-31.1652,-49.8783,-22.1217
525,-0.115,-11.726,-0.8814,-24.2087,-51.687,-23.3043
530,0.0,-11.4578,-0.7664,-17.8783,-52.6609,-24.2783
535,0.4982,-11.1512,-0.6898,-12.0348,-52.9391,-25.1826
540,0.843,-10.6147,-0.843,-6.7478,-52.5913,-25.9478
545,1.073,-10.2698,-0.6514,-1.8087,-51.6174,-26.713
550,1.3412,-9.695,-0.4598,2.9217,-50.0174,-27.5478
555,1.6478,-9.3502,-0.4215,7.3043,-48.2783,-28.313
560,1.8011,-8.8137,-0.2682,10.713,-46.1913,-28.8696
565,1.9927,-8.3921,-0.4982,13.0783,-43.9652,-29.6348
570,1.9543,-8.0089,-0.2682,13.6348,-41.8783,-29.7739
575,2.0693,-7.7024,-0.2299,12.8696,-39.7913,-29.4957
580,2.2609,-7.4725,-0.0383,10.713,-37.7739,-28.8696
585,2.2609,-7.1659,-0.0383,7.513,-35.687,-28.1043
590,2.3375,-7.0509,-0.1533,3.5478,-33.3913,-26.8522
595,2.2609,-7.0893,0.115,-1.0435,-30.8174,-25.113
600,2.2226,-7.1276,0.1533,-6.1217,-28.1043,-22.9565
605,2.1459,-7.4341,0.2299,-11.1304,-25.1826,-20.5913
610,1.9543,-7.5108,0.0383,-15.6522,-22.0522,-18.2957
615,1.8394,-7.7024,0.2299,-19.6174,-19.1304,-15.9304
620,1.5328,-7.9323,0.2682,-22.7478,-16.487,-13.2174
625,1.3795,-8.2772,0.2682,-24.6957,-14.3304,-10.4348
630,1.0346,-8.5071,0.4215,-25.2522,-12.7304,-8.0
635,0.8047,-8.7754,0.5748,-24.2087,-11.4783,-5.5652
640,0.5748,-9.0053,0.6514,-22.2609,-10.8522,-3.4087
645,0.3832,-9.1586,0.7281,-19.6174,-10.5739,-1.3217
650,0.115,-9.1202,0.8814,-16.487,-10.5739,0.6261
655,0.0383,-8.8903,0.8047,-13.4261,-10.8522,2.1565
660,-0.0383,-8.8137,0.9963,-10.7826,-11.2696,3.687
665,-0.1533,-8.737,0.6514,-8.8348,-11.8261,5.0783
670,-0.0383,-8.4305,0.5748,-7.7913,-12.1043,6.4
675,-0.0766,-8.4305,0.7281,-7.5826,-12.3826,7.7913
680,0.0,-8.3538,0.6514,-8.487,-12.4522,9.2522
685,0.115,-8.3155,0.3449,-10.4348,-11.9652,10.6435
690,0.0766,-8.3921,0.3066,-13.3565,-10.9217,12.0348
695,0.1916,-8.5071,0.2682,-16.7652,-9.5304,13.3565
700,0.4598,-8.5454,0.4598,-20.2435,-8.0696,14.7478
705,0.3449,-8.6604,0.1533,-23.9304,-6.7478,15.9304
710,0.4982,-8.852,0.0766,-27.4087,-6.0522,16.9043
715,0.5748,-8.967,0.0,-30.4,-5.7043,17.6
720,0.4982,-9.0436,0.0,-32.9043,-5.4261,18.0174
725,0.4982,-9.0819,0.0383,-34.5043,-5.0783,18.1565
730,0.3449,-9.0819,-0.0766,-34.9913,-4.5913,18.0174
735,0.4598,-9.4268,0.115,-34.6435,-4.0348,17.5304
740,0.3449,-9.3885,0.0766,-33.5304,-3.4087,17.0435
745,0.2299,-9.5034,0.2299,-31.8609,-3.2,16.5565
750,0.2299,-9.5418,0.1916,-29.5652,-3.2,15.9304
755,0.1916,-9.5801,0.3066,-27.2,-3.2696,15.4435
760,0.4598,-9.4651,0.4982,-24.7652,-3.3391,14.887
765,0.0766,-9.6567,0.3066,-22.9565,-3.4087,14.1913
770,0.0766,-9.7334,0.3449,-21.8435,-3.5478,13.3565
775,0.0383,-9.8483,0.3449,-21.4957,-3.7565,12.5217
780,0.0,-9.81,0.1916,-22.1217,-4.4522,11.2696
785,0.0,-9.925,0.115,-23.3739,-5.6348,10.2261
790,-0.0766,-10.0399,0.0383,-25.113,-7.0261,9.1826
795,-0.0766,-10.1549,-0.1916,-26.713,-8.487,8.2087
800,-0.3832,-10.2698,-0.1916,-28.0348,-9.8783,7.3739
805,-0.3066,-10.5381,-0.0766,-28.7304,-10.8522,6.6087
810,-0.4982,-10.5764,-0.1916,-28.8,-11.5478,5.913
815,-0.5748,-10.6147,-0.2299,-28.313,-11.687,5.3565
820,-0.5365,-10.6914,-0.2299,-27.4783,-11.687,4.8696
825,-0.5365,-10.9213,-0.115,-26.5043,-11.0609,4.5217
830,-0.6898,-10.9596,-0.1916,-25.6696,-10.2957,4.2435
835,-0.7664,-11.0746,-0.115,-24.9043,-9.4609,4.1739
840,-0.6514,-11.1512,0.0383,-24.487,-9.1826,3.9652
845,-0.5365,-11.3428,0.0766,-24.2783,-9.4609,3.8261
850,-0.2299,-11.3428,0.0383,-23.9304,-10.5043,3.4783
855,-0.0766,-11.3811,0.0766,-23.513,-11.687,2.9913
860,0.0383,-11.4195,0.2299,-22.887,-12.7304,2.1565
865,0.1533,-11.3811,0.1533,-22.0522,-13.7043,1.0435
870,0.3066,-11.6494,0.2682,-20.9391,-14.1217,-0.2087
875,0.4215,-11.3045,0.2299,-19.8957,-13.8435,-1.3913
880,0.4982,-11.3045,0.1533,-19.1304,-13.1478,-2.5739
885,0.7281,-11.3428,0.115,-18.5043,-11.687,-3.8261
890,0.8814,-11.3811,0.1916,-18.3652,-9.7391,-5.1478
895,0.958,-11.5344,0.3449,-18.5043,-7.6522,-6.3304
900,0.8814,-11.6111,0.5365,-18.9217,-5.5652,-7.7217
905,0.8814,-11.9176,0.6514,-19.2,-3.5478,-9.3217
910,0.8814,-12.0709,0.8047,-19.2,-1.6,-11.0609
915,0.7664,-12.1475,0.958,-18.3652,-0.0696,-12.9391
920,0.5365,-12.3008,0.958,-16.7652,1.1826,-15.1652
925,0.2682,-12.4924,1.1113,-14.4696,1.9478,-17.6
930,0.0,-12.2625,1.1113,-11.4087,2.2957,-20.1739
935,-0.3066,-12.1475,1.1879,-7.9304,2.087,-22.4696
940,-0.4215,-11.9943,1.1113,-4.7304,1.5304,-24.3478
945,-0.7664,-11.9176,0.958,-2.2957,0.2087,-25.7391
950,-0.9197,-11.8027,0.958,-0.6261,-1.9478,-26.9913
955,-0.958,-11.726,0.7664,0.0,-5.0783,-27.6174
960,-1.1113,-11.6877,0.5748,0.0696,-8.2783,-27.6174
965,-0.9197,-11.841,0.115,-0.487,-10.9217,-27.1304
970,-0.9963,-11.9943,0.115,-1.6696,-12.1739,-26.5739
975,-0.6898,-12.1475,0.0,-3.0609,-11.5478,-25.9478
980,-0.4598,-12.5307,0.0383,-4.1739,-8.8348,-25.2522
985,-0.1533,-12.799,-0.0383,-4.2435,-4.5913,-24.6261
990,0.0,-12.9906,0.0,-2.8522,0.6957,-24.3478
995,0.1916,-13.0672,-0.3449,-0.2087,5.9826,-24.3478
1000,0.3066,-13.2588,-0.843,3.3391,10.6435,-24.9739
1005,0.4982,-13.1055,-1.3412,6.5391,14.6087,-26.0174
1010,0.6898,-13.1055,-2.1076,9.3217,17.6,-27.4783
1015,0.8814,-12.684,-2.7591,11.7565,19.687,-28.9391
1020,1.0346,-12.4924,-3.2955,14.6087,20.5913,-30.1913
1025,1.1496,-12.0709,-3.9087,17.113,20.5913,-31.1652
1030,1.3412,-11.7643,-4.2152,19.3391,19.7565,-31.9304
1035,1.4945,-11.0746,-4.6751,21.3565,18.8522,-32.9739
1040,1.7627,-10.4231,-4.7517,22.6087,18.4348,-34.2957
1045,1.9543,-9.925,-4.8667,23.0261,18.3652,-35.8957
1050,2.031,-9.3118,-4.5218,23.0261,18.7826,-37.7043
1055,2.031,-8.8137,-4.1003,23.0261,19.2696,-39.513
1060,1.8394,-8.1622,-3.6021,24.0,19.4783,-41.3217
1065,1.6861,-7.779,-3.1423,26.3652,19.0609,-42.8522
1070,1.1879,-7.3192,-3.0656,29.4957,17.7391,-43.7565
1075,0.6898,-7.0126,-2.7207,32.9043,15.0957,-43.2696
1080,0.3832,-6.5145,-2.6441,35.2,11.1304,-41.1826
1085,-0.0383,-6.4378,-2.8357,35.687,5.9826,-37.1478
1090,-0.4598,-6.2845,-2.989,33.7391,0.4174,-31.513
1095,-0.9197,-6.0929,-3.1806,29.0087,-5.4261,-24.2783
1100,-1.3029,-6.0929,-3.3339,22.1217,-11.3391,-16.1391
1105,-1.5711,-6.2462,-3.4105,13.7043,-16.7652,-7.7913
1110,-1.8011,-6.6677,-3.2955,4.7304,-21.4957,0.0696
1115,-1.8011,-7.0509,-3.2955,-3.7565,-25.2522,6.5391
1120,-1.7244,-7.6257,-3.1039,-11.2,-28.1043,12.2435
1125,-1.5711,-8.1239,-3.0273,-16.0696,-29.5652,17.2522
1130,-1.1113,-8.6987,-2.8357,-20.5913,-29.913,21.287
1135,-0.843,-9.3118,-2.4908,-23.8609,-29.7739,24.2783
1140,-0.4982,-9.8866,-2.1076,-25.9478,-29.0783,26.0174
1145,0.0,-10.3848,-1.9543,-26.6435,-28.3826,26.5043
1150,0.2299,-10.9979,-1.8394,-26.0174,-27.1304,25.8087
1155,0.6514,-11.5344,-1.4945,-24.4174,-26.0174,24.5565
1160,0.7281,-11.7643,-1.4562,-22.1217,-24.7652,23.1652
1165,1.3412,-11.9559,-1.6478,-19.687,-23.513,21.287
1170,1.5328,-12.1092,-1.5711,-17.113,-21.7043,19.3391
1175,1.8011,-12.0326,-1.8777,-14.6087,-19.7565,17.7391
1180,2.1076,-11.9559,-1.7244,-11.8957,-17.6,16.5565
1185,2.3375,-11.6494,-1.5711,-8.6261,-15.3043,16.0696
1190,2.5291,-11.4195,-1.4945,-4.8696,-12.7304,16.4174
1195,2.4525,-11.0746,-1.4945,-0.2087,-10.4348,17.0435
1200,2.4142,-10.8063,-1.4562,4.5217,-8.0,17.8087
1205,2.3759,-10.6147,-1.4179,9.2522,-5.7739,18.9913
1210,2.031,-10.0782,-1.2646,13.913,-3.7565,20.5913
1215,1.7627,-9.6567,-1.1113,18.4348,-1.8783,22.4
1220,1.5328,-9.3118,-1.073,22.3304,-0.1391,24.3478
1225,1.4179,-9.0436,-0.958,24.9739,0.9739,25.8087
1230,1.1113,-8.5838,-0.6898,26.087,1.6,27.0609
1235,0.6514,-8.2005,-0.7281,25.3217,1.8783,28.1043
1240,0.3832,-8.0473,-0.5748,23.3043,2.2261,29.4957
1245,0.0383,-7.7407,-0.4598,20.4522,2.5739,30.6783
1250,-0.3066,-7.5491,-0.3066,17.2522,3.3391,32.1391
1255,-0.5748,-7.3575,0.0,13.9826,4.5217,33.5304
1260,-0.9197,-7.1276,-0.1533,10.6435,6.2609,34.713
1265,-0.9963,-7.1276,-0.115,6.8174,8.487,35.4087
1270,-1.3795,-7.0893,-0.2682,2.2261,10.9217,35.4087
1275,-1.4179,-7.2809,-0.115,-2.9217,13.0783,35.2
1280,-1.6861,-7.1276,-0.0766,-8.3478,14.6783,34.9217
1285,-1.7627,-7.0893,-0.0766,-13.3565,15.2348,34.0174
1290,-1.8394,-7.0893,-0.2299,-17.8087,14.7478,32.9739
1295,-1.9543,-7.1276,-0.3832,-21.913,13.4261,31.5826
1300,-1.7244,-7.1659,-0.4215,-25.8087,11.4783,29.5652
1305,-1.7627,-7.0893,-0.7281,-29.7739,9.3913,27.0609
1310,-1.6478,-7.0893,-0.8814,-33.8783,7.3043,24.2087
1315,-1.7244,-7.1659,-1.5328,-38.1217,5.7739,21.4261
1320,-1.5328,-7.0509,-1.9927,-41.7391,4.8696,18.4348
1325,-1.3795,-7.0893,-2.1076,-44.9391,4.2435,15.7913
1330,-1.2646,-7.0509,-1.9927,-48.3478,4.8696,13.7739
1335,-0.9963,-7.0126,-1.8011,-51.2696,7.3043,13.287
1340,-0.843,-7.0509,-1.5328,-53.3565,10.713,13.0087
1345,-0.4598,-7.0509,-1.2263,-54.1217,13.9826,11.9652
1350,-0.3066,-7.2042,-1.1496,-53.9826,16.6957,9.6696
1355,-0.0766,-7.5491,-0.6131,-53.1478,18.4348,7.1652
1360,0.0,-7.9323,-0.115,-50.9217,19.4783,4.5913
1365,0.115,-8.4688,0.6514,-46.0522,20.313,1.8087
1370,0.115,-8.8137,0.8814,-38.8174,21.1478,-1.5304
1375,0.115,-9.1202,1.1879,-30.0522,21.7739,-5.0783
1380,0.0383,-8.967,0.7664,-21.4957,21.4957,-7.8609
1385,0.0,-9.0819,0.0766,-14.6783,19.8957,-9.5304
1390,-0.2682,-9.0436,-0.5748,-10.9913,16.8348,-10.087
1395,-0.3449,-9.0436,-1.4562,-12.1739,13.2174,-10.087
1400,-0.5748,-9.0819,-2.2226,-17.9478,10.087,-9.9478
1405,-0.9197,-8.9286,-3.3339,-27.3391,8.4174,-9.6696
1410,-1.0346,-9.3118,-3.6404,-39.4435,9.2522,-9.4609
1415,-1.1113,-9.3502,-4.0236,-52.313,12.4522,-9.0435
1420,-1.0346,-9.5418,-4.0236,-64.2087,17.6696,-8.2783
1425,-1.0346,-9.81,-3.8704,-72.6261,24.2783,-7.3739
1430,-1.0346,-10.1932,-3.6021,-76.1043,30.9565,-6.6087
1435,-1.1113,-10.6914,-2.874,-73.3913,35.687,-6.7478
1440,-1.4945,-10.7297,-2.5291,-65.1826,36.313,-7.3739
1445,-1.6478,-10.768,-2.7974,-54.2609,32.0,-8.4174
1450,-1.6478,-10.653,-2.874,-43.8957,24.0696,-9.5304
1455,-1.7244,-10.3848,-3.2189,-37.1478,14.887,-10.2261
1460,-1.6861,-10.1932,-3.6404,-35.4783,6.8174,-10.5043
1465,-1.4945,-10.3082,-3.7937,-39.1652,1.8087,-10.3652
1470,-1.2646,-10.6147,-3.832,-46.9565,0.9739,-9.3217
1475,-1.073,-11.2662,-3.6787,-55.9304,4.2435,-7.6522
1480,-0.5748,-11.9176,-3.1039,-63.3739,10.3652,-6.0522
1485,-0.0766,-12.799,-2.5675,-67.0609,17.5304,-4.1739
1490,0.3449,-13.7187,-2.2609,-65.5304,23.4435,-1.9478
1495,1.1113,-14.2935,-2.0693,-58.9217,26.9913,0.6261
1500,1.916,-14.4084,-1.9543,-48.487,27.687,3.6174
1505,2.6824,-14.5617,-1.916,-36.6609,25.6,6.3304
1510,3.2955,-14.4084,-1.9927,-25.6696,21.7739,8.487
1515,3.6787,-13.9869,-2.3759,-17.1826,17.7391,10.3652
1520,3.8704,-13.872,-2.2992,-12.9391,15.0957,12.5913
1525,3.9087,-13.2971,-2.6824,-10.9217,14.9565,15.6522
1530,4.2152,-12.7223,-3.0656,-11.7565,16.9043,19.6174
1535,4.1003,-12.0709,-3.4488,-15.3043,20.313,24.6957
1540,4.1003,-11.3045,-3.6021,-21.287,23.7913,31.0261
1545,4.1769,-10.7297,-3.3722,-28.1739,29.0783,39.2348
1550,4.3302,-10.3465,-3.1423,-34.3652,36.7304,49.0435
1555,4.2152,-10.2315,-2.7207,-38.1913,47.7913,59.6174
1560,3.6021,-10.1932,-2.6824,-38.7478,60.9391,67.2
1565,2.874,-9.925,-3.1423,-37.4957,72.6957,75.4087
1570,2.3375,-9.695,-3.5255,-37.5652,80.6957,82.4348
1575,1.6095,-9.7717,-3.7171,-40.9043,85.287,88.6957
1580,1.2263,-10.1549,-3.9853,-48.6261,87.8609,94.3304
1585,0.6131,-10.9979,-3.9087,-61.3565,89.8087,97.113
1590,0.0766,-12.1475,-3.7171,-76.8696,91.8261,97.6
1595,-0.6898,-13.4504,-3.6787,-93.0783,93.4957,96.0
1600,-1.3795,-14.7916,-3.9087,-106.6435,94.1913,93.7739
1605,-2.031,-16.2478,-4.062,-114.3652,93.2174,91.7565
1610,-2.4142,-17.8189,-3.9853,-115.8261,90.2957,88.6261
1615,-2.874,-19.0835,-3.3722,-110.887,86.2609,84.4522
1620,-3.4488,-19.4667,-3.1039,-98.7826,82.2957,80.8348
1625,-3.9087,-20.0798,-2.6441,-80.0,77.9826,78.9565
1630,-4.1769,-19.505,-1.9927,-55.513,72.487,78.3304
1635,-4.4835,-18.2021,-1.3412,-27.4087,64.9739,77.7739
1640,-4.5601,-16.0945,-0.9963,0.6261,54.9565,78.3304
1645,-4.0236,-14.0636,-0.7664,24.9043,43.8957,80.3478
1650,-3.2955,-11.9943,-0.5365,42.3652,33.0435,81.9478
1655,-2.5675,-10.0016,-0.6131,51.2,23.513,82.3652
1660,-2.0693,-8.2389,-0.6898,52.0348,16.8348,82.087
1665,-1.6095,-6.8593,-0.8047,46.6783,13.7739,80.9739
1670,-1.1879,-5.7097,-0.8814,37.7739,14.3304,79.3739
1675,-0.9963,-4.7134,-0.9197,27.3391,17.1826,77.0087
1680,-0.8814,-4.2536,-0.8047,16.7652,20.8696,74.087
1685,-0.9197,-3.7171,-0.5748,6.887,24.0696,70.0522
1690,-1.1496,-3.4105,0.0383,-1.6696,26.2957,64.6957
1695,-1.4945,-3.2189,0.6131,-8.7652,26.9217,59.6174
1700,-1.916,-3.1423,1.5711,-14.4,26.0174,55.6522
1705,-2.2609,-3.3722,2.2609,-19.2,23.7217,51.0609
1710,-2.6824,-3.6404,2.8357,-23.3739,21.4957,44.2435
1715,-3.1806,-3.5638,3.3339,-25.3217,19.8261,35.9652
1720,-3.5638,-3.947,3.1423,-24.5565,18.7826,27.8261
1725,-3.8704,-3.8704,2.8357,-22.3304,19.1304,18.9913
1730,-3.8704,-3.9853,2.5675,-19.2,19.9652,9.0435
1735,-3.8704,-3.6404,2.4142,-15.4435,21.2174,-1.6
1740,-3.4105,-3.4871,2.031,-10.8522,22.4696,-12.6609
1745,-2.874,-3.0656,1.7244,-5.3565,23.6522,-23.0261
1750,-2.4142,-2.5675,1.4562,1.113,24.6957,-31.6522
1755,-1.916,-2.0693,1.3412,7.5826,26.4348,-40.3478
1760,-1.6478,-1.6095,1.3795,14.1217,28.1739,-48.2087
1765,-1.2646,-1.0346,1.1496,21.7043,28.5913,-53.5652
1770,-0.958,-0.6514,1.1113,30.1913,28.1043,-57.4609
1775,-0.6514,-0.115,0.9963,39.6522,26.5043,-60.3826
1780,-0.5365,0.2299,0.843,50.6435,24.0,-61.7739
1785,-0.3449,0.843,0.8047,63.3043,20.8696,-61.2174
1790,-0.1916,1.4562,0.3449,78.1217,17.6,-57.9478
1795,0.0766,1.4562,-0.3449,93.3565,15.2348,-53.7043
1800,0.3066,1.7244,-0.7664,107.3391,13.5652,-50.6435
1805,0.3832,2.1076,-0.9197,119.7217,12.5217,-47.6522
1810,0.2299,2.2609,-0.843,129.3217,12.313,-44.8696
1815,0.115,2.2609,-0.8047,136.487,12.6609,-41.3217
1820,0.0,2.1459,-0.3832,140.9391,13.287,-37.5652
1825,0.1533,1.8011,0.0,141.913,13.6348,-34.2261
1830,0.4598,1.3412,0.0766,139.0609,13.9826,-32.2087
1835,0.958,0.7664,-0.1916,132.2435,14.6087,-30.887
1840,0.8814,0.3449,-0.9963,121.113,16.1391,-30.6783
1845,0.6131,-0.1916,-3.6787,105.7391,17.113,-30.4
1850,0.0383,-0.115,-7.8557,88.2783,8.6957,-33.113
1855,-0.3832,-0.8047,-11.9559,60.8,-15.0957,-44.2435
1860,-3.6404,-1.9543,-17.589,23.4435,-55.8609,-61.0087
1865,-8.3155,-2.1843,-22.9155,-23.6522,-112.7652,-74.2261
1870,-13.1822,-4.1003,-29.43,-84.5913,-162.5739,-71.2348
1875,-14.9066,-10.5381,-35.0631,-162.9913,-158.6783,-45.3565
1880,-13.1055,-21.9575,-31.5376,-280.2783,-84.6609,18.6435
1885,-6.4761,-38.8185,-10.0016,-432.5565,26.9913,104.1391
1890,-2.9123,-52.6904,13.7187,-507.6174,109.4957,155.1304
1895,-4.905,-55.7177,15.9796,-433.113,94.7478,160.4174
1900,-3.6787,-53.9933,6.3995,-251.5478,42.8522,165.2174
1905,1.7244,-49.9314,-4.79,-35.5478,-29.2174,166.9565
1910,5.4798,-42.6888,-12.5307,166.1217,-114.5739,139.7565
1915,8.737,-33.6836,-14.4468,333.6348,-165.8435,98.8522
1920,12.799,-23.7969,-14.9832,421.2174,-162.0174,66.087
1925,15.7113,-16.4011,-14.3701,457.5304,-114.5739,40.0696
1930,14.8683,-9.8483,-13.5271,428.0348,-51.6174,4.7304
1935,11.841,-4.4452,-12.8373,362.087,8.2783,-34.1565
1940,6.936,-0.5748,-11.6494,282.087,46.4,-66.087
1945,0.8047,2.5675,-10.5764,204.313,79.3043,-82.9913
1950,-2.5675,2.2992,-9.5418,128.8348,98.1565,-85.7043
1955,-3.9853,0.4215,-7.9706,53.9826,106.0174,-81.5304
1960,-4.1386,-2.989,-6.7827,-15.9304,105.3913,-73.3913
