timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7591,-8.3155,-3.0656,-19.2,13.7739,-24.3478
5,-2.4142,-7.8173,-3.1423,-15.6522,9.7391,-27.2
10,-1.9543,-7.3575,-2.989,-12.6609,5.8435,-29.7043
15,-1.3795,-7.0126,-3.0656,-10.3652,2.7826,-31.3739
20,-0.843,-6.7061,-2.8357,-8.7652,0.5565,-32.4174
25,-0.4215,-6.6677,-2.7591,-8.0,-1.0435,-32.6957
30,0.0,-6.6294,-2.4142,-7.6522,-1.5304,-32.487
35,0.4215,-6.6294,-2.4142,-8.0,-1.3217,-31.9304
40,0.958,-6.7827,-2.2226,-8.8348,-0.4174,-31.0957
45,1.2646,-6.936,-2.3375,-10.1565,0.4174,-30.3304
50,1.6861,-7.1659,-2.2609,-11.5478,0.6261,-29.4957
55,1.9927,-7.4341,-2.1076,-13.1478,0.3478,-28.4522
60,2.1076,-7.8173,-2.031,-14.5391,-0.0696,-27.5478
65,1.916,-7.9706,-2.2226,-15.5826,-0.8348,-26.7826
70,1.8011,-8.2389,-2.2992,-16.5565,-1.3217,-25.9478
75,1.5328,-8.5454,-2.2609,-17.4609,-1.1826,-25.0435
80,1.3412,-8.852,-2.2226,-17.8087,-0.3478,-24.2783
85,1.073,-9.1969,-2.3759,-17.7391,1.0435,-23.513
90,0.843,-9.3118,-2.4908,-17.3913,2.9217,-22.8174
95,0.5748,-9.4268,-2.5291,-17.2522,4.6609,-22.1913
100,0.4982,-9.3502,-2.4908,-17.0435,5.9826,-21.7739
105,0.5365,-9.2352,-2.7207,-16.9043,6.7478,-21.4261
110,0.2299,-9.2352,-2.7974,-16.9739,6.9565,-21.0087
115,0.0,-9.1202,-2.6824,-17.113,6.8174,-20.313
120,0.0,-8.967,-2.7974,-16.9043,6.4696,-19.687
125,-0.1916,-8.6604,-2.6441,-16.4174,6.0522,-18.9217
130,-0.0766,-8.4688,-2.7207,-15.6522,5.5652,-18.5043
135,-0.2299,-8.4688,-2.7207,-15.0957,5.4957,-17.8783
140,-0.3066,-8.2772,-2.6441,-14.2609,5.2174,-17.5304
145,-0.3449,-8.2005,-2.4525,-13.287,4.8696,-17.0435
150,-0.2682,-8.0473,-2.5291,-12.4522,4.3826,-16.5565
155,-0.0766,-8.2005,-2.2609,-11.687,3.4783,-16.0696
160,-0.115,-8.2389,-2.1843,-11.0609,2.2957,-15.513
165,0.0766,-8.3538,-2.1843,-10.5043,0.9043,-14.887
170,0.0766,-8.4305,-2.031,-9.8783,-0.3478,-13.8435
175,0.1916,-8.6987,-1.9543,-9.1826,-1.2522,-12.6609
180,0.3449,-8.8903,-2.031,-8.6261,-1.6696,-11.2696
185,0.4982,-9.1202,-2.0693,-8.2087,-1.7391,-9.9478
190,0.5748,-9.3885,-2.1076,-7.6522,-1.1826,-8.5565
195,0.6898,-9.5034,-1.8011,-7.0261,-0.6957,-7.2348
200,0.7664,-9.6567,-1.8777,-5.8435,0.0696,-5.9826
205,0.6898,-9.695,-1.8011,-4.3826,0.5565,-5.0783
210,0.7664,-9.7717,-1.8394,-2.713,1.0435,-4.4522
215,0.6898,-9.6184,-1.5328,-0.8348,1.4609,-3.6174
220,0.6898,-9.7717,-1.4945,1.1826,1.5304,-2.7826
225,0.6898,-9.8483,-1.3795,2.8522,1.4609,-2.1565
230,0.4982,-9.6567,-1.5328,4.313,1.1826,-1.5304
235,0.4215,-9.5801,-1.4179,5.4957,0.9739,-0.8348
240,0.3066,-9.5801,-1.3029,6.4,0.7652,-0.1391
245,0.0766,-9.4268,-1.4945,7.0957,0.2783,0.6957
250,0.0,-9.3118,-1.2646,7.6522,-0.3478,1.6
255,-0.115,-9.1969,-1.3029,8.3478,-0.9739,2.4348
260,-0.3066,-9.1969,-1.2263,9.2522,-1.7391,3.3391
265,-0.3449,-9.1202,-1.1496,10.3652,-2.5043,4.313
270,-0.5748,-9.1202,-0.958,11.6174,-3.2,5.1478
275,-0.6131,-9.1969,-0.843,12.7304,-3.9652,5.9826
280,-0.5748,-9.1202,-0.7281,13.8435,-4.8,6.8174
285,-0.6898,-9.0436,-0.8047,14.6087,-5.6348,7.5826
290,-0.7281,-9.1202,-1.0346,14.9565,-6.1913,8.3478
295,-0.6898,-9.2352,-0.9197,15.0957,-6.3304,9.1826
300,-0.3832,-9.0819,-1.1113,14.9565,-6.0522,9.6696
305,-0.3832,-9.1586,-1.3029,14.5391,-5.0087,10.2261
310,-0.0383,-8.967,-1.4179,14.1913,-3.687,10.6435
315,0.0766,-8.967,-1.3029,13.7043,-2.087,10.9913
320,0.3066,-8.852,-1.1113,13.2174,-0.2783,11.0609
325,0.6514,-8.6987,-1.5711,12.5217,1.5304,11.0609
330,0.9963,-8.6987,-1.6861,11.6174,3.0609,10.713
335,1.1879,-8.7754,-1.6861,10.5739,4.3826,10.3652
340,1.3029,-8.852,-1.8011,9.3913,5.6348,9.6
345,1.6095,-9.0436,-1.6095,8.2087,6.9565,8.5565
350,1.6861,-9.2352,-1.4945,7.3739,8.487,7.0261
355,1.8011,-9.4268,-1.3795,6.7478,10.0174,5.6348
360,1.6861,-9.5418,-1.7244,6.1217,11.1304,4.7304
365,1.4945,-9.8483,-1.4945,5.1478,11.8957,4.6609
370,1.1496,-9.925,-1.3029,3.7565,11.5478,4.7304
375,0.9197,-10.2315,-1.2263,2.5739,10.5043,4.8
380,0.4598,-10.2698,-1.0346,1.6696,8.9043,5.1478
385,0.1916,-10.3848,-0.8047,1.0435,6.9565,5.6348
390,-0.1916,-10.5381,-0.7664,0.6261,4.5913,6.4
395,-0.3449,-10.5764,-0.8814,0.5565,2.5739,7.3043
400,-0.6514,-10.4998,-0.9963,0.4174,1.2522,8.3478
405,-0.843,-10.768,-0.843,0.0,0.487,9.3913
410,-0.843,-10.8446,-1.1113,-0.8348,0.1391,10.5739
415,-0.9197,-10.9979,-1.4945,-1.8783,0.2087,11.5478
420,-0.8814,-11.2662,-1.6478,-2.9913,0.8348,11.8261
425,-0.5365,-11.6111,-1.9927,-4.4522,1.6696,11.7565
430,-0.3449,-11.9943,-2.2992,-5.7043,3.0609,10.9913
435,0.0,-12.3008,-2.5291,-6.887,4.5217,9.8087
440,0.3832,-12.684,-2.6058,-7.8609,6.5391,8.2087
445,0.843,-13.1055,-2.874,-8.0,8.7652,6.4
450,1.4562,-13.642,-2.989,-7.0957,11.5478,4.313
455,1.916,-13.642,-3.0273,-5.0783,15.0957,2.087
460,2.3759,-13.9103,-3.1039,-2.5739,18.9217,0.2087
465,2.4908,-13.6804,-3.4488,-0.1391,22.887,-0.9739
470,2.5675,-13.4888,-3.7937,1.4609,26.2957,-1.5304
475,2.6441,-13.1055,-4.1386,1.6,29.0783,-0.9043
480,2.6824,-12.5691,-4.6368,0.5565,30.9565,0.487
485,2.7207,-12.1859,-4.905,-1.3217,32.2783,2.5739
490,2.6441,-11.6494,-5.4032,-3.8261,33.1826,4.5913
495,2.4525,-11.2279,-5.5564,-6.6783,33.9478,6.4
500,2.1459,-10.6914,-5.5948,-9.3913,34.2261,7.9304
505,1.8011,-10.1549,-5.5181,-11.687,33.8087,8.9043
510,1.4179,-9.81,-5.6331,-13.287,32.487,9.3913
515,0.8047,-9.3118,-5.6331,-14.3304,29.913,9.2522
520,0.115,-8.6987,-5.5564,-15.0957,26.5043,8.5565
525,-0.6131,-8.0473,-5.4798,-15.8609,22.2609,7.7217
