timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.2042,-3.2189,3.7554,-11.4783,5.5652,-13.0783
5,-7.2809,-3.1423,3.7554,-10.6435,8.7652,-14.5391
10,-7.4725,-2.9123,3.7937,-9.4609,11.2696,-17.0435
15,-7.7024,-2.6441,3.7171,-8.487,14.2609,-19.0609
20,-8.0856,-2.2992,3.5638,-8.6261,15.7913,-20.7304
25,-8.1239,-1.8777,3.6787,-9.6696,17.3217,-21.4261
30,-8.0473,-1.8394,3.832,-11.5478,20.3826,-21.287
35,-8.0856,-1.6861,3.832,-13.7043,25.3217,-19.8957
40,-7.779,-1.6861,3.9087,-15.7217,30.6087,-17.2522
45,-7.5491,-1.8394,4.0236,-16.9739,34.0174,-13.4957
50,-7.0509,-2.1843,4.0236,-16.6957,37.0087,-9.6
55,-6.6294,-2.2992,4.4452,-15.7217,40.0696,-5.8435
60,-6.6677,-2.6058,5.0966,-14.3304,42.9913,-3.2696
65,-7.3575,-2.8357,5.4798,-11.4783,45.1478,-2.9913
70,-8.4305,-2.6824,5.5181,-8.0696,46.4696,-3.4783
75,-9.1586,-2.4142,5.2499,-4.313,45.4957,-2.713
80,-9.5034,-1.916,4.5218,-0.8348,44.4522,-0.9739
85,-9.5801,-1.2646,3.6787,1.0435,44.5217,2.4348
90,-9.2735,-0.8814,3.1039,0.8348,45.5652,7.0957
95,-8.5838,-0.6131,2.9123,-0.7652,47.3043,12.6609
100,-8.3155,-0.5365,3.3339,-3.0609,50.2957,17.2522
105,-8.3921,-0.7664,3.832,-5.0087,53.9826,20.2435
110,-9.1202,-1.073,4.3302,-5.7739,56.487,20.6609
115,-9.3502,-1.4945,4.5984,-4.2435,56.2087,20.5913
120,-9.2735,-2.031,4.7134,-0.6261,53.8435,20.5913
125,-8.737,-2.4525,4.79,3.687,51.4783,20.8
130,-8.2389,-2.6441,4.6368,8.4174,50.1565,20.6609
135,-8.2389,-2.6824,4.4835,12.6609,49.8783,19.8957
140,-8.0856,-2.7207,4.3685,16.2783,49.9478,19.2
145,-7.9706,-2.3375,3.7554,19.7565,50.6435,18.2957
150,-7.8173,-1.9927,3.2955,22.9565,52.0348,16.2087
155,-7.894,-1.3029,2.8357,24.7652,53.913,13.2174
160,-8.0856,-0.5748,1.8394,24.5565,55.7217,10.5043
165,-8.5071,0.0383,1.1879,21.3565,58.2261,8.1391
170,-8.8137,0.115,0.8814,15.3043,61.287,6.1217
175,-9.1969,0.0383,0.8814,7.513,64.9739,4.5217
180,-9.3502,-0.1533,0.9963,0.0,68.0348,3.0609
185,-9.4268,-0.6898,1.2263,-5.7043,70.7478,2.2261
190,-9.4268,-1.1113,1.5328,-9.0435,72.2783,2.1565
195,-9.4268,-1.2646,1.7627,-10.3652,72.6957,2.2957
200,-9.5034,-1.6095,2.3375,-10.7826,72.0696,1.8087
205,-9.5034,-1.8777,2.5291,-10.6435,69.7739,0.9739
210,-9.3885,-2.1076,2.7207,-8.7652,67.4783,-0.487
215,-9.3502,-2.1843,2.6824,-6.4696,64.6261,-2.087
220,-9.2352,-2.0693,2.6441,-3.8957,61.7739,-3.687
225,-9.2735,-2.1843,2.2609,-1.8087,59.2696,-5.3565
230,-9.3885,-1.9543,2.1843,-0.6957,57.8087,-6.2609
235,-9.4651,-2.031,1.9543,0.487,56.8348,-6.6783
240,-9.5418,-2.0693,1.5328,1.9478,56.0696,-6.8174
245,-9.7717,-1.9927,0.843,3.9652,55.1652,-6.5391
250,-9.7334,-2.031,0.5748,6.4,54.1217,-5.4957
255,-9.925,-1.7244,0.3066,9.113,53.0087,-4.7304
260,-10.1166,-1.5328,0.3449,10.4348,51.8261,-3.687
265,-10.2315,-1.3795,0.4215,10.713,49.5304,-2.8522
270,-10.1166,-1.3412,0.2682,10.2261,46.887,-2.0174
275,-10.0782,-1.4179,0.3066,8.8348,44.5913,-1.5304
280,-10.0399,-1.3795,0.3066,7.3739,42.6435,-1.1826
285,-10.1166,-1.3412,0.3449,6.1217,41.113,-0.9043
290,-10.1549,-1.4179,0.3066,5.5652,40.9739,-0.5565
295,-10.1932,-1.4179,0.115,5.1478,41.5304,0.0
300,-10.2315,-1.3795,0.1533,4.313,42.3652,0.8348
305,-10.3465,-1.4562,0.115,2.713,43.0609,1.3217
310,-10.3082,-1.4179,-0.0383,1.1826,43.3391,1.6
315,-10.6147,-1.4945,0.1916,-1.0435,43.6174,1.7391
320,-10.6147,-1.5711,-0.0766,-3.6174,44.313,2.087
325,-10.653,-1.5711,-0.0766,-6.4696,45.2174,2.1565
330,-10.6914,-1.4945,-0.115,-9.7391,45.7043,2.2261
335,-10.9596,-1.5328,-0.115,-13.5652,45.913,2.2261
340,-11.0363,-1.6478,-0.2299,-16.487,45.913,2.2957
345,-10.9979,-1.8394,-0.0766,-18.0174,45.4261,2.5739
350,-10.8446,-1.7244,-0.2682,-18.087,43.8261,3.4087
355,-10.8063,-1.7627,-0.3066,-16.9043,41.8783,4.1739
360,-10.653,-1.6861,-0.4982,-15.5826,39.1652,5.0087
365,-10.4614,-1.7244,-0.2682,-14.4,36.0348,5.3565
370,-10.4231,-1.7627,-0.115,-13.4261,32.3478,5.6348
375,-10.3082,-1.8011,-0.115,-12.8,28.0348,5.5652
380,-10.2315,-1.7627,0.0766,-12.3826,23.6522,5.7043
385,-9.9633,-1.6861,0.0,-11.8261,19.6174,6.1913
390,-9.6567,-1.4562,-0.0383,-11.687,16.2783,7.0957
395,-9.6184,-1.4562,0.115,-11.9652,13.7739,8.2783
400,-9.5801,-1.2263,0.0766,-13.0087,10.9217,9.4609
405,-9.695,-1.0346,0.0,-14.7478,8.6261,10.0174
410,-9.695,-1.073,0.0766,-17.113,6.3304,10.2957
415,-9.81,-1.2646,0.2682,-19.5478,3.8957,9.8087
420,-9.8483,-1.5711,0.3066,-21.5652,2.0174,8.8348
425,-9.9633,-1.6861,0.2299,-22.4696,0.9043,7.3043
430,-10.1166,-2.0693,0.3449,-22.2609,0.8348,5.913
435,-10.2315,-2.1076,0.3066,-21.1478,1.113,4.4522
440,-10.2315,-2.1843,0.1533,-19.3391,2.1565,3.1304
445,-10.1549,-2.1459,-0.1533,-17.1826,3.3391,1.7391
450,-10.0016,-2.1843,-0.1916,-14.6087,4.9391,1.2522
455,-10.1166,-2.1459,-0.3066,-12.3826,5.9826,0.9043
460,-9.9633,-2.1076,-0.3832,-10.087,6.9565,0.9739
465,-10.0399,-2.2226,-0.4215,-7.8609,7.5826,1.1826
470,-10.0016,-2.2226,-0.3832,-5.913,7.6522,1.4609
475,-10.0016,-2.2609,-0.3066,-4.3826,7.0957,1.6
480,-9.9633,-2.2226,-0.3832,-3.1304,6.3304,1.6696
485,-10.0399,-2.2992,-0.2299,-2.0174,5.4261,1.6
490,-10.0399,-2.0693,-0.0766,-1.113,4.8,1.4609
495,-9.8483,-2.031,-0.0383,-0.6957,4.4522,1.1826
500,-9.7717,-1.9927,0.0766,-0.6261,4.5217,0.9739
505,-9.8483,-1.8394,0.2299,-0.9739,4.8696,0.487
510,-9.81,-1.8777,0.3066,-1.3913,5.2174,0.2783
515,-9.925,-1.8011,0.3066,-1.8783,5.287,-0.3478
520,-10.0016,-1.6861,0.3066,-1.8783,5.0087,-0.7652
525,-10.0016,-1.7244,0.3066,-1.6696,4.9391,-1.2522
530,-9.8483,-1.7627,0.3449,-1.3913,5.2174,-1.5304
535,-9.8866,-1.5711,0.3066,-1.3913,5.8435,-1.4609
540,-9.7717,-1.6095,0.4598,-1.4609,6.5391,-0.9739
545,-9.5801,-1.7244,0.4598,-1.7391,7.1652,-0.4174
550,-9.5418,-1.7627,0.3832,-1.8087,7.1652,0.0696
555,-9.695,-1.8011,0.4982,-1.8087,6.2609,0.2783
560,-9.5801,-1.916,0.3832,-1.2522,5.0783,0.3478
565,-9.4268,-2.031,0.3449,-0.5565,3.7565,0.4174
570,-9.4651,-1.8394,0.3832,0.4174,2.6435,0.5565
575,-9.4268,-1.8394,0.3449,0.9739,1.6,0.487
580,-9.4651,-1.7244,0.3449,1.3913,0.8348,0.6261
585,-9.3502,-1.6861,0.3449,1.5304,0.2783,0.7652
590,-9.5034,-1.7627,0.3832,1.6696,-0.0696,1.3217
595,-9.7334,-1.5711,0.4598,1.9478,-0.1391,1.6696
600,-9.7717,-1.5711,0.3449,2.2261,-0.2783,2.4348
605,-9.6567,-1.5711,0.4215,2.5739,-0.487,2.9217
610,-9.8483,-1.4562,0.3832,2.8522,-0.9043,3.5478
615,-9.8866,-1.4945,0.3832,2.8522,-1.4609,3.7565
620,-10.0016,-1.3412,0.3832,2.713,-1.9478,4.1043
625,-9.925,-1.3412,0.3449,2.4348,-2.3652,4.0348
630,-9.9633,-1.2646,0.4598,1.8783,-2.713,3.9652
635,-9.9633,-1.2263,0.3449,1.3913,-2.713,3.6174
640,-9.81,-1.3029,0.5748,0.9043,-2.1565,3.3391
645,-9.925,-1.3795,0.3832,0.4174,-1.3217,2.7826
650,-9.7717,-1.3795,0.3066,0.0696,-0.487,2.4348
655,-9.8866,-1.3795,0.4982,-0.0696,0.3478,1.9478
660,-9.7717,-1.4945,0.3832,-0.0696,0.9739,1.7391
665,-9.5034,-1.9543,0.3449,0.0696,1.5304,0.9739
670,-9.7334,-1.5328,0.3832,0.4174,2.0174,0.4174
675,-9.7334,-1.6095,0.3449,0.487,2.2957,-0.2783
680,-9.7717,-1.7244,0.4982,0.3478,2.2957,-0.8348
685,-9.8866,-1.6095,0.6514,0.2087,2.0174,-1.5304
690,-10.1166,-1.6478,0.5748,0.2783,1.4609,-1.8087
695,-9.9633,-1.5711,0.8047,0.8348,0.9043,-1.9478
700,-10.0782,-1.3795,0.5365,1.6,0.3478,-1.3217
705,-9.925,-1.4562,0.4982,2.4348,0.487,-0.9739
710,-9.7717,-1.3412,0.4982,2.7826,0.6957,-0.5565
715,-9.81,-1.4179,0.3449,2.5739,1.3913,-0.4174
720,-9.6567,-1.4562,0.3832,2.2261,1.7391,-0.1391
725,-9.7717,-1.3029,0.4215,1.7391,1.8783,-0.2087
730,-9.7717,-1.3029,0.3832,1.3217,1.8783,-0.1391
735,-9.7717,-1.2263,0.6131,0.8348,1.6696,-0.2087
740,-9.7717,-1.1496,0.5365,0.487,1.2522,0.0696
745,-9.81,-1.2646,0.5365,0.0696,1.0435,0.0696
750,-9.7717,-1.2263,0.6131,-0.1391,0.7652,0.487
755,-9.7717,-1.3029,0.6131,-0.3478,0.487,0.6261
760,-9.8483,-1.3412,0.6131,-0.3478,0.1391,0.8348
765,-9.7334,-1.4562,0.6514,-0.2087,-0.4174,0.8348
770,-9.7717,-1.4945,0.5365,-0.1391,-1.0435,0.9739
775,-9.8866,-1.4562,0.6514,0.0696,-1.6,0.9043
780,-9.7717,-1.3795,0.6898,0.2087,-2.0174,1.1826
785,-9.81,-1.3795,0.4982,0.4174,-2.2261,1.0435
790,-9.8483,-1.3412,0.4598,0.6957,-2.1565,1.3217
795,-9.7717,-1.3795,0.4215,0.7652,-2.0174,1.2522
800,-9.695,-1.4179,0.7281,0.7652,-1.6696,1.3913
805,-9.695,-1.6478,0.6898,0.8348,-1.3913,1.1826
810,-9.695,-1.5328,0.5365,0.7652,-1.113,1.3913
815,-9.8866,-1.4562,0.6131,0.8348,-0.9739,0.9739
820,-9.7334,-1.5328,0.5365,0.8348,-0.7652,0.8348
