timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
435,-9.7717,-0.4982,1.4179,-1.4609,4.9391,0.487
440,-9.8483,-0.5365,1.4562,-1.0435,5.0783,0.5565
445,-9.81,-0.4982,1.5328,-0.6261,5.2174,0.487
450,-9.7717,-0.5748,1.5711,-0.4174,5.0783,0.487
455,-9.7717,-0.3832,1.3029,-0.2783,4.7304,0.2783
460,-9.8483,-0.3832,1.3412,-0.2783,4.5913,0.2087
465,-9.7717,-0.3066,1.3795,-0.3478,4.313,0.2087
470,-9.7717,-0.4598,1.4945,-0.3478,3.9652,0.0696
475,-9.81,-0.4215,1.3029,-0.2087,3.9652,0.0
480,-9.7334,-0.4982,1.4179,-0.0696,3.8261,-0.1391
485,-9.81,-0.4215,1.4179,0.1391,3.9652,-0.2783
490,-9.81,-0.4598,1.3029,0.2087,4.1043,-0.4174
495,-9.7717,-0.4982,1.2263,0.4174,4.313,-0.4174
500,-9.7717,-0.3832,1.4945,0.487,4.3826,-0.487
505,-9.8483,-0.4598,1.4945,0.6957,4.4522,-0.4174
510,-9.8483,-0.5365,1.2646,0.9043,4.3826,-0.4174
515,-9.7717,-0.4215,1.4179,1.1826,4.313,-0.487
520,-9.7334,-0.4215,1.4179,1.4609,4.1043,-0.487
525,-9.7717,-0.4598,1.3795,1.6,4.0348,-0.5565
530,-9.7334,-0.5365,1.4179,1.8087,3.8957,-0.487
535,-9.7717,-0.4982,1.3795,1.8087,3.7565,-0.487
540,-9.7334,-0.4598,1.4945,1.8087,3.7565,-0.487
545,-9.81,-0.3449,1.4562,1.8783,3.7565,-0.487
550,-9.7717,-0.4598,1.4562,1.7391,3.8261,-0.5565
555,-9.7717,-0.4982,1.5711,1.6,4.0348,-0.4174
560,-9.7717,-0.4598,1.4562,1.2522,3.9652,-0.4174
565,-9.7334,-0.4982,1.6095,0.9739,3.8957,-0.2783
570,-9.7717,-0.5748,1.3795,0.8348,3.7565,-0.2087
575,-9.8483,-0.3832,1.3795,0.7652,3.4087,-0.2783
580,-9.81,-0.4982,1.3412,0.9043,3.0609,-0.3478
585,-9.7334,-0.6131,1.4179,1.0435,2.6435,-0.4174
590,-9.7717,-0.4598,1.3795,1.2522,2.3652,-0.5565
595,-9.7717,-0.4598,1.5328,1.3913,2.1565,-0.7652
600,-9.7717,-0.4982,1.3795,1.6696,2.1565,-0.9043
605,-9.81,-0.4215,1.3795,1.8783,2.1565,-1.0435
610,-9.7717,-0.4598,1.3795,2.2261,2.1565,-1.113
615,-9.7717,-0.4598,1.3795,2.5043,2.087,-1.113
620,-9.7717,-0.7281,1.1496,2.7826,2.1565,-1.0435
625,-9.7717,-0.5365,1.4562,2.8522,2.1565,-1.1826
630,-9.695,-0.5748,1.5328,2.9913,2.3652,-1.113
635,-9.7717,-0.4598,1.5328,2.9913,2.4348,-1.1826
640,-9.7717,-0.4215,1.4562,3.2,2.3652,-1.2522
645,-9.7717,-0.4982,1.4945,3.2696,2.1565,-1.1826
650,-9.7334,-0.6131,1.5711,3.2696,2.1565,-1.1826
655,-9.7334,-0.5748,1.5328,3.3391,2.2261,-1.113
660,-9.695,-0.5748,1.6478,3.3391,2.2261,-1.113
665,-9.695,-0.5365,1.6478,3.1304,2.4348,-1.113
670,-9.695,-0.5748,1.6095,2.7826,2.7826,-0.9739
675,-9.695,-0.5748,1.6095,2.2261,2.9913,-0.7652
680,-9.5801,-0.6514,1.5711,1.5304,3.4087,-0.6261
685,-9.695,-0.4598,1.6861,0.6957,3.8261,-0.3478
690,-9.81,-0.6131,1.5711,0.0,4.1043,-0.2783
695,-9.7334,-0.5365,1.4945,-0.4174,4.3826,-0.0696
700,-9.695,-0.6514,1.5328,-0.487,4.6609,-0.0696
705,-9.7334,-0.4215,1.3795,-0.4174,4.8696,-0.0696
710,-9.7334,-0.4598,1.5328,-0.2783,4.8696,0.0696
715,-9.7717,-0.4215,1.5328,-0.2087,4.8696,0.0696
720,-9.7334,-0.5365,1.4945,-0.0696,4.8696,0.2783
725,-9.7717,-0.4598,1.4179,-0.1391,4.9391,0.4174
730,-9.81,-0.4598,1.5328,-0.2783,5.1478,0.487
735,-9.7334,-0.4215,1.5711,-0.487,5.287,0.6957
740,-9.7717,-0.3449,1.4945,-0.487,5.3565,0.9739
745,-9.7717,-0.3449,1.5328,-0.487,5.1478,1.2522
750,-9.7334,-0.3832,1.5328,-0.4174,4.9391,1.3217
755,-9.7334,-0.4215,1.4179,-0.2087,4.5217,1.3913
760,-9.81,-0.3832,1.6478,0.1391,4.0348,1.4609
765,-9.7334,-0.3449,1.5328,0.4174,3.687,1.3217
770,-9.81,-0.3832,1.4945,0.8348,3.4087,1.113
775,-9.7717,-0.4598,1.5711,1.113,3.1304,0.9739
780,-9.8483,-0.3066,1.4562,1.2522,3.1304,0.7652
785,-9.7717,-0.3832,1.6478,1.4609,3.0609,0.6261
790,-9.7334,-0.3832,1.5711,1.7391,3.1304,0.4174
795,-9.81,-0.2682,1.6095,1.8087,3.2,0.2783
800,-9.81,-0.2299,1.5328,1.9478,3.3391,0.0
805,-9.81,-0.3832,1.4562,1.8087,3.3391,-0.0696
810,-9.81,-0.4215,1.6861,1.4609,3.2696,-0.2783
815,-9.81,-0.3066,1.6095,1.113,3.1304,-0.3478
820,-9.7334,-0.3832,1.6095,0.9043,3.0609,-0.487
825,-9.81,-0.3449,1.6095,0.7652,2.9913,-0.5565
830,-9.81,-0.3832,1.5711,0.6261,2.9913,-0.6261
835,-9.7334,-0.4598,1.4179,0.6957,3.0609,-0.6957
840,-9.8483,-0.3066,1.5328,0.6957,3.2696,-0.9739
845,-9.8483,-0.3449,1.4562,0.7652,3.4087,-1.113
850,-9.81,-0.3832,1.4562,0.9739,3.6174,-1.3913
855,-9.7334,-0.4598,1.4562,1.1826,3.6174,-1.3913
860,-9.7717,-0.3449,1.5328,1.1826,3.8261,-1.5304
865,-9.81,-0.3832,1.4179,1.2522,4.2435,-1.4609
870,-9.81,-0.3449,1.5711,0.9739,4.313,-1.3217
875,-9.7717,-0.3066,1.6478,0.6957,4.1739,-1.2522
880,-9.7717,-0.3066,1.6095,0.3478,4.0348,-1.1826
885,-9.81,-0.3832,1.5328,0.0,3.7565,-1.1826
890,-9.7334,-0.3449,1.4945,-0.2783,3.687,-1.1826
895,-9.695,-0.4215,1.6095,-0.5565,3.4087,-1.3217
900,-9.6184,-0.3832,1.6478,-0.6957,3.4087,-1.3913
905,-9.7334,-0.3832,1.3412,-1.0435,3.4783,-1.4609
910,-9.81,-0.4598,1.4945,-1.113,3.6174,-1.2522
915,-9.8483,-0.3449,1.4179,-1.113,3.8261,-1.0435
920,-9.7717,-0.4982,1.4945,-1.0435,4.1043,-0.6261
925,-9.7717,-0.4982,1.5711,-0.8348,4.2435,-0.2783
930,-9.7717,-0.5365,1.5711,-0.7652,4.2435,-0.0696
935,-9.8483,-0.5748,1.5328,-0.7652,4.1043,0.0
940,-9.8483,-0.4598,1.4945,-0.9043,3.7565,0.0
945,-9.925,-0.4982,1.5711,-1.0435,3.4087,-0.1391
950,-9.695,-0.4982,1.6478,-1.1826,3.1304,-0.4174
955,-9.7334,-0.5748,1.5328,-1.3217,2.8522,-0.6957
960,-9.7334,-0.5748,1.5711,-1.3217,2.6435,-1.113
965,-9.7717,-0.4598,1.4945,-1.4609,2.713,-1.3913
970,-9.7717,-0.3066,1.4945,-1.6696,2.7826,-1.4609
975,-9.695,-0.4598,1.5328,-1.9478,2.9217,-1.6
980,-9.7717,-0.5365,1.4562,-2.4348,3.1304,-1.6
985,-9.6567,-0.6131,1.6478,-2.9217,3.2696,-1.5304
990,-9.695,-0.3832,1.6478,-3.4087,3.2,-1.3217
995,-9.6567,-0.4598,1.6861,-3.9652,3.2696,-1.113
1000,-9.5801,-0.6131,1.5711,-4.8696,3.3391,-0.9043
1005,-9.6567,-0.4598,1.6861,-5.7739,3.4087,-0.6957
1010,-9.6184,-0.5365,1.7244,-6.5391,3.5478,-0.6261
1015,-9.5801,-0.5365,1.4945,-7.2348,3.8261,-0.5565
1020,-9.695,-0.4982,1.6478,-7.7913,4.0348,-0.6261
1025,-9.7717,-0.6131,1.6478,-8.0696,4.3826,-0.5565
1030,-9.695,-0.4982,1.5711,-8.2087,4.8,-0.487
1035,-9.7717,-0.5748,1.7627,-8.0696,5.1478,-0.3478
1040,-9.6567,-0.4982,1.6095,-7.8609,5.4261,-0.2087
1045,-9.8483,-0.4215,1.916,-7.5826,5.7043,0.0696
1050,-9.8483,-0.5748,1.6478,-7.3739,5.6348,0.2087
1055,-9.7334,-0.5748,1.6478,-7.2348,5.6348,0.4174
1060,-9.81,-0.5748,1.6478,-6.9565,5.6348,0.5565
1065,-9.6567,-0.6131,1.6095,-6.7478,5.5652,0.6261
1070,-9.81,-0.5748,1.5711,-6.6783,5.4261,0.8348
1075,-9.695,-0.5748,1.6478,-6.5391,5.287,0.7652
1080,-9.6567,-0.4982,1.6861,-6.4696,5.1478,0.6957
1085,-9.6184,-0.4982,1.5328,-6.4696,4.9391,0.7652
1090,-9.695,-0.5365,1.6095,-6.3304,4.8696,0.6957
1095,-9.7717,-0.4982,1.4945,-6.1913,4.7304,0.6957
1100,-9.6184,-0.4982,1.5711,-5.8435,4.6609,0.487
1105,-9.6567,-0.5365,1.6478,-5.5652,4.6609,0.4174
1110,-9.695,-0.6514,1.6095,-5.2174,4.8,0.487
1115,-9.7717,-0.4598,1.4945,-4.8696,4.9391,0.6261
1120,-9.7334,-0.3449,1.4945,-4.5913,5.0783,0.6957
1125,-9.7717,-0.3832,1.4945,-4.1739,5.0783,0.7652
1130,-9.7334,-0.4215,1.5328,-4.1043,5.1478,0.9043
1135,-9.695,-0.4215,1.5711,-3.7565,5.0087,0.8348
1140,-9.7334,-0.4982,1.4179,-3.6174,4.8696,0.6957
1145,-9.81,-0.4598,1.4179,-3.4783,4.5913,0.4174
1150,-9.81,-0.4215,1.6861,-3.2,4.313,0.2087
1155,-9.81,-0.3832,1.6478,-2.9913,4.1043,-0.2087
1160,-9.8866,-0.115,1.4562,-2.7826,3.8261,-0.487
1165,-9.7717,-0.3449,1.6095,-2.7826,3.7565,-0.8348
1170,-9.81,-0.3832,1.5328,-2.8522,3.7565,-1.1826
1175,-9.8483,-0.4215,1.5328,-3.0609,3.8261,-1.3913
1180,-9.8483,-0.2682,1.5328,-3.3391,4.0348,-1.7391
1185,-9.7334,-0.4215,1.5328,-3.6174,4.1739,-1.8087
1190,-9.695,-0.4982,1.4945,-3.9652,4.313,-1.6696
1195,-9.7717,-0.4598,1.5328,-4.1043,4.3826,-1.5304
1200,-9.7334,-0.4215,1.4945,-4.0348,4.2435,-1.3217
1205,-9.7334,-0.4982,1.6478,-3.8261,3.9652,-1.113
1210,-9.7334,-0.4598,1.6478,-3.6174,3.687,-1.0435
1215,-9.6567,-0.4598,1.4562,-3.4087,3.5478,-0.8348
1220,-9.6184,-0.4598,1.5328,-3.0609,3.4783,-0.6261
1225,-9.7334,-0.4598,1.5328,-2.6435,3.4087,-0.6957
1230,-9.7334,-0.4215,1.3795,-2.4348,3.5478,-0.6957
1235,-9.695,-0.6131,1.6095,-2.3652,3.7565,-0.487
1240,-9.81,-0.4215,1.5328,-2.2957,3.9652,-0.4174
1245,-9.81,-0.3449,1.5328,-2.2957,4.1043,-0.2783
1250,-9.81,-0.4215,1.5711,-2.2957,4.1739,-0.0696
1255,-9.81,-0.4215,1.6861,-2.2957,4.0348,0.0
1260,-9.81,-0.4215,1.6095,-2.4348,3.7565,0.0696
1265,-9.81,-0.3832,1.5711,-2.6435,3.3391,0.2783
1270,-9.81,-0.4982,1.4179,-2.9217,2.9913,0.2087
1275,-9.8483,-0.3832,1.4945,-3.4783,2.6435,0.2087
1280,-9.8866,-0.3832,1.5711,-3.9652,2.5739,-0.0696
1285,-9.7334,-0.4598,1.5328,-4.4522,2.4348,-0.1391
1290,-9.81,-0.3449,1.6095,-4.9391,2.8522,-0.2783
1295,-9.7717,-0.3066,1.5328,-5.4261,3.1304,-0.3478
1300,-9.7334,-0.4598,1.5328,-5.5652,3.5478,-0.4174
1305,-9.695,-0.5748,1.5328,-5.5652,4.0348,-0.3478
1310,-9.7334,-0.5748,1.4562,-5.287,4.4522,-0.2783
1315,-9.6567,-0.5748,1.5711,-4.8696,4.7304,-0.0696
1320,-9.6567,-0.5365,1.5328,-4.4522,4.8696,0.0
1325,-9.7717,-0.4982,1.4945,-4.313,5.0087,0.0
1330,-9.695,-0.4982,1.6095,-4.1739,5.1478,0.0696
1335,-9.7717,-0.5365,1.5711,-4.1043,5.2174,-0.0696
1340,-9.7717,-0.5748,1.5328,-3.8261,5.2174,-0.1391
1345,-9.81,-0.5748,1.5711,-3.4783,5.0783,-0.4174
1350,-9.7717,-0.4982,1.4945,-3.1304,5.0783,-0.487
1355,-9.7717,-0.5748,1.5711,-2.7826,5.2174,-0.7652
1360,-9.695,-0.5365,1.4562,-2.713,5.2174,-0.9739
1365,-9.7717,-0.6131,1.4945,-2.713,5.2174,-1.1826
1370,-9.695,-0.6131,1.5711,-2.7826,5.0783,-1.3913
1375,-9.7717,-0.6514,1.4179,-2.9217,4.9391,-1.3217
1380,-9.7334,-0.6131,1.5711,-2.8522,4.8,-1.3217
1385,-9.7717,-0.6131,1.6095,-2.6435,4.5217,-1.1826
1390,-9.7334,-0.4982,1.5328,-2.2957,4.2435,-0.9043
1395,-9.695,-0.5748,1.6095,-2.087,4.0348,-0.6261
1400,-9.695,-0.4982,1.5711,-2.0174,3.9652,-0.5565
1405,-9.695,-0.4982,1.6478,-2.2957,3.8957,-0.487
1410,-9.7717,-0.6131,1.6478,-2.6435,4.0348,-0.2087
1415,-9.695,-0.4215,1.5711,-2.9217,4.0348,-0.1391
1420,-9.81,-0.5748,1.6478,-3.2,4.1739,0.0696
1425,-9.7717,-0.4982,1.5711,-3.3391,4.313,0.2783
1430,-9.7334,-0.6131,1.6478,-3.4087,4.5913,0.3478
1435,-9.81,-0.4982,1.4945,-3.4087,4.9391,0.4174
1440,-9.7717,-0.5748,1.5711,-3.3391,5.0783,0.3478
1445,-9.7717,-0.4598,1.6478,-3.3391,5.3565,0.4174
1450,-9.695,-0.6514,1.6095,-3.2,5.3565,0.5565
1455,-9.695,-0.5748,1.5711,-3.0609,5.1478,0.487
1460,-9.7717,-0.4982,1.4945,-3.0609,5.0783,0.5565
1465,-9.6567,-0.6131,1.6478,-2.9217,4.8696,0.487
1470,-9.5801,-0.5748,1.5711,-3.0609,4.8,0.3478
1475,-9.5801,-0.6898,1.6478,-2.9217,4.6609,0.2783
1480,-9.6567,-0.5365,1.4562,-2.713,4.7304,0.0696
1485,-9.7717,-0.4598,1.5711,-2.5739,4.7304,-0.1391
1490,-9.7334,-0.4215,1.4179,-2.5043,4.8696,-0.3478
1495,-9.7334,-0.5748,1.4562,-2.4348,5.2174,-0.487
1500,-9.81,-0.5748,1.5711,-2.3652,5.5652,-0.487
1505,-9.8866,-0.5748,1.6478,-2.0174,5.7739,-0.487
1510,-9.81,-0.4982,1.6478,-1.6,5.7739,-0.487
1515,-9.8483,-0.5365,1.6095,-1.0435,5.6348,-0.487
1520,-9.81,-0.4215,1.6095,-0.5565,5.2174,-0.3478
1525,-9.7717,-0.5365,1.6861,-0.2087,4.8,-0.3478
1530,-9.695,-0.5748,1.6861,-0.1391,4.4522,-0.2783
1535,-9.7717,-0.3832,1.6478,-0.3478,3.8261,-0.2783
1540,-9.81,-0.4982,1.6095,-0.7652,3.5478,-0.3478
1545,-9.7334,-0.4215,1.6478,-0.9739,3.3391,-0.4174
1550,-9.7334,-0.5748,1.6478,-1.3217,3.1304,-0.4174
1555,-9.6567,-0.4982,1.5328,-1.6696,3.0609,-0.4174
1560,-9.7334,-0.4215,1.5711,-2.0174,3.0609,-0.487
1565,-9.7717,-0.6514,1.5328,-2.4348,3.2,-0.6261
1570,-9.7334,-0.6131,1.6095,-2.9217,3.5478,-0.6261
1575,-9.7334,-0.5748,1.6095,-3.1304,4.1043,-0.6957
1580,-9.695,-0.5365,1.5711,-3.2696,4.7304,-0.487
1585,-9.7334,-0.5748,1.4562,-3.2,5.287,-0.3478
1590,-9.7717,-0.5365,1.5711,-3.2,5.7739,-0.1391
1595,-9.8483,-0.4598,1.6478,-3.0609,6.0522,-0.0696
1600,-9.81,-0.5365,1.6095,-2.7826,6.2609,0.1391
1605,-9.7334,-0.4982,1.4945,-2.3652,6.2609,0.2783
1610,-9.695,-0.4982,1.6095,-2.0174,6.1217,0.487
1615,-9.81,-0.4982,1.4179,-1.6,6.1217,0.2783
1620,-9.7334,-0.4982,1.5328,-1.3217,6.1217,0.0696
1625,-9.81,-0.4215,1.5328,-1.3217,6.1217,0.0
1630,-9.81,-0.4982,1.6095,-1.113,6.0522,-0.2087
1635,-9.81,-0.4598,1.4945,-1.0435,5.913,-0.4174
1640,-9.7717,-0.4598,1.4945,-1.0435,5.7739,-0.487
1645,-9.695,-0.5365,1.5328,-0.9739,5.5652,-0.5565
1650,-9.7334,-0.5365,1.4945,-1.0435,5.287,-0.5565
1655,-9.7717,-0.4598,1.5328,-0.9043,5.0783,-0.487
1660,-9.7334,-0.6131,1.5328,-0.9043,5.0087,-0.3478
1665,-9.695,-0.6131,1.5711,-0.7652,4.9391,-0.3478
1670,-9.695,-0.4598,1.6095,-0.7652,5.0087,-0.2783
1675,-9.7334,-0.5748,1.4179,-0.6261,5.0783,-0.3478
1680,-9.6567,-0.8047,1.5711,-0.3478,5.287,-0.2783
1685,-9.7334,-0.6514,1.3412,-0.1391,5.4957,-0.2087
1690,-9.7717,-0.6131,1.5328,0.1391,5.8435,-0.2087
1695,-9.7717,-0.5748,1.5711,0.3478,6.1217,-0.0696
1700,-9.6184,-0.3449,1.6861,0.3478,6.4,-0.1391
1705,-9.7717,-0.3449,1.5328,0.2783,6.8174,0.0
1710,-9.7717,-0.5748,1.6095,0.2087,7.0261,0.2783
1715,-9.695,-0.4215,1.6861,0.0,7.3739,0.4174
1720,-9.7717,-0.3832,1.5711,-0.3478,7.6522,0.6261
1725,-9.7334,-0.4598,1.4562,-0.9043,7.6522,0.9043
1730,-9.7334,-0.4598,1.4562,-1.3913,7.513,1.0435
1735,-9.7334,-0.4982,1.4179,-1.9478,7.2348,1.1826
1740,-9.7334,-0.4982,1.5328,-2.3652,6.887,1.1826
1745,-9.7717,-0.5365,1.4945,-2.6435,6.4696,1.113
1750,-9.5801,-0.6131,1.2646,-2.5739,6.1913,1.113
1755,-9.7717,-0.4598,1.4945,-2.3652,6.1217,1.113
1760,-9.7334,-0.4982,1.4179,-2.1565,6.1217,1.0435
1765,-9.8866,-0.4598,1.5328,-2.0174,6.3304,0.9739
1770,-9.81,-0.4982,1.6095,-1.9478,6.4696,0.9739
1775,-9.81,-0.3449,1.5711,-2.0174,6.4696,0.7652
1780,-9.8483,-0.4598,1.4179,-2.2957,6.4,0.6957
1785,-9.695,-0.5365,1.4562,-2.3652,6.1913,0.7652
1790,-9.8483,-0.4215,1.4562,-2.5043,5.9826,0.6957
1795,-9.7717,-0.4215,1.6095,-2.4348,5.7043,0.6261
1800,-9.81,-0.4215,1.5328,-2.3652,5.3565,0.487
1805,-9.81,-0.3832,1.4945,-2.2261,5.1478,0.3478
1810,-9.925,-0.5365,1.5711,-2.0174,5.0783,0.0696
1815,-9.7334,-0.4982,1.4562,-1.6696,5.0783,-0.2087
1820,-9.7717,-0.5748,1.5711,-1.1826,5.0087,-0.4174
1825,-9.695,-0.5365,1.5711,-0.6957,4.9391,-0.5565
1830,-9.7717,-0.4982,1.4179,-0.2087,4.7304,-0.6261
1835,-9.695,-0.6131,1.6095,0.0,4.5217,-0.6261
1840,-9.6567,-0.5748,1.5711,0.1391,4.313,-0.6261
1845,-9.695,-0.5748,1.6095,0.0696,4.1739,-0.487
1850,-9.7334,-0.4215,1.6095,-0.0696,4.1043,-0.4174
1855,-9.695,-0.4982,1.5328,-0.4174,3.9652,-0.4174
1860,-9.7717,-0.5748,1.4945,-0.6261,3.7565,-0.487
1865,-9.7334,-0.3832,1.4945,-0.8348,3.7565,-0.4174
1870,-9.81,-0.4598,1.5328,-1.0435,3.5478,-0.487
1875,-9.7717,-0.4982,1.6095,-1.113,3.687,-0.3478
1880,-9.7334,-0.4215,1.6478,-1.1826,3.7565,-0.2783
1885,-9.7717,-0.3832,1.4562,-1.1826,3.8261,-0.3478
1890,-9.7334,-0.5365,1.5711,-1.0435,3.8957,-0.2783
1895,-9.7717,-0.4982,1.4562,-0.9739,4.0348,-0.2087
1900,-9.81,-0.4215,1.5328,-0.8348,3.9652,-0.0696
1905,-9.81,-0.5365,1.4562,-0.6261,4.1043,-0.0696
1910,-9.81,-0.5365,1.5328,-0.4174,4.1739,0.0696
1915,-9.81,-0.4982,1.6478,-0.2783,4.1043,0.0696
1920,-9.7334,-0.4598,1.6095,-0.1391,4.0348,0.0696
1925,-9.7717,-0.4598,1.4945,-0.2087,3.8957,0.0
1930,-9.7334,-0.4982,1.4945,-0.3478,3.9652,-0.0696
1935,-9.6184,-0.5748,1.5328,-0.5565,4.0348,-0.0696
1940,-9.7334,-0.5748,1.4945,-0.6957,4.313,-0.1391
1945,-9.7334,-0.6131,1.5711,-0.9043,4.4522,-0.2087
1950,-9.7334,-0.5748,1.4562,-0.7652,4.6609,-0.2087
1955,-9.695,-0.6131,1.5328,-0.487,4.7304,-0.3478
1960,-9.7334,-0.6131,1.4562,-0.2087,4.8,-0.3478
1965,-9.7717,-0.4982,1.4945,0.1391,4.8696,-0.2087
1970,-9.7717,-0.4215,1.5711,0.487,4.6609,-0.3478
1975,-9.5801,-0.843,1.4945,0.7652,4.5913,-0.2783
