timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-8.4305,-6.4761,-17.6,6.2609,-1.113
5,1.6095,-8.5838,-6.4378,-17.9478,6.5391,-0.9043
10,1.6478,-8.5071,-6.7444,-18.2261,6.887,-1.113
15,1.7244,-8.4688,-6.7444,-18.2261,7.513,-1.3217
20,1.6095,-8.4305,-6.8593,-17.6696,8.0696,-1.4609
25,1.7244,-8.3155,-6.936,-17.113,8.487,-1.7391
30,1.5328,-8.3538,-6.8977,-16.9043,8.6957,-2.1565
35,1.5711,-7.9706,-7.1276,-17.2522,8.6261,-2.7826
40,1.3795,-7.9706,-6.8593,-16.487,8.6957,-2.3652
45,1.3029,-7.779,-7.0126,-15.3043,8.1391,-1.6
50,1.3029,-7.8173,-6.7827,-14.0522,7.3043,-0.9739
55,1.3029,-7.8557,-6.8977,-12.8696,6.5391,-0.7652
60,1.1496,-7.9323,-6.7061,-12.1043,5.9826,-0.6957
65,1.1113,-7.8557,-6.821,-11.2696,5.6348,-0.2087
70,1.1113,-7.9706,-6.5911,-10.713,5.3565,0.2087
75,1.073,-8.0089,-6.3995,-9.9478,5.287,0.6261
80,1.1879,-8.3155,-6.3995,-9.5304,5.4261,0.9739
85,1.1496,-8.4305,-6.5528,-9.3217,5.913,0.9739
90,1.3795,-8.5454,-6.5528,-9.6,6.6783,0.7652
95,1.3795,-8.737,-6.5528,-9.8087,7.8609,0.6261
100,1.5711,-8.8137,-6.821,-9.9478,9.4609,0.0696
105,1.4562,-8.8137,-6.7444,-10.5043,10.9913,-1.4609
110,1.6478,-8.8903,-6.821,-10.713,12.6609,-2.0174
115,1.6478,-8.967,-6.7827,-10.2261,14.3304,-2.2957
120,1.6861,-9.0436,-6.936,-9.5304,15.513,-2.7826
125,1.6478,-9.1969,-7.0509,-8.8348,16.2783,-3.2696
130,1.6478,-9.1202,-7.2042,-8.0696,16.2783,-3.9652
135,1.4179,-9.0436,-7.0509,-7.3043,16.0,-4.3826
140,1.4179,-9.0819,-7.2425,-6.4,15.513,-4.4522
145,1.4179,-8.8903,-7.0893,-5.5652,14.7478,-4.4522
150,1.3029,-8.8903,-6.936,-4.3826,13.8435,-4.6609
155,1.1496,-8.852,-6.936,-2.8522,12.9391,-4.3826
160,1.1113,-8.8903,-6.8593,-0.9739,12.1739,-3.687
165,1.2263,-8.7754,-6.7061,1.0435,11.6174,-2.9217
170,1.1879,-8.6987,-6.821,3.1304,11.0609,-2.1565
175,1.3029,-8.7754,-6.7061,5.1478,10.5739,-1.6
180,1.2263,-8.8903,-6.7827,6.6783,10.1565,-1.0435
185,1.3029,-8.8137,-6.9743,7.7217,9.8087,0.0696
190,1.3795,-8.6987,-6.8977,8.1391,9.6696,0.9043
195,1.3795,-8.5838,-6.8977,8.0696,10.087,1.6696
200,1.4179,-8.737,-7.0126,7.5826,10.2261,1.6
205,1.4562,-8.6604,-7.0126,6.6783,9.6696,0.6957
210,1.5328,-8.5838,-6.8977,5.7043,9.5304,-0.1391
215,1.4179,-8.4688,-7.2042,4.6609,9.5304,-0.487
220,1.3795,-8.3155,-7.0893,3.687,9.7391,-0.2087
225,1.5711,-8.4305,-7.2042,3.3391,9.6696,0.0696
230,1.4945,-8.4305,-7.2042,3.0609,9.5304,-0.0696
235,1.3795,-8.5071,-7.2425,2.5739,9.2522,-0.4174
240,1.4179,-8.5454,-7.0509,2.2261,8.6957,-0.9043
245,1.3795,-8.5838,-7.1276,2.9913,8.1391,-0.7652
250,1.3412,-8.5838,-7.1276,4.7304,7.3739,-0.487
255,1.4179,-8.737,-6.8977,6.7478,6.6087,-0.2783
260,1.3029,-8.5838,-6.8593,9.113,5.7043,0.0696
265,1.3412,-8.6604,-7.0893,10.6435,4.9391,0.4174
270,1.4179,-8.6987,-7.2809,10.713,4.2435,0.6261
275,1.6095,-8.7754,-7.2425,9.6,3.8957,0.3478
280,1.4179,-8.6221,-7.1659,8.4174,3.7565,0.3478
285,1.4562,-8.6987,-7.1659,6.8174,3.8957,-0.1391
290,1.4945,-8.6604,-7.1276,5.0087,3.9652,-0.8348
295,1.4945,-8.8137,-6.936,3.5478,4.6609,-1.0435
300,1.4945,-8.8137,-7.2042,2.6435,5.4957,-0.8348
305,1.3795,-8.9286,-7.3192,2.0174,6.2609,-0.487
310,1.3029,-9.0819,-7.0126,1.5304,6.6783,-0.2783
315,1.4179,-9.2352,-7.2425,1.0435,6.6087,-0.2087
320,1.3795,-9.5034,-7.3192,0.2783,6.1217,-0.2087
325,1.4179,-9.6567,-7.3575,-0.487,5.7739,-0.0696
330,1.3412,-9.5418,-7.3192,-1.7391,5.287,-0.2087
335,1.3795,-9.6184,-7.2425,-2.2957,4.9391,-0.3478
340,1.3029,-9.7334,-7.3575,-1.6,4.6609,0.2783
345,1.1879,-9.695,-7.4341,0.1391,4.313,0.9739
350,1.3029,-9.695,-7.6641,1.5304,3.4087,1.1826
355,1.3029,-9.5418,-7.5108,3.1304,2.8522,1.0435
360,1.3795,-9.4651,-7.6641,5.0087,2.5043,0.6957
365,1.2646,-9.5034,-7.5491,7.7217,2.5043,0.6261
370,1.3412,-9.4268,-7.5874,10.4348,2.5739,0.5565
375,1.3412,-9.5801,-7.779,13.287,2.713,0.9739
380,1.4945,-9.5801,-7.5491,15.6522,2.6435,1.0435
385,1.4562,-9.6184,-7.4725,17.7391,2.0174,0.9043
390,1.3795,-9.5801,-7.4341,19.2,1.1826,0.8348
395,1.3795,-9.3502,-7.3575,19.9652,0.0,0.9043
400,1.5711,-9.3118,-7.2809,20.6609,-1.1826,0.9739
405,1.5328,-9.3118,-7.1659,21.1478,-2.087,1.113
410,1.5328,-9.1586,-7.2042,21.0783,-2.3652,0.5565
415,1.5328,-9.1202,-7.0126,20.5913,-2.4348,-0.0696
420,1.6861,-9.0053,-6.8977,20.5913,-2.087,-0.3478
425,1.4945,-9.1586,-6.8977,20.5913,-1.6,-0.487
430,1.4179,-9.0053,-6.7444,20.6609,-1.3217,-0.6261
435,1.4562,-8.967,-6.7061,20.6609,-1.1826,-1.1826
440,1.3795,-8.9286,-6.8593,20.5217,-1.1826,-1.5304
445,1.4945,-8.8903,-6.821,20.0348,-1.3913,-2.0174
450,1.4562,-8.9286,-6.8977,18.9913,-1.3913,-2.5043
455,1.5711,-9.0053,-6.8977,17.3913,-1.2522,-3.3391
460,1.6478,-9.0819,-7.0509,15.513,-1.0435,-4.0348
465,1.6478,-9.0819,-7.0126,13.7043,-0.7652,-4.5217
470,1.6861,-9.1969,-6.936,12.2435,-0.1391,-4.6609
475,1.6095,-9.3118,-7.0509,11.1304,0.6261,-4.8
480,1.5711,-9.5034,-7.0509,10.1565,1.113,-4.9391
485,1.6095,-9.4651,-7.1276,8.9739,1.6696,-5.0087
490,1.6478,-9.6567,-6.7827,9.3217,2.5043,-4.1739
495,1.5328,-9.7334,-6.9743,10.9217,3.2696,-2.8522
500,1.6095,-9.8866,-6.8593,12.7304,3.6174,-1.3217
505,1.5711,-9.8866,-6.7444,14.4,3.5478,-0.2087
510,1.5711,-9.925,-6.6294,15.9304,3.3391,0.7652
515,1.6478,-9.8483,-6.6294,17.6696,3.0609,2.087
520,1.6861,-9.8866,-6.6677,19.2696,2.7826,3.2
525,1.6478,-9.7717,-6.7444,20.8696,2.3652,4.2435
530,1.5328,-9.695,-6.6677,21.913,2.0174,4.9391
535,1.5711,-9.5418,-6.7061,22.6783,1.6,5.7739
540,1.6478,-9.6184,-6.8593,22.4696,1.3913,5.9826
545,1.6478,-9.2735,-6.7444,20.9391,1.5304,5.0087
550,1.6478,-9.1586,-6.7061,19.9652,2.5739,5.7043
555,1.5711,-9.2735,-6.8977,19.6174,3.7565,6.4
560,1.5328,-9.1202,-6.821,18.8522,4.7304,6.9565
565,1.4562,-9.2352,-7.0893,17.8087,5.9826,7.0957
570,1.4945,-9.4268,-6.8977,16.6957,7.0261,7.0261
575,1.4562,-9.4651,-6.7444,16.0,7.7217,6.9565
580,1.4562,-9.4268,-6.6677,16.2783,7.7217,6.9565
585,1.2646,-9.5801,-6.6294,16.8348,7.4435,7.1652
590,1.3412,-9.8483,-6.6294,17.7391,7.0261,7.4435
595,1.3412,-9.925,-6.6294,19.2,6.4,7.7913
600,1.3795,-9.9633,-6.4761,20.313,5.5652,8.1391
605,1.3029,-10.1549,-6.4761,21.8435,4.7304,8.5565
610,1.4179,-10.4231,-6.4378,23.3739,3.8957,9.3913
615,1.073,-10.5381,-6.4378,24.7652,2.9217,10.0174
620,1.1496,-10.5381,-6.2462,26.2261,1.8087,10.713
625,1.1113,-10.5381,-6.2079,27.687,0.6261,11.687
630,0.958,-10.3082,-6.1696,29.7739,-0.2783,12.8696
635,0.9963,-10.2698,-6.1696,31.8609,-1.1826,13.9826
640,1.073,-10.1166,-6.3995,33.9478,-1.8783,14.6087
645,1.1113,-9.9633,-6.3995,35.3391,-2.3652,14.8174
650,1.0346,-9.81,-6.5145,36.3826,-2.6435,14.6087
655,1.0346,-9.7334,-6.3995,36.8,-2.9217,13.7739
660,1.073,-9.925,-6.3612,37.0783,-3.2696,12.6609
665,1.1496,-9.695,-6.4761,37.0087,-3.3391,11.2
670,1.3029,-9.81,-6.3612,36.5913,-2.9217,9.5304
675,1.4562,-9.7717,-6.4378,35.8957,-2.0174,7.8609
680,1.4179,-9.8866,-6.1696,35.1304,-0.9043,6.3304
685,1.4945,-10.0399,-6.2462,34.5739,0.0,5.4261
690,1.3412,-10.2698,-6.1313,34.2261,0.5565,4.7304
695,1.4179,-10.5764,-6.0163,34.2957,0.7652,4.3826
700,1.2263,-10.653,-6.1313,34.6435,0.6261,4.2435
705,1.2263,-10.883,-5.9396,35.3391,0.2783,4.4522
710,1.073,-10.9596,-6.1313,36.4522,-0.5565,4.9391
715,0.958,-10.9979,-6.2462,37.913,-1.4609,5.4261
720,0.958,-10.8063,-6.1696,39.6522,-2.3652,5.8435
725,0.9963,-10.7297,-6.2462,41.0435,-3.2,6.1217
730,0.7664,-10.3848,-6.2462,41.7391,-4.1043,5.9826
735,0.843,-10.2698,-6.1696,41.8783,-5.0087,5.7043
740,0.8047,-10.1166,-6.1696,41.3217,-6.1913,5.5652
745,0.8047,-9.7717,-6.0546,40.1391,-7.3043,5.2174
750,1.0346,-9.81,-6.0163,38.4,-8.1391,4.5913
755,1.1879,-9.7334,-5.978,35.8957,-8.487,4.1043
760,1.0346,-9.6184,-5.9013,32.9043,-8.0696,3.4783
765,1.073,-9.5418,-5.8247,29.3565,-7.3739,3.2
770,1.1496,-9.7717,-5.4415,25.6696,-6.8174,2.713
775,1.2646,-9.9633,-5.5564,22.0522,-6.6087,2.1565
780,1.073,-9.925,-5.4415,19.2,-6.5391,1.9478
785,1.1113,-9.8866,-5.3648,16.9043,-6.5391,1.7391
790,1.073,-9.925,-5.5564,15.3739,-6.1913,1.6696
795,1.1113,-10.0782,-5.4798,14.1913,-5.8435,1.5304
800,1.1496,-9.8866,-5.3648,13.5652,-5.5652,1.3913
805,1.1496,-9.8483,-5.5564,12.8,-5.2174,1.1826
810,1.2646,-9.8866,-5.5181,11.9652,-4.9391,0.7652
815,1.2263,-9.7334,-5.4415,10.713,-4.9391,0.4174
820,1.3029,-9.81,-5.4032,9.5304,-5.1478,0.1391
825,1.1879,-9.7334,-5.4415,8.0696,-5.7739,-0.0696
830,1.1113,-9.7717,-5.4415,6.8174,-6.3304,-0.2783
835,1.1113,-9.695,-5.4032,5.6348,-6.8174,-0.5565
840,1.0346,-9.7717,-5.3648,4.6609,-7.2348,-0.8348
845,0.9197,-9.6184,-5.4032,3.6174,-7.7217,-1.1826
850,0.8814,-9.6567,-5.2882,3.1304,-8.0696,-1.6696
855,0.843,-9.5418,-5.1349,2.7826,-8.2783,-2.087
860,0.843,-9.4268,-5.2499,2.5739,-8.5565,-2.5043
865,0.8814,-9.5034,-5.1732,2.3652,-8.7652,-2.9913
870,1.073,-9.5418,-5.1732,1.9478,-8.6261,-3.4087
875,0.9963,-9.5034,-5.02,1.8087,-8.6261,-3.9652
880,0.958,-9.6567,-4.9433,1.6,-8.5565,-4.4522
885,0.9963,-9.6184,-4.905,1.4609,-8.6957,-4.8696
890,0.958,-9.4651,-5.0583,1.6696,-8.9043,-4.9391
895,0.958,-9.6184,-4.8667,2.0174,-9.0435,-4.8
900,1.1113,-9.5418,-4.905,2.5739,-9.3217,-4.5913
905,1.0346,-9.3885,-4.8667,2.9913,-9.5304,-4.2435
910,1.073,-9.3502,-4.79,3.2,-9.6696,-3.9652
915,1.3029,-9.4268,-4.8667,3.2,-9.9478,-3.687
920,1.1496,-9.2735,-4.8284,3.1304,-10.4348,-3.4783
925,1.073,-9.2352,-4.79,2.9913,-10.6435,-3.4783
930,1.0346,-9.0819,-4.4835,3.2,-10.8522,-3.5478
935,1.1113,-9.1586,-4.6368,3.4087,-11.1304,-3.687
940,1.0346,-9.0053,-4.6368,3.5478,-11.2696,-3.8261
945,1.073,-9.0436,-4.5218,3.687,-11.2,-4.0348
950,1.1113,-9.0053,-4.4452,3.5478,-11.1304,-4.313
955,1.2646,-9.0436,-4.4068,3.1304,-10.7826,-4.5913
960,1.1879,-8.967,-4.5601,2.6435,-10.2957,-4.8
965,1.1879,-9.0819,-4.4452,1.9478,-9.6,-4.9391
970,1.1496,-9.1969,-4.4452,1.3913,-9.1826,-5.0783
975,1.1879,-9.1969,-4.3685,0.9043,-8.6261,-5.0783
980,1.1113,-9.1969,-4.5218,0.6261,-8.5565,-5.0783
985,1.2646,-9.2352,-4.5984,0.5565,-8.5565,-4.8696
990,1.1879,-9.1969,-4.5218,0.3478,-8.5565,-4.8
995,1.073,-9.2352,-4.4835,0.2087,-8.5565,-4.6609
1000,1.1879,-9.1586,-4.4068,0.0,-8.487,-4.6609
1005,1.1496,-9.2352,-4.5218,-0.2783,-8.6261,-4.4522
1010,1.1496,-9.2735,-4.6751,-0.4174,-8.4174,-4.3826
1015,1.1113,-9.3118,-4.4835,-0.6261,-8.4174,-4.1739
1020,0.9197,-9.1969,-4.5218,-0.7652,-8.4174,-4.1043
1025,1.073,-9.3502,-4.5984,-0.7652,-8.487,-3.9652
1030,1.0346,-9.3502,-4.5984,-0.9739,-8.6261,-3.8957
1035,1.1496,-9.5034,-4.7517,-1.1826,-8.6261,-3.687
1040,1.0346,-9.5418,-4.7517,-1.3217,-8.6261,-3.6174
1045,1.1113,-9.5034,-4.4835,-1.2522,-8.4174,-3.6174
1050,1.1496,-9.5801,-4.7134,-1.113,-8.2783,-3.8261
1055,1.2646,-9.5801,-4.6751,-0.9043,-8.0696,-3.8261
1060,1.3029,-9.6567,-4.79,-0.3478,-7.5826,-3.8957
1065,1.3412,-9.5418,-4.7517,0.2087,-7.1652,-3.9652
1070,1.3029,-9.6184,-4.6751,0.8348,-6.7478,-4.1043
1075,1.4562,-9.7334,-4.6751,1.4609,-6.1913,-4.1739
1080,1.3795,-9.6567,-4.6368,2.1565,-5.7739,-4.1043
1085,1.5328,-9.5801,-4.7517,2.8522,-5.5652,-4.1739
1090,1.4562,-9.6184,-4.8284,3.5478,-5.4261,-4.1739
1095,1.4179,-9.6184,-4.7517,3.9652,-5.3565,-4.1739
1100,1.3795,-9.6184,-4.7517,4.4522,-5.287,-4.0348
1105,1.4179,-9.695,-4.6751,4.6609,-5.1478,-4.0348
1110,1.4179,-9.6567,-4.79,4.8696,-4.9391,-4.1043
1115,1.4179,-9.695,-4.7517,4.9391,-4.7304,-4.1043
1120,1.4179,-9.7334,-4.6368,5.3565,-4.3826,-4.1739
1125,1.4945,-9.81,-4.6751,5.5652,-4.1043,-4.1043
1130,1.3412,-9.81,-4.5218,5.8435,-3.8261,-4.1043
1135,1.4179,-9.7717,-4.8667,6.0522,-3.5478,-4.1739
1140,1.3795,-9.81,-4.6751,6.2609,-3.4087,-4.1043
1145,1.3412,-9.7717,-4.7517,6.4696,-3.1304,-4.1043
1150,1.2263,-9.7717,-4.7517,6.4696,-3.0609,-3.9652
1155,1.2646,-9.81,-4.7517,6.5391,-2.9913,-3.8261
1160,1.3412,-9.7717,-4.7134,6.6087,-2.9217,-3.8261
1165,1.2646,-9.7717,-4.4835,6.8174,-2.8522,-3.687
1170,1.3029,-9.7334,-4.7134,6.887,-2.5739,-3.5478
1175,1.3412,-9.695,-4.6751,6.887,-2.4348,-3.5478
1180,1.3029,-9.5801,-4.7517,6.8174,-2.1565,-3.5478
1185,1.3795,-9.7334,-4.7517,6.6087,-1.8783,-3.4783
1190,1.4945,-9.7717,-4.79,6.1913,-1.6696,-3.3391
1195,1.4945,-9.7717,-4.7517,6.1217,-1.3913,-3.2
1200,1.3029,-9.695,-4.6751,5.7739,-0.9739,-3.2
1205,1.3412,-9.695,-4.5601,5.4957,-0.6957,-3.1304
1210,1.3412,-9.7334,-4.7517,5.4957,-0.5565,-2.9913
1215,1.3412,-9.695,-4.7134,5.4957,-0.4174,-2.8522
1220,1.3412,-9.695,-4.7134,5.3565,-0.2087,-2.6435
1225,1.4945,-9.6184,-4.5984,5.3565,-0.0696,-2.5043
1230,1.3795,-9.5418,-4.6368,5.2174,0.1391,-2.5739
1235,1.3029,-9.5801,-4.5984,5.1478,0.487,-2.6435
1240,1.2646,-9.5801,-4.7517,5.3565,0.8348,-2.5739
1245,1.3412,-9.7717,-4.6368,5.6348,1.0435,-2.5739
1250,1.2263,-9.6567,-4.5601,5.913,1.2522,-2.5739
1255,1.1879,-9.6184,-4.7134,6.1217,1.3217,-2.5043
1260,1.1113,-9.6184,-4.5984,6.2609,1.113,-2.1565
1265,1.4179,-9.81,-4.6751,6.3304,0.9739,-1.7391
1270,1.1879,-9.6567,-4.6751,6.4,0.9739,-1.6
1275,1.1879,-9.7334,-4.6751,6.1913,1.0435,-1.0435
1280,1.2646,-9.6567,-4.5601,6.4,1.113,-0.9043
1285,1.1496,-9.7717,-4.6751,6.6087,1.3217,-0.6957
1290,1.2646,-9.8483,-4.5984,6.6087,1.4609,-0.4174
1295,1.1879,-9.7334,-4.4835,6.6783,1.6696,-0.4174
1300,1.1496,-9.6567,-4.5218,6.7478,2.0174,-0.4174
1305,1.1879,-9.5418,-4.5601,6.887,2.1565,-0.2087
1310,1.073,-9.6567,-4.5601,6.887,2.2957,-0.1391
1315,1.1113,-9.7334,-4.5601,7.0261,2.3652,-0.0696
1320,1.1113,-9.6184,-4.4835,7.0957,2.5043,0.0696
