timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-8.4688,-3.7171,1.113,166.887,42.5043
5,0.9963,-8.4688,-3.7171,0.1391,167.8609,42.3652
10,1.2646,-8.3538,-3.7554,-0.9043,169.1826,42.1565
15,1.4179,-8.3155,-4.1386,-2.2261,170.9217,41.8783
20,1.6861,-8.4688,-3.9087,-3.9652,172.8,41.6
25,1.8394,-8.6221,-4.0236,-5.8435,174.2609,41.3913
30,1.916,-8.7754,-3.9853,-7.7217,175.3739,40.9043
35,1.9927,-8.8903,-3.947,-9.1826,176.2087,40.487
40,2.031,-9.1202,-4.0236,-10.1565,176.9043,40.1391
45,1.8777,-9.3502,-3.9853,-10.7826,177.9478,39.8609
50,2.0693,-9.5801,-4.1386,-10.7826,179.0609,39.7217
55,1.7627,-9.5801,-4.1769,-10.3652,180.2435,39.7217
60,1.6095,-9.5801,-4.1769,-9.4609,181.4957,39.7217
65,1.5711,-9.695,-4.4068,-8.4174,182.4696,40.0
70,1.1496,-9.5418,-4.3302,-6.887,183.0957,40.0696
75,1.073,-9.3502,-4.5218,-4.8696,183.6522,39.7217
80,0.7664,-9.2352,-4.4068,-2.8522,184.2087,39.513
85,0.6131,-9.1202,-4.2919,-1.113,184.6261,39.3043
90,0.3449,-9.0436,-4.1386,-0.0696,184.8348,39.3043
95,0.1916,-8.9286,-4.0236,0.487,185.113,39.0957
100,0.115,-8.7754,-4.062,0.7652,185.0435,38.5391
105,0.0766,-8.9286,-3.947,0.9043,184.4174,37.8435
110,0.0383,-8.6221,-3.7171,1.0435,183.5826,37.3565
115,-0.0383,-8.5454,-3.5255,1.3217,182.9565,36.9391
120,0.1533,-8.5071,-3.6404,1.5304,182.6783,36.8696
125,0.1916,-8.3155,-3.6787,1.4609,182.8174,36.8696
130,0.4215,-8.0473,-3.4105,0.9739,182.8174,36.7304
135,0.6131,-8.0089,-3.4871,0.1391,182.9565,36.8696
140,0.843,-7.8557,-3.5255,-0.7652,182.887,37.1478
145,1.073,-7.894,-3.5638,-2.1565,182.8174,37.6348
150,1.3795,-7.894,-3.5638,-4.1739,182.9565,38.2609
155,1.3795,-7.7407,-3.3722,-6.8174,183.3043,38.9565
160,1.6861,-7.894,-3.5255,-9.7391,183.7217,40.0
165,1.7627,-8.1239,-3.5255,-12.3826,183.9304,41.2522
170,1.9543,-8.2005,-3.6787,-14.4696,184.4174,42.5739
175,1.8777,-8.4688,-3.4871,-15.8609,185.0435,43.8957
180,1.9543,-8.5071,-3.5638,-16.3478,185.8783,45.1478
185,1.916,-8.6221,-3.7171,-16.2087,186.9217,46.4696
190,1.8777,-8.9286,-3.947,-15.6522,188.313,47.7217
195,1.8394,-8.967,-3.8704,-14.9565,190.0522,48.6957
200,1.6095,-9.0819,-4.1003,-14.6087,192.1391,49.3217
205,1.6478,-9.2352,-4.2536,-14.7478,194.5043,49.7391
210,1.4562,-9.4268,-4.2152,-15.1652,197.0087,49.6696
215,1.3795,-9.3502,-4.4068,-15.5826,199.4435,49.3217
220,1.2263,-9.3502,-4.2152,-15.7217,201.6,48.5565
225,1.1113,-9.2352,-3.8704,-15.3739,203.2,47.7913
230,0.843,-9.0053,-4.0236,-14.8174,203.687,47.1652
235,0.7281,-9.1202,-3.947,-13.7043,203.3391,46.3304
240,0.6131,-9.0053,-4.0236,-12.1739,202.5739,45.5652
245,0.6898,-8.9286,-4.0236,-10.4348,201.9478,44.8
250,0.6514,-8.6987,-4.1003,-8.9739,201.5304,43.8957
255,0.4982,-8.5838,-4.1769,-7.8609,201.5304,43.1304
260,0.5748,-8.5071,-4.1769,-7.2348,201.5304,42.5739
265,0.3832,-8.2389,-4.3685,-7.2348,201.7391,42.1565
270,0.3449,-8.1622,-4.2919,-7.6522,202.087,41.9478
275,0.4215,-8.0856,-4.1386,-8.4174,202.713,42.1565
280,0.5748,-8.1622,-4.2152,-9.0435,203.2696,42.6435
285,0.6898,-8.2389,-3.7937,-9.5304,203.5478,43.3391
290,0.8047,-8.2005,-3.832,-9.9478,203.0609,44.1043
295,0.9197,-8.3538,-3.7937,-10.1565,202.087,45.0087
300,0.8814,-8.3921,-3.7554,-10.4348,200.9739,45.8435
305,0.9197,-8.5454,-3.6021,-10.6435,199.8609,46.8174
310,0.9197,-8.5838,-3.5638,-10.9913,199.0957,47.7913
315,0.8814,-8.5838,-3.3722,-11.2696,198.887,48.6957
320,0.7664,-8.6987,-3.3722,-11.5478,198.887,49.3913
325,0.8047,-9.0819,-3.1806,-11.4783,199.3043,50.0174
330,0.843,-9.0053,-2.874,-11.3391,199.7217,49.8783
335,0.7281,-9.0819,-2.7207,-10.5739,199.8609,49.3913
340,0.843,-9.1969,-2.874,-9.3217,199.7217,48.5565
345,0.8814,-9.1586,-2.6824,-7.6522,199.2348,47.0957
350,0.843,-8.967,-2.8357,-5.913,198.4,45.1478
355,0.8814,-8.9286,-2.7974,-4.6609,197.6348,43.0609
360,0.8047,-8.6604,-3.1039,-4.313,197.287,40.7652
365,0.6898,-8.3921,-3.2572,-4.9391,197.4957,38.4696
370,0.6514,-8.3538,-3.2189,-6.2609,198.0522,36.2435
375,0.4982,-8.4305,-3.1423,-8.1391,198.6087,33.9478
380,0.3066,-8.3538,-3.0273,-10.5043,198.5391,31.6522
385,0.3449,-8.3538,-3.0656,-13.0087,197.3565,29.8435
390,0.115,-8.5454,-2.9507,-15.5826,194.8522,28.4522
395,0.0766,-8.7754,-2.7591,-18.0174,191.3043,27.4087
400,-0.0383,-8.8137,-2.6058,-20.1043,187.2,26.8522
405,-0.115,-8.9286,-2.6824,-21.7043,182.9565,26.7826
410,-0.115,-8.967,-2.6441,-22.7478,178.7826,27.1304
415,-0.115,-9.1969,-2.7207,-23.2348,174.887,27.8957
420,-0.1533,-9.3502,-2.7207,-23.4435,171.4087,28.7304
425,-0.1916,-9.4268,-2.6058,-23.7217,168.3478,29.6348
430,-0.115,-9.5034,-2.5291,-24.0696,165.7739,30.3304
435,-0.2299,-9.7334,-2.3375,-24.2783,163.3391,30.7478
440,-0.1916,-9.8483,-2.1459,-24.0696,160.5565,31.1652
445,-0.0766,-10.1166,-1.7627,-22.887,157.5652,31.1652
450,-0.115,-10.1549,-1.5328,-20.8696,154.2261,30.8174
455,-0.0383,-10.2698,-1.6478,-18.5043,150.6783,29.9826
460,0.0383,-10.3082,-1.6861,-16.0,146.9217,29.0087
465,0.115,-10.3465,-1.7627,-13.7739,143.0957,27.9652
470,0.1533,-10.0782,-1.8011,-11.7565,139.6174,26.713
475,0.1916,-9.8483,-1.8777,-10.1565,136.3478,25.6696
480,0.3066,-9.8483,-2.031,-8.9043,133.5652,24.5565
485,0.5365,-9.6184,-1.9927,-8.4174,130.9913,23.2348
490,0.3832,-9.4651,-1.916,-8.6957,128.0,21.8435
495,0.6131,-9.3885,-1.8777,-9.6696,124.8696,20.313
500,0.4598,-9.3502,-1.7627,-10.9913,121.3217,18.8522
505,0.6514,-9.1586,-1.6861,-12.3826,117.6348,17.6
510,0.7281,-9.2735,-1.6861,-13.8435,114.5739,16.487
515,0.8047,-9.1969,-1.8011,-15.0261,112.0,15.8609
