timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-7.2809,-6.3229,-39.2348,13.6348,0.5565
5,-0.4982,-7.2809,-6.1696,-39.3043,14.1217,1.0435
10,-0.4598,-7.2809,-6.0929,-38.8174,14.8174,1.4609
15,-0.4598,-7.2042,-6.1313,-37.8435,15.5826,1.8783
20,-0.3449,-7.1276,-5.9013,-36.7304,16.6261,2.3652
25,-0.2682,-7.0509,-5.978,-35.4087,17.1826,2.9217
30,-0.2299,-7.0893,-5.863,-34.087,17.7391,3.2696
35,-0.2682,-6.8977,-5.8247,-32.9739,17.8783,3.5478
40,-0.115,-6.936,-5.8247,-32.7652,17.9478,3.7565
45,-0.3832,-6.7444,-5.5564,-33.113,17.8783,3.6174
50,-0.3832,-6.6677,-6.0546,-34.1565,17.8087,3.5478
55,-0.2682,-6.5911,-6.0929,-35.6174,17.3217,3.5478
60,-0.3066,-6.5528,-6.3229,-37.0783,16.9043,3.6174
65,-0.3449,-6.5911,-6.4378,-38.4,16.487,3.4087
70,-0.4982,-6.5911,-6.4761,-39.6522,16.2087,3.2696
75,-0.4982,-6.6294,-6.4378,-40.4174,15.7913,3.5478
80,-0.6514,-6.5911,-6.5528,-40.8348,15.3043,4.0348
85,-0.7664,-6.7061,-6.5145,-41.4609,14.9565,4.5217
90,-0.6514,-6.7061,-6.5911,-42.7826,14.6783,4.8696
95,-0.6131,-6.6677,-6.4378,-44.1043,14.4696,5.0783
100,-0.7281,-6.7444,-6.2462,-44.8,14.1217,5.287
105,-0.6131,-6.821,-6.3229,-44.7304,13.7739,5.0783
110,-0.5748,-6.821,-6.0546,-43.2,13.7043,5.4957
115,-0.6514,-6.8593,-6.1696,-41.6696,13.4261,5.5652
120,-0.5365,-6.821,-6.0929,-40.0,13.1478,5.3565
125,-0.6514,-6.7827,-6.2079,-38.4696,13.0087,5.0087
130,-0.6898,-6.6294,-6.2462,-37.8435,12.8696,4.5217
135,-0.7664,-6.6677,-6.2845,-37.7043,12.7304,3.7565
140,-0.843,-6.5911,-6.3229,-37.7043,12.7304,3.1304
145,-0.9197,-6.5528,-6.3995,-37.9826,12.6609,2.5043
150,-1.0346,-6.3995,-6.5911,-38.3304,12.5913,1.9478
155,-1.1113,-6.3995,-6.5911,-38.7478,12.313,2.0174
160,-0.958,-6.3229,-6.7061,-39.6522,12.0348,1.7391
165,-0.9197,-6.2845,-6.6294,-40.8348,11.7565,1.7391
170,-0.7664,-6.4378,-6.6294,-41.5304,11.4783,2.087
175,-0.6131,-6.4378,-6.6677,-42.087,11.0609,1.9478
180,-0.5365,-6.4761,-6.7061,-42.5043,10.2261,1.3913
185,-0.4982,-6.6294,-6.6677,-42.2957,9.5304,1.7391
190,-0.2299,-6.6294,-6.7061,-41.5304,8.7652,2.0174
195,-0.1916,-6.8593,-6.3995,-40.487,8.0696,2.087
200,-0.2682,-6.821,-6.7061,-40.0696,7.8609,1.8783
205,-0.2299,-6.7061,-6.6677,-40.0696,7.7913,1.7391
210,-0.115,-6.5911,-6.8977,-40.4174,7.8609,1.3217
215,-0.3449,-6.6677,-6.9743,-40.9739,8.2087,0.9043
220,-0.4215,-6.3995,-7.1276,-41.5304,8.5565,0.5565
225,-0.5365,-6.3612,-7.2425,-41.8087,8.7652,0.487
230,-0.5748,-6.2079,-7.2809,-41.8783,8.9043,0.0696
235,-0.4598,-6.2462,-7.3192,-42.0174,9.1826,0.9043
240,-0.4982,-6.0929,-7.3575,-41.6696,9.6,1.9478
245,-0.3832,-6.0163,-7.2425,-41.1826,10.2957,3.5478
250,-0.3832,-5.9396,-7.3575,-40.7652,10.9217,4.8
255,-0.1533,-6.0546,-7.1659,-39.6522,11.5478,5.7739
260,0.0,-6.0546,-7.1276,-38.1913,12.3826,6.887
265,0.3449,-6.0546,-7.2042,-37.0087,12.8,8.1391
270,0.2682,-6.3612,-7.0126,-36.313,13.0087,9.0435
275,0.2682,-6.3612,-7.2809,-36.313,13.2174,9.8087
280,0.4215,-6.3229,-7.2809,-37.0783,13.0783,10.3652
285,0.5748,-6.4761,-7.3958,-38.6783,13.0087,10.5739
290,0.5365,-6.4761,-7.3192,-40.0696,12.8,10.713
295,0.3449,-6.1696,-7.3958,-41.2522,12.5913,9.8783
300,0.2299,-6.0929,-7.3192,-42.4348,12.4522,9.8783
305,0.115,-5.9396,-7.2809,-42.9913,12.5913,9.8783
310,0.0383,-5.863,-7.1276,-43.2,12.6609,10.3652
315,-0.115,-5.5181,-7.0893,-43.4783,12.5913,10.4348
320,-0.2299,-5.4798,-7.0509,-43.4087,13.1478,10.6435
325,-0.4598,-5.2882,-7.0509,-42.9913,14.2609,11.1304
330,-0.6514,-5.1349,-6.821,-42.7826,15.4435,11.6174
335,-0.5748,-5.1732,-6.821,-42.3652,16.5565,12.2435
340,-0.6898,-5.2116,-6.821,-41.9478,17.6696,12.8
345,-0.6131,-5.4032,-6.7061,-41.5304,18.3652,13.4261
350,-0.5748,-5.2499,-6.821,-41.3913,19.0609,13.287
355,-0.5748,-5.3648,-6.8977,-41.1826,19.7565,13.8435
360,-0.6131,-5.4032,-6.9743,-41.3217,20.2435,14.1913
365,-0.5365,-5.6331,-7.0509,-42.2957,20.5217,14.1217
370,-0.6131,-5.5948,-7.2425,-43.6174,20.5913,13.8435
375,-0.4982,-5.9013,-7.3192,-45.2174,20.8,13.4957
380,-0.4215,-5.7864,-7.3958,-46.8174,20.7304,12.9391
385,-0.5748,-5.7097,-7.5874,-47.7913,20.0348,11.6174
390,-0.4982,-5.863,-7.5491,-48.6261,19.1304,10.5739
395,-0.6131,-5.5948,-7.7024,-49.6,18.2261,8.7652
400,-0.6898,-5.3648,-7.7407,-49.9478,17.6696,8.5565
405,-0.843,-5.4415,-7.779,-49.3217,17.6,8.4174
410,-0.9197,-5.2882,-7.894,-48.4174,17.6696,7.9304
415,-0.8047,-5.4032,-7.9323,-46.8174,17.4609,8.0
420,-0.8814,-5.2499,-7.894,-45.4261,17.3913,8.8348
425,-0.843,-5.02,-7.9323,-43.8957,17.113,8.5565
430,-0.843,-5.0583,-7.8557,-42.1565,16.8348,8.2783
435,-0.6131,-5.02,-7.8173,-40.6261,16.5565,8.1391
440,-0.7281,-4.9816,-7.6257,-39.4435,16.2783,7.8609
445,-0.6131,-5.1349,-7.779,-38.4696,16.1391,7.5826
450,-0.4982,-5.2116,-7.8173,-37.7739,16.0,7.3739
455,-0.4982,-5.2116,-7.9323,-37.7739,16.2087,6.8174
460,-0.5365,-5.0966,-7.894,-37.6348,16.3478,5.9826
465,-0.6131,-4.9433,-7.9323,-37.7043,16.7652,4.9391
470,-0.5748,-4.905,-7.8557,-38.0522,16.9043,4.8
475,-0.5365,-4.8284,-8.0089,-37.4957,17.113,5.0783
480,-0.5748,-4.8667,-8.0473,-35.8261,17.0435,5.1478
485,-0.4598,-4.905,-8.2772,-34.5043,16.487,5.1478
490,-0.4215,-4.9816,-8.3155,-35.2696,15.7913,5.0087
