timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-6.7444,-5.7097,-6.0522,-7.7913,2.3652
5,-1.6478,-6.6677,-5.748,-2.6435,-5.6348,0.2087
10,-1.8011,-6.7827,-5.748,-0.5565,-3.5478,-1.5304
15,-1.916,-6.8977,-5.7097,-0.0696,-1.3913,-2.6435
20,-1.916,-7.0893,-5.6714,-1.113,0.487,-3.2696
25,-1.916,-7.4725,-5.3265,-3.8957,1.4609,-3.1304
30,-1.8777,-7.6641,-5.2116,-7.6522,1.5304,-2.087
35,-1.7244,-8.0473,-5.0583,-12.0348,0.6261,-0.5565
40,-1.7627,-8.5071,-5.02,-16.9043,-1.2522,1.6
45,-1.4945,-9.0819,-4.905,-21.287,-3.7565,4.1043
50,-1.3795,-9.3885,-4.8284,-24.9043,-6.887,7.0261
55,-1.1113,-9.6184,-4.9433,-27.0609,-10.087,10.0174
60,-0.958,-9.8483,-4.905,-27.9652,-12.8696,13.0783
65,-0.843,-10.0016,-5.02,-27.8261,-15.4435,16.0696
70,-0.7281,-10.1166,-5.1349,-26.6435,-17.4609,19.0609
75,-0.6514,-9.9633,-5.02,-23.8609,-19.1304,20.7304
80,-0.6514,-9.8483,-5.1349,-21.0087,-20.0348,22.0522
85,-0.7281,-9.6184,-5.0966,-18.087,-20.5913,22.5391
90,-0.6131,-9.3502,-4.9816,-15.4435,-20.9391,22.7478
95,-0.6898,-9.2735,-5.02,-13.3565,-21.1478,22.4
100,-0.7281,-8.8903,-4.9433,-11.6174,-21.4261,21.7739
105,-0.6131,-8.6604,-4.905,-10.3652,-21.7043,20.6609
110,-0.8047,-8.2389,-4.7134,-9.5304,-22.1217,19.4087
115,-0.8047,-8.0473,-4.5984,-9.113,-22.6087,18.2261
120,-0.8814,-7.7024,-4.5601,-8.8348,-23.1652,16.9043
125,-1.0346,-7.5491,-4.3302,-8.8348,-23.6522,15.0261
130,-1.073,-7.3958,-4.1769,-9.113,-24.4174,13.6348
135,-1.073,-7.2809,-4.0236,-9.2522,-25.1826,12.5217
140,-1.1496,-7.2042,-3.9853,-9.2522,-25.8783,11.687
145,-1.3795,-6.9743,-3.947,-8.9739,-26.4348,10.9217
150,-1.3029,-6.936,-3.8704,-8.7652,-26.9217,10.5739
155,-1.4562,-7.0126,-3.7171,-8.5565,-27.0609,10.2957
