timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.5418,-2.9507,35.9652,5.6348,-8.0
5,0.5365,-9.7334,-2.7591,35.4783,5.5652,-7.513
10,0.3832,-9.695,-2.7974,35.2696,5.287,-6.9565
15,0.5748,-9.6567,-2.9507,35.4087,5.0087,-6.3304
20,0.5365,-9.8866,-2.6824,35.5478,4.7304,-5.913
25,0.5748,-9.695,-2.874,35.4087,4.5217,-5.0087
30,0.5748,-9.6567,-2.7207,35.5478,4.2435,-4.3826
35,0.4598,-9.7717,-2.7974,35.2696,4.2435,-3.4087
40,0.6898,-9.6567,-2.6441,35.0609,4.4522,-2.9913
45,0.6514,-9.6184,-2.6824,34.713,4.6609,-2.3652
50,0.6514,-9.6567,-2.874,34.2957,4.5913,-1.9478
55,0.7664,-9.3502,-2.5675,34.0174,4.6609,-0.9739
60,0.8814,-9.5034,-2.6441,34.0174,4.7304,-0.6957
65,0.8814,-9.6567,-2.5291,33.8783,4.8696,-0.3478
70,0.843,-9.3502,-2.6058,33.6,4.9391,-0.2087
75,0.9963,-9.4268,-2.6058,33.113,5.0087,0.2783
80,0.7281,-9.3118,-2.4525,32.5565,5.3565,0.0
85,0.843,-9.3502,-2.4142,31.5826,5.5652,0.2783
90,0.6514,-9.3885,-2.3759,30.3304,5.4957,0.3478
95,0.6898,-9.5034,-2.2226,29.2174,5.4957,0.487
100,0.7281,-9.5801,-2.2609,28.3826,5.6348,0.487
105,0.7281,-9.7334,-2.2226,27.7565,6.0522,0.6261
110,0.7281,-9.6184,-2.2226,27.6174,6.5391,0.7652
115,0.7281,-9.7334,-2.1459,28.0348,7.0261,1.2522
120,0.6898,-9.6567,-2.1076,28.6609,7.1652,1.5304
125,0.8814,-9.5418,-2.1843,29.2174,7.3043,2.087
130,0.8047,-9.5418,-2.1843,29.4261,7.513,2.2261
135,0.9197,-9.695,-2.1459,29.4957,7.5826,2.713
140,0.9197,-9.695,-1.9543,29.7043,7.3043,2.8522
145,1.0346,-9.4268,-2.031,29.7043,7.4435,3.2696
150,1.0346,-9.5034,-1.8011,29.5652,7.513,3.2696
155,1.073,-9.5418,-1.916,29.6348,7.4435,3.687
160,0.9963,-9.5034,-1.6861,29.6348,7.2348,3.3391
165,0.958,-9.6184,-1.7627,29.4261,6.887,3.2
170,0.9963,-9.6567,-1.6861,29.3565,6.1913,2.6435
175,0.9963,-9.7334,-1.8011,29.0087,5.5652,2.4348
180,0.8047,-9.6567,-1.7244,28.3826,5.0783,1.9478
185,0.8814,-9.6184,-1.6861,27.687,4.5217,1.6696
190,0.7281,-9.7717,-1.7244,27.1304,4.0348,1.3217
195,0.6131,-9.695,-1.7627,26.4348,3.8957,1.2522
200,0.6131,-9.6567,-1.6478,25.8087,4.1043,0.9739
205,0.6131,-9.7334,-1.7627,25.3217,4.2435,1.0435
210,0.5365,-9.7717,-1.8011,25.1826,4.3826,0.9043
215,0.4982,-9.5418,-1.8394,25.3217,4.4522,1.0435
220,0.3832,-9.695,-1.7244,25.8087,4.8696,0.8348
225,0.4982,-9.6184,-1.7244,26.2261,5.2174,1.113
230,0.5365,-9.5801,-1.7244,26.2261,5.4261,0.9739
235,0.4598,-9.5801,-1.5711,26.2957,5.5652,1.1826
240,0.6514,-9.7334,-1.4562,26.3652,5.4261,1.1826
245,0.6131,-9.6184,-1.2263,26.2957,5.2174,1.3217
250,0.5365,-9.7717,-1.2263,26.713,4.9391,1.113
255,0.5748,-9.7717,-1.2263,27.5478,4.7304,1.3913
260,0.7664,-9.695,-1.2646,28.1739,4.7304,1.3913
265,0.7281,-9.7717,-1.3795,28.8,5.0783,1.6696
270,0.7664,-9.6567,-1.3795,29.0783,5.6348,1.6696
275,0.7664,-9.6184,-1.2646,29.0783,6.0522,1.9478
280,0.6131,-9.6184,-1.2646,28.5217,5.9826,1.8783
285,0.6514,-9.7334,-1.2263,27.8261,5.5652,2.2261
290,0.5365,-9.6184,-1.3412,27.2696,4.8696,2.2957
295,0.4982,-9.695,-1.1879,27.0609,4.313,2.5043
300,0.5748,-9.6567,-1.1496,26.9217,3.8957,2.2261
305,0.5365,-9.6567,-1.1496,26.7826,3.8261,2.2261
310,0.3832,-9.5034,-1.2646,26.5739,3.8261,2.0174
315,0.3832,-9.5801,-1.2646,26.2261,4.2435,2.1565
320,0.3832,-9.6567,-1.073,25.6,4.313,2.0174
325,0.3832,-9.6567,-1.1879,24.9739,4.1739,2.1565
330,0.2682,-9.5801,-1.073,24.4174,4.0348,2.0174
335,0.3832,-9.7334,-1.073,24.0,3.6174,2.1565
340,0.3066,-9.7334,-0.9963,24.0696,2.9913,1.9478
345,0.4982,-9.695,-1.0346,24.0696,2.3652,2.087
350,0.4598,-9.7717,-0.958,24.2783,2.1565,1.9478
355,0.4982,-9.695,-0.9197,24.5565,2.1565,1.8783
360,0.3832,-9.6184,-0.9963,24.6957,2.3652,1.6
365,0.4598,-9.5418,-0.9963,24.2087,2.7826,1.6
370,0.4982,-9.6567,-0.9197,23.6522,3.2,1.2522
375,0.5748,-9.7717,-0.7664,23.3043,3.4783,1.3217
380,0.6514,-9.6567,-0.8814,23.0261,3.4783,1.113
385,0.6514,-9.7717,-0.7281,23.3739,3.7565,1.3217
390,0.6898,-9.695,-0.958,24.1391,4.1739,1.3217
395,0.7281,-9.6567,-0.9197,24.9739,4.4522,1.6696
400,0.7281,-9.7717,-0.9963,25.3217,4.3826,1.7391
405,0.6514,-9.695,-0.7664,25.3913,4.2435,2.0174
410,0.6514,-9.7717,-0.7281,25.4609,4.0348,1.8087
415,0.6131,-9.81,-0.9197,25.5304,4.0348,2.0174
420,0.4982,-9.6184,-0.7281,25.6696,4.2435,1.8783
425,0.5365,-9.6184,-0.8047,25.5304,4.3826,2.1565
430,0.4982,-9.695,-0.6898,25.2522,4.2435,2.087
435,0.4215,-9.7334,-0.4982,24.7652,4.0348,2.4348
440,0.3832,-9.7717,-0.5748,24.2783,3.6174,2.5739
445,0.4215,-9.6567,-0.5748,23.6522,3.3391,2.9913
450,0.3066,-9.6184,-0.4982,22.9565,3.1304,2.9217
455,0.2299,-9.6184,-0.4215,22.1217,3.2,2.9913
460,0.3449,-9.695,-0.4982,21.2174,3.2,2.7826
465,0.3449,-9.7334,-0.6898,20.313,3.1304,2.9913
470,0.2682,-9.5418,-0.4982,19.5478,3.0609,2.7826
475,0.1533,-9.6567,-0.4982,18.9217,2.5739,2.7826
480,0.2682,-9.6184,-0.3832,18.5043,2.2261,2.3652
485,0.3066,-9.6567,-0.6131,18.2261,2.087,2.2957
490,0.3066,-9.6567,-0.4598,18.087,2.087,1.9478
495,0.3832,-9.695,-0.4982,18.087,2.1565,1.9478
500,0.2682,-9.695,-0.3449,18.087,2.087,1.6
505,0.5365,-9.6567,-0.2682,18.1565,1.8783,1.5304
510,0.5748,-9.5801,-0.2299,18.0174,1.7391,1.3913
515,0.4982,-9.5418,-0.2682,17.7391,1.6696,1.6696
520,0.4982,-9.4651,-0.3449,17.1826,1.5304,1.6
525,0.4982,-9.5034,-0.3832,16.2087,1.3913,1.7391
530,0.4215,-9.4268,-0.3832,15.0957,1.3913,1.5304
535,0.5365,-9.5034,-0.2299,14.1913,1.5304,1.8087
540,0.6514,-9.5801,-0.115,13.4261,1.6696,1.6
545,0.4982,-9.6567,0.0,12.9391,1.8087,1.6
550,0.5365,-9.81,-0.1533,12.9391,1.6696,1.3913
555,0.4982,-9.6184,-0.0383,12.8696,1.4609,1.3913
560,0.3832,-9.7717,-0.115,12.9391,1.3217,1.113
565,0.4215,-9.7717,0.0766,12.8696,1.2522,0.9739
570,0.3449,-9.81,0.1916,12.6609,1.1826,0.7652
575,0.2682,-9.8483,0.0,12.6609,1.3913,0.9043
580,0.3832,-9.6567,-0.0383,12.3826,1.4609,0.6957
585,0.2299,-9.7717,0.0,11.9652,1.6,0.9739
590,0.3066,-9.81,-0.115,11.5478,2.0174,0.9043
595,0.3066,-9.7717,-0.0766,11.1304,2.5043,1.113
600,0.4215,-9.7334,-0.0383,10.9217,2.8522,1.0435
605,0.3449,-9.6184,0.0,10.713,3.3391,1.2522
610,0.3449,-9.6567,-0.0383,10.5043,3.8261,1.113
615,0.3832,-9.5801,0.115,10.087,4.1043,1.2522
620,0.4215,-9.695,0.0383,9.3217,4.3826,1.113
625,0.3832,-9.5418,0.0766,8.487,4.2435,1.0435
630,0.2682,-9.5034,0.0383,7.7217,4.1043,0.6261
635,0.2682,-9.5034,0.115,6.887,3.5478,0.487
640,0.3066,-9.5034,0.3066,6.1217,2.9217,0.2783
645,0.2682,-9.6184,0.3066,5.6348,2.5739,0.3478
650,0.2299,-9.6184,0.1916,5.3565,2.087,0.2783
655,0.2682,-9.6184,0.3066,5.2174,1.8087,0.487
660,0.2682,-9.7717,0.2682,4.9391,1.6696,0.6261
665,0.1533,-9.695,0.115,4.6609,1.8783,0.6261
670,0.2682,-9.6184,0.1533,4.2435,2.0174,0.5565
675,0.3832,-9.695,0.0383,3.6174,2.4348,0.6957
680,0.2682,-9.6567,-0.0383,2.9217,2.9913,0.5565
685,0.3449,-9.6567,0.1533,2.4348,3.3391,0.6957
