timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-7.1659,-7.9706,-68.7304,4.5217,-1.1826
5,-0.0766,-7.2042,-8.2005,-68.313,4.4522,-2.0174
10,0.0766,-7.0126,-8.3155,-68.6609,4.4522,-2.9913
15,-0.2299,-6.8593,-8.2005,-69.2174,4.7304,-3.687
20,0.0766,-6.6294,-8.2772,-69.5652,4.4522,-4.5217
25,0.0,-6.6677,-8.2389,-69.913,4.3826,-4.7304
30,-0.0766,-6.7061,-8.2389,-70.1217,4.1739,-5.0087
35,0.2682,-6.5911,-8.3921,-71.0957,4.0348,-4.7304
40,0.2682,-6.5528,-8.2005,-72.3478,4.1739,-4.8
45,0.2299,-6.5911,-8.3921,-73.2522,3.8957,-4.5913
50,0.3449,-6.4761,-8.3921,-74.1565,3.8957,-4.9391
55,0.4215,-6.2462,-7.8557,-74.5739,3.8261,-4.8
60,0.4215,-6.5911,-8.3538,-73.3913,3.4087,-5.0087
65,0.4598,-6.8593,-8.3921,-75.5478,4.1739,-4.4522
70,0.3832,-6.8977,-8.2005,-77.2174,5.4261,-4.8
75,0.3449,-7.0509,-8.2389,-77.287,5.4261,-4.5913
80,0.3449,-6.821,-8.1622,-77.0087,5.4261,-4.7304
85,0.1916,-6.936,-8.0856,-76.0348,5.5652,-4.4522
90,0.2299,-6.8977,-8.2005,-75.2,5.4957,-4.5913
95,0.1533,-6.7061,-8.1239,-73.8783,5.0087,-4.6609
100,0.0383,-6.6677,-8.4305,-71.513,4.4522,-5.4261
105,0.115,-6.9743,-8.3921,-70.7478,3.5478,-4.8
110,-0.1533,-6.6294,-8.3921,-71.7217,4.0348,-4.8
115,-0.115,-6.7061,-8.3155,-71.513,3.5478,-4.9391
120,0.0,-6.4378,-8.3538,-71.2348,3.1304,-5.4957
125,0.0,-6.1696,-8.3155,-70.4696,2.713,-5.1478
130,0.0766,-6.0546,-8.3921,-69.8435,2.713,-4.9391
135,0.1533,-5.748,-8.3921,-69.4957,2.713,-4.7304
140,0.0766,-5.7864,-8.4305,-69.4261,2.8522,-4.6609
145,0.0766,-5.8247,-8.4305,-69.7043,2.7826,-4.1739
150,0.115,-5.6331,-8.3538,-69.7043,2.0174,-4.3826
155,0.3066,-5.9013,-8.8137,-68.4522,1.3913,-3.9652
160,0.2299,-5.9013,-8.7754,-68.9391,1.2522,-3.7565
165,0.1533,-5.978,-9.0053,-69.8435,1.2522,-3.2696
170,0.0766,-5.978,-8.8137,-71.0957,1.3217,-3.2696
175,0.115,-5.978,-8.5838,-71.6522,1.1826,-3.3391
180,0.115,-5.863,-8.852,-71.513,1.3913,-3.3391
185,0.1533,-5.8247,-8.8137,-71.1652,1.2522,-2.7826
190,0.2299,-5.7864,-8.8137,-70.7478,1.3913,-2.8522
195,-0.2299,-5.7097,-9.2735,-69.2174,1.1826,-3.7565
200,0.0,-5.9396,-8.9286,-69.1478,1.2522,-3.2696
205,0.0766,-5.5948,-8.9286,-71.1652,2.2261,-3.2
210,0.1533,-5.4415,-8.9286,-71.3739,2.5043,-3.2
215,-0.0383,-5.4032,-8.852,-71.1652,2.5043,-2.9217
220,-0.0766,-5.2116,-9.0053,-70.8174,2.5043,-2.713
225,-0.1916,-5.2116,-9.1202,-71.0957,2.713,-2.713
230,-0.1916,-4.8667,-9.0053,-71.7217,2.5739,-3.4087
235,-0.1533,-4.79,-9.1586,-71.7217,2.5043,-3.4087
240,-0.1916,-4.79,-9.2735,-72.0696,2.713,-3.4783
245,-0.2682,-4.5984,-9.1202,-72.3478,2.9913,-3.8261
250,-0.115,-4.6751,-9.3885,-72.5565,2.9913,-3.687
255,-0.1916,-4.4068,-9.4651,-74.087,3.2,-4.2435
260,-0.1916,-4.4452,-9.4268,-75.5478,3.2696,-4.1739
265,-0.2299,-4.4452,-9.4651,-77.5652,3.0609,-3.9652
270,0.0,-4.3685,-9.5034,-79.0957,2.8522,-3.7565
275,-0.1916,-4.3302,-9.5801,-80.3478,2.713,-4.8
280,0.0,-4.3685,-9.5034,-80.8348,2.6435,-4.8
285,0.115,-4.4068,-9.6184,-81.0435,2.4348,-4.2435
290,0.2299,-4.4068,-9.695,-81.113,2.7826,-4.0348
295,0.2682,-4.4068,-9.7334,-80.7652,3.2696,-4.6609
300,0.4215,-4.5218,-9.6567,-80.7652,3.4783,-4.5217
305,0.4215,-4.3685,-9.5801,-80.6957,4.0348,-4.7304
310,0.1916,-4.2919,-9.5801,-80.3478,4.4522,-5.1478
315,0.3832,-3.9853,-9.5034,-80.0,4.313,-5.3565
320,0.4982,-3.7937,-9.6567,-79.7913,4.2435,-4.8
325,0.3832,-3.7171,-9.5801,-79.6522,4.5217,-4.9391
330,0.3449,-3.5638,-9.7717,-80.0,4.8696,-5.287
335,0.1533,-3.4488,-9.7334,-80.2783,5.4957,-5.4957
340,-0.1533,-3.2189,-9.8483,-80.6957,5.5652,-5.6348
345,0.0,-3.2572,-9.7334,-80.9739,5.6348,-5.6348
350,-0.2299,-3.2572,-9.81,-80.9739,5.4957,-5.0087
355,-0.2682,-3.2572,-9.7334,-81.3913,5.0783,-4.5913
360,-0.3449,-3.2189,-9.7334,-81.8783,4.5217,-4.8
365,-0.4215,-3.2572,-9.8483,-82.6435,3.8957,-5.5652
370,-0.1916,-2.9507,-9.7717,-83.5478,3.7565,-6.0522
375,-0.2682,-2.989,-9.8866,-84.3826,3.4087,-5.5652
380,-0.2299,-2.7974,-10.0399,-85.4261,3.5478,-5.2174
385,-0.0766,-2.6441,-10.0016,-86.5391,3.8261,-5.4261
390,-0.0383,-2.6441,-10.0016,-87.513,4.1043,-6.1217
395,-0.0383,-2.6058,-9.8866,-88.4174,4.7304,-7.5826
400,0.1533,-2.4525,-10.0782,-88.7652,5.2174,-8.0
405,-0.0383,-2.2992,-10.0399,-89.113,5.287,-8.6957
410,0.115,-1.9543,-10.1932,-89.8087,5.2174,-9.6696
415,0.115,-1.7627,-10.3082,-92.1043,5.4261,-10.1565
420,0.5748,-2.031,-10.1166,-94.0522,5.4261,-9.1826
425,0.2682,-1.8394,-10.2315,-95.7217,5.0783,-8.7652
430,0.1916,-1.8777,-10.0016,-97.113,4.2435,-8.2087
435,0.1916,-1.8777,-10.1549,-98.2957,4.1739,-8.3478
440,0.1916,-1.8011,-10.3082,-99.4087,3.9652,-8.6261
445,0.1533,-1.7627,-10.4231,-99.2,3.8957,-9.6
450,0.0766,-1.6861,-10.4614,-98.9217,4.5913,-10.8522
455,-0.0766,-1.9543,-10.5381,-98.713,5.4957,-11.687
460,0.2299,-1.2646,-10.3465,-99.5478,6.5391,-12.8696
465,0.0766,-1.1879,-10.4998,-99.3391,6.8174,-11.8261
470,0.0383,-0.9963,-10.5381,-99.1304,7.6522,-11.3391
475,0.1533,-0.8814,-10.4998,-99.5478,8.2783,-11.1304
480,0.0,-0.7281,-10.4614,-100.3826,8.9739,-10.8522
485,0.0766,-0.6514,-10.5381,-100.8696,8.9043,-10.1565
490,0.0766,-0.6514,-10.653,-101.4957,9.0435,-9.6696
495,0.0383,-0.3449,-10.4614,-102.6087,9.0435,-10.087
500,0.1916,-0.5365,-10.4998,-103.4435,9.3217,-9.8087
505,0.2299,-0.3832,-10.5381,-104.487,9.1826,-8.487
510,0.115,-0.2682,-10.5764,-104.7652,9.113,-8.6261
515,0.115,-0.4982,-10.5764,-104.5565,9.113,-9.3913
520,0.1533,-0.3449,-10.4998,-104.487,8.8348,-10.087
525,0.2682,-0.3066,-10.5764,-104.0,8.1391,-9.8783
530,0.115,-0.3449,-10.6147,-103.3739,8.0,-9.7391
535,0.1533,-0.4215,-10.6914,-102.6783,7.8609,-10.0174
540,0.1533,-0.4215,-10.7297,-101.7739,8.0696,-10.2261
545,-0.1533,0.0766,-10.1932,-101.8435,8.7652,-13.4957
550,0.3832,-0.115,-10.5381,-100.0348,8.7652,-12.313
555,0.4982,-0.2299,-10.653,-98.2957,8.7652,-11.5478
560,0.6514,-0.0383,-10.5764,-96.1391,9.6696,-11.6174
565,0.3449,0.0766,-10.768,-94.4,10.3652,-11.8957
