timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
635,-1.3412,-8.9286,3.1423,-0.2087,3.8261,-0.3478
640,-1.3029,-8.852,3.1423,-0.1391,3.7565,-0.3478
645,-1.2646,-8.852,3.2189,-0.1391,3.687,-0.2783
650,-1.3029,-8.9286,3.2189,-0.0696,3.8261,-0.3478
655,-1.3412,-8.7754,3.1039,0.0,3.8957,-0.2087
660,-1.3029,-8.852,3.2572,-0.1391,3.8957,-0.2783
665,-1.2263,-8.9286,3.2189,-0.1391,3.8957,-0.1391
670,-1.2646,-8.852,3.0273,-0.1391,3.9652,-0.2087
675,-1.2646,-8.8903,3.2189,-0.2783,3.9652,-0.1391
680,-1.3412,-8.8137,2.989,-0.4174,4.1043,-0.2087
685,-1.3029,-8.852,3.2189,-0.3478,4.0348,-0.1391
690,-1.3412,-8.852,3.1039,-0.487,4.1043,-0.2783
695,-1.3029,-8.9286,3.2189,-0.487,4.1043,-0.1391
700,-1.3029,-8.8137,3.2189,-0.487,4.1739,-0.2783
705,-1.3029,-8.8903,3.2189,-0.4174,4.1043,-0.2783
710,-1.3795,-8.6987,3.2189,-0.2783,4.0348,-0.2783
715,-1.3029,-8.8137,3.1806,-0.2087,4.0348,-0.2783
720,-1.2646,-8.8903,3.1423,-0.1391,4.1043,-0.2783
725,-1.4179,-8.8137,3.2572,0.0,4.1043,-0.2783
730,-1.2646,-8.7754,3.2955,0.1391,4.0348,-0.4174
735,-1.3795,-8.9286,3.2572,0.1391,4.0348,-0.4174
740,-1.3412,-8.9286,3.2572,0.2087,4.0348,-0.5565
745,-1.3412,-8.8903,3.2572,0.2783,3.9652,-0.4174
750,-1.2263,-8.8137,3.3339,0.1391,3.9652,-0.4174
755,-1.3412,-8.8903,3.1806,0.1391,3.8957,-0.4174
760,-1.3412,-8.9286,3.1423,0.1391,3.8261,-0.6957
765,-1.3412,-8.852,3.1423,0.0696,3.8261,-0.5565
770,-1.1879,-8.8903,3.1806,0.1391,3.7565,-0.6261
775,-1.3029,-8.967,3.2189,0.0,3.7565,-0.6261
780,-1.2646,-8.852,3.1423,-0.0696,3.687,-0.6957
785,-1.2263,-8.967,3.1806,-0.0696,3.7565,-0.6261
790,-1.2646,-8.8903,3.2955,-0.1391,3.7565,-0.6261
795,-1.2646,-8.967,3.3339,-0.1391,3.8261,-0.5565
800,-1.3795,-8.967,3.1423,-0.2087,3.7565,-0.6261
805,-1.3029,-9.0053,3.2572,-0.1391,3.8261,-0.487
810,-1.3029,-8.967,3.1039,-0.1391,3.9652,-0.3478
815,-1.2263,-8.9286,3.1039,-0.0696,4.1043,-0.3478
820,-1.1879,-8.8903,3.1806,-0.1391,4.1739,-0.2087
825,-1.1879,-8.9286,3.3339,-0.0696,4.1043,-0.2087
830,-1.3029,-8.967,3.0656,-0.0696,4.1739,-0.1391
835,-1.3029,-8.9286,3.2189,-0.1391,4.1739,-0.1391
840,-1.3412,-8.8903,3.1423,-0.0696,4.0348,-0.0696
845,-1.1879,-8.9286,3.2189,0.0,4.0348,-0.1391
850,-1.2263,-8.852,3.1806,0.0696,4.1739,-0.0696
855,-1.2263,-8.852,3.1423,0.0696,4.1043,-0.1391
860,-1.2646,-8.9286,3.2189,0.2783,4.1739,-0.1391
865,-1.2263,-8.8903,3.1039,0.4174,4.1043,-0.0696
870,-1.3029,-8.8137,3.1423,0.4174,4.0348,-0.1391
875,-1.3795,-8.8137,3.2189,0.487,4.1043,-0.2783
880,-1.1879,-8.8137,3.0656,0.487,4.1043,-0.2087
885,-1.3412,-8.967,3.1423,0.487,4.0348,-0.4174
890,-1.3029,-8.8903,3.2189,0.3478,3.8957,-0.487
895,-1.3412,-8.852,3.1806,0.2783,3.8261,-0.6261
900,-1.2646,-8.8903,3.3339,0.1391,3.8957,-0.6957
905,-1.2646,-8.9286,3.2189,-0.0696,3.7565,-0.6957
910,-1.1879,-8.967,3.3722,-0.0696,3.7565,-0.6957
915,-1.2263,-8.9286,3.1806,-0.1391,3.8261,-0.6261
920,-1.1879,-8.967,3.2572,-0.2783,3.7565,-0.5565
925,-1.3412,-8.7754,3.2189,-0.2783,3.7565,-0.487
930,-1.3795,-8.967,3.2955,-0.4174,3.8261,-0.4174
935,-1.3795,-8.967,3.2189,-0.3478,4.0348,-0.2783
940,-1.2263,-8.967,3.1806,-0.3478,4.1739,-0.3478
945,-1.2263,-8.852,3.1806,-0.3478,4.1043,-0.2087
950,-1.1496,-8.9286,3.1806,-0.487,4.2435,-0.2087
955,-1.2263,-8.7754,3.1806,-0.6957,4.2435,-0.2087
960,-1.3795,-8.7754,3.2189,-0.9043,4.1739,0.0
965,-1.2646,-8.8903,3.3339,-1.113,4.1739,0.0
970,-1.3029,-8.852,3.1806,-1.3217,4.1043,0.0696
975,-1.2646,-8.9286,2.989,-1.2522,4.1739,0.0696
980,-1.2263,-8.9286,3.2955,-1.113,4.1043,0.2087
985,-1.2263,-8.9286,2.989,-0.6957,3.8957,0.2087
990,-1.2646,-8.8137,3.1806,-0.3478,3.8957,0.2783
995,-1.3412,-8.8903,3.2572,0.0696,3.7565,0.2087
1000,-1.2646,-8.8903,3.2189,0.5565,3.687,0.4174
1005,-1.2646,-8.8903,3.1039,1.0435,3.687,0.3478
1010,-1.3412,-8.6987,3.2955,1.3913,3.7565,0.2783
1015,-1.3412,-8.852,3.2572,1.7391,3.8261,0.2087
1020,-1.3795,-8.8137,3.1806,1.8783,3.8261,0.2783
1025,-1.3029,-8.8137,3.2572,1.9478,3.8261,0.2087
1030,-1.1496,-8.852,3.2572,1.8783,3.8261,0.0696
1035,-1.2263,-8.8137,3.2572,1.8087,3.8957,0.0696
1040,-1.1113,-8.8137,3.3339,1.3913,3.8261,0.0
1045,-1.2646,-8.7754,3.1423,1.113,3.8261,-0.0696
1050,-1.1879,-8.8137,3.2955,0.6261,3.8957,0.0
1055,-1.2263,-8.7754,3.3339,0.2783,3.8261,0.0
1060,-1.3029,-8.9286,3.2955,-0.0696,3.7565,-0.0696
1065,-1.2646,-8.852,3.2572,-0.4174,3.8261,-0.0696
1070,-1.2263,-8.852,3.3722,-0.6957,3.8957,-0.0696
1075,-1.2263,-8.8903,3.2189,-0.9739,3.9652,-0.0696
1080,-1.3029,-8.8137,3.2572,-1.2522,4.0348,-0.0696
1085,-1.3029,-8.8903,3.4105,-1.4609,4.0348,-0.1391
1090,-1.1113,-8.852,3.2189,-1.6696,4.0348,0.0
1095,-1.2646,-8.7754,3.1806,-1.6,4.1043,-0.1391
1100,-1.3029,-8.9286,3.2572,-1.6,4.1739,-0.0696
1105,-1.2263,-8.8903,3.2955,-1.6696,4.1739,-0.0696
1110,-1.2263,-9.0053,3.1806,-1.6,4.1739,-0.0696
1115,-1.2646,-8.8903,3.2572,-1.5304,4.2435,-0.2087
1120,-1.3795,-8.9286,3.2189,-1.5304,4.313,-0.1391
1125,-1.2646,-8.9286,3.2572,-1.4609,4.2435,-0.2087
1130,-1.2263,-8.8903,3.2189,-1.3913,4.2435,-0.0696
1135,-1.2646,-8.852,3.2955,-1.3217,4.313,-0.2087
1140,-1.3412,-8.8903,3.1423,-1.1826,4.313,0.0
1145,-1.3412,-8.8137,3.1806,-1.0435,4.313,-0.1391
1150,-1.3795,-8.9286,3.2572,-0.9043,4.2435,-0.0696
1155,-1.3412,-8.8137,3.2189,-0.8348,4.1739,-0.2087
1160,-1.3029,-8.8903,3.2572,-0.6957,4.1739,-0.2783
1165,-1.3412,-8.852,3.2572,-0.5565,4.2435,-0.2783
1170,-1.3029,-8.8903,3.2572,-0.5565,4.1043,-0.3478
1175,-1.3412,-8.852,3.2955,-0.2783,4.1739,-0.4174
1180,-1.2646,-8.8137,3.1806,-0.2783,4.1043,-0.2783
1185,-1.1879,-8.8903,3.2189,-0.2087,4.0348,-0.3478
1190,-1.2646,-8.852,3.4105,-0.2087,4.0348,-0.2087
1195,-1.2263,-8.852,3.2572,-0.1391,4.1043,-0.3478
1200,-1.3412,-8.8137,3.1039,-0.2783,4.1043,-0.2783
1205,-1.2646,-8.967,3.2189,-0.2087,4.1043,-0.3478
1210,-1.4179,-8.8903,3.6021,-0.3478,4.1739,-0.2783
1215,-0.9197,-9.0436,2.9123,-0.4174,4.1043,-0.3478
1220,-1.4179,-8.737,3.6404,-0.4174,4.2435,-0.2783
1225,-1.1496,-8.8137,3.2955,-0.5565,4.1739,-0.3478
1230,-1.3029,-8.8137,3.2955,-0.6261,4.2435,-0.3478
1235,-1.3029,-8.8903,3.2955,-0.6261,4.1739,-0.4174
1240,-1.2646,-8.8903,3.1039,-0.6261,4.0348,-0.4174
1245,-1.2263,-8.8903,3.2955,-0.487,4.0348,-0.487
1250,-1.3412,-8.737,3.2955,-0.487,4.0348,-0.3478
1255,-1.3412,-8.7754,3.2189,-0.3478,3.8957,-0.4174
1260,-1.3412,-8.8137,3.2189,-0.2783,3.9652,-0.3478
1265,-1.2646,-8.852,3.3339,-0.1391,3.8957,-0.487
1270,-1.2263,-8.7754,3.3722,-0.0696,3.9652,-0.4174
1275,-1.3795,-8.7754,3.1039,0.0,3.8957,-0.487
1280,-1.2646,-8.852,3.2955,0.0,3.9652,-0.3478
1285,-1.3412,-8.8903,3.1039,0.0696,3.9652,-0.487
1290,-1.3029,-8.9286,3.2189,0.0,3.9652,-0.3478
1295,-1.2263,-8.7754,3.2189,-0.1391,3.9652,-0.487
1300,-1.3795,-8.7754,3.2955,-0.3478,3.8957,-0.4174
1305,-1.3412,-8.8137,3.2955,-0.4174,3.9652,-0.487
1310,-1.3029,-8.7754,3.2572,-0.5565,3.8957,-0.3478
1315,-1.2263,-8.8903,3.2955,-0.6957,3.9652,-0.5565
1320,-1.3412,-8.8137,3.2955,-0.9043,4.0348,-0.5565
1325,-1.3795,-8.8903,3.1806,-0.9739,4.0348,-0.6261
1330,-1.2646,-8.852,3.2572,-1.0435,3.9652,-0.5565
1335,-1.3029,-8.852,3.0656,-1.0435,3.8957,-0.6957
1340,-1.2646,-8.7754,3.3339,-0.9043,3.9652,-0.4174
1345,-1.3029,-8.8903,3.2572,-0.9043,4.0348,-0.5565
1350,-1.3029,-8.9286,3.2572,-0.8348,4.0348,-0.4174
1355,-1.2646,-9.0053,3.1806,-0.7652,4.0348,-0.4174
1360,-1.3029,-8.9286,3.4105,-0.6957,4.0348,-0.2087
1365,-1.3795,-8.8137,3.3339,-0.6261,4.1739,-0.3478
1370,-1.2646,-8.737,3.2189,-0.6261,4.1043,-0.1391
1375,-1.2646,-8.967,3.3339,-0.6261,4.0348,-0.2087
1380,-1.3412,-8.7754,3.2572,-0.7652,4.1043,0.0
1385,-1.2646,-8.9286,3.2189,-0.7652,4.1043,-0.0696
1390,-1.2646,-8.852,3.1806,-0.8348,4.1043,0.0696
1395,-1.1879,-8.852,3.2189,-0.9739,4.1739,0.1391
1400,-1.3412,-8.9286,3.2189,-1.0435,4.0348,0.2087
1405,-1.2646,-8.852,3.3339,-1.0435,4.0348,-0.0696
1410,-1.2263,-8.967,3.2189,-1.0435,4.1043,0.1391
1415,-1.1879,-8.9286,3.1039,-1.0435,4.1739,0.0
1420,-1.2263,-8.8903,3.2955,-0.9739,4.1739,0.2087
1425,-1.2646,-8.7754,3.1423,-0.9043,4.1739,-0.0696
1430,-1.2646,-8.8137,3.1423,-0.6957,4.2435,0.0
1435,-1.2646,-8.9286,3.2572,-0.6261,4.2435,-0.1391
1440,-1.2646,-8.852,3.2955,-0.6261,4.2435,-0.1391
1445,-1.2646,-8.9286,3.2572,-0.487,4.2435,-0.3478
1450,-1.3029,-8.852,3.2189,-0.4174,4.1739,-0.2783
1455,-1.3029,-8.8137,3.2189,-0.3478,4.2435,-0.5565
1460,-1.3412,-8.9286,3.2572,-0.3478,4.0348,-0.487
1465,-1.3795,-8.852,3.1806,-0.2783,4.0348,-0.6261
1470,-1.1113,-8.9286,3.2572,-0.2783,3.9652,-0.487
1475,-1.2646,-8.8903,3.3722,-0.2783,4.0348,-0.6957
1480,-1.2263,-8.852,3.2955,-0.2783,4.1043,-0.487
1485,-1.2263,-8.9286,3.2955,-0.2783,3.9652,-0.5565
1490,-1.1496,-8.8137,3.1806,-0.3478,4.0348,-0.4174
1495,-1.3029,-8.8137,3.2572,-0.3478,4.1043,-0.4174
1500,-1.2263,-8.8903,3.1039,-0.2783,4.0348,-0.2087
1505,-1.1879,-8.8903,3.2572,-0.487,4.1043,-0.3478
1510,-1.1496,-8.8903,3.0656,-0.4174,4.313,-0.1391
1515,-1.3029,-8.9286,3.2955,-0.5565,4.2435,-0.2087
1520,-1.3029,-8.8137,3.3339,-0.8348,4.313,0.0696
1525,-1.2263,-8.8903,3.2189,-1.0435,4.313,-0.0696
1530,-1.2646,-8.7754,3.2189,-1.2522,4.2435,0.0696
1535,-1.2646,-8.8903,3.3339,-1.3913,4.2435,0.1391
1540,-1.2263,-8.852,3.1806,-1.5304,4.1043,0.3478
1545,-1.3795,-8.852,3.2572,-1.3217,4.0348,0.2087
1550,-1.3412,-8.9286,3.0656,-0.9739,3.9652,0.3478
1555,-1.3412,-8.852,3.2572,-0.4174,3.8957,0.2087
1560,-1.1879,-8.9286,3.2955,-0.0696,3.7565,0.2783
1565,-1.1879,-8.852,3.2572,0.4174,3.7565,0.2783
1570,-1.3029,-8.8903,3.2572,0.8348,3.7565,0.3478
1575,-1.3795,-8.7754,3.4105,1.1826,3.7565,0.0696
1580,-1.2646,-8.7754,3.2572,1.5304,3.8261,0.2087
1585,-1.3029,-8.7754,3.2955,1.5304,3.687,0.0
1590,-1.2263,-8.8137,3.4488,1.6,3.7565,0.0696
1595,-1.3412,-8.8137,3.4105,1.3913,3.7565,-0.2087
1600,-1.3795,-8.737,3.3339,1.113,3.7565,0.0
1605,-1.2646,-8.8137,3.2189,0.9043,3.7565,-0.4174
1610,-1.3029,-8.8137,3.2189,0.487,3.7565,-0.2087
1615,-1.3795,-8.7754,3.3722,0.1391,3.8261,-0.3478
1620,-1.2646,-8.6987,3.2572,-0.2783,3.8957,-0.1391
1625,-1.3412,-8.7754,3.3722,-0.5565,3.8957,-0.2783
1630,-1.1879,-8.8137,3.4871,-0.9043,3.8957,-0.0696
1635,-1.1879,-8.7754,3.3722,-1.1826,3.9652,-0.2783
1640,-1.2263,-8.8137,3.3722,-1.4609,4.0348,0.0
1645,-1.2646,-8.6987,3.3339,-1.6,4.1043,-0.2087
1650,-1.3029,-8.8137,3.2955,-1.7391,4.1739,0.0
1655,-1.3029,-8.8903,3.2189,-1.8783,4.1739,-0.2087
1660,-1.2263,-8.7754,3.3339,-1.8087,4.1739,-0.0696
1665,-1.2646,-8.8903,3.3339,-1.9478,4.313,-0.2087
1670,-1.3029,-8.9286,3.2572,-1.8783,4.2435,-0.1391
1675,-1.4179,-8.8903,3.2572,-1.8783,4.313,-0.2783
1680,-1.2263,-8.8903,3.1423,-1.8087,4.313,-0.1391
1685,-1.3029,-8.9286,3.2955,-1.7391,4.3826,-0.2783
1690,-1.3412,-8.852,3.2572,-1.6696,4.3826,-0.1391
1695,-1.1879,-8.852,3.2572,-1.6,4.4522,-0.2783
1700,-1.3029,-8.852,3.1806,-1.6696,4.3826,-0.1391
1705,-1.3029,-8.8137,3.2572,-1.5304,4.5217,-0.2087
1710,-1.3412,-8.8137,3.1423,-1.3913,4.3826,-0.0696
1715,-1.3795,-8.852,3.1806,-1.3217,4.3826,-0.2087
1720,-1.3029,-8.967,3.3339,-1.113,4.313,-0.0696
1725,-1.2646,-8.8137,3.1806,-1.0435,4.2435,-0.3478
1730,-1.3029,-8.8137,3.2189,-0.9739,4.1739,-0.2087
1735,-1.2646,-8.967,3.1806,-0.8348,4.1043,-0.3478
1740,-1.2263,-8.967,3.2572,-0.6261,4.1043,-0.2783
1745,-1.2263,-8.967,3.2572,-0.487,4.0348,-0.4174
1750,-1.2646,-8.852,3.2572,-0.3478,3.9652,-0.1391
1755,-1.2646,-8.967,3.2189,-0.3478,3.9652,-0.2783
1760,-1.2646,-8.852,3.1423,-0.2087,3.8957,-0.1391
1765,-1.2646,-8.9286,3.2955,-0.3478,3.9652,-0.3478
1770,-1.3029,-8.737,3.3339,-0.2783,4.0348,-0.0696
1775,-1.3412,-8.6604,3.1806,-0.3478,4.1043,-0.1391
1780,-1.3029,-8.7754,3.3339,-0.4174,4.1043,0.0696
1785,-1.2263,-8.8903,3.2189,-0.487,4.1739,-0.2783
1790,-1.1879,-8.852,3.2189,-0.6261,4.1739,-0.0696
1795,-1.2263,-8.8137,3.1423,-0.6957,4.1043,-0.2087
1800,-1.2646,-8.737,3.2572,-0.8348,4.1043,-0.1391
1805,-1.3029,-8.737,3.2572,-0.8348,4.1739,-0.4174
1810,-1.2263,-8.8137,3.1039,-0.8348,4.1739,-0.2783
1815,-1.2263,-8.8903,3.2955,-0.7652,4.2435,-0.4174
1820,-1.2646,-8.737,3.2189,-0.8348,4.1043,-0.3478
1825,-1.2263,-8.8137,3.2955,-0.7652,4.1043,-0.487
1830,-1.3029,-8.9286,3.3339,-0.7652,3.9652,-0.3478
1835,-1.2263,-8.9286,3.2572,-0.6261,3.9652,-0.487
1840,-1.2646,-8.852,3.2189,-0.5565,3.7565,-0.4174
1845,-1.3029,-8.852,3.2955,-0.5565,3.7565,-0.5565
1850,-1.1113,-8.967,3.2572,-0.4174,3.687,-0.2783
1855,-1.3029,-8.852,3.3339,-0.3478,3.7565,-0.487
1860,-1.2263,-8.967,3.3722,-0.4174,3.7565,-0.2783
1865,-1.3029,-8.7754,3.4105,-0.5565,3.687,-0.4174
1870,-1.2263,-8.967,3.2572,-0.487,3.687,-0.2087
1875,-1.3795,-8.737,3.2572,-0.4174,3.8261,-0.3478
1880,-1.3412,-8.852,3.2189,-0.487,3.8261,-0.2087
1885,-1.3412,-8.9286,3.3339,-0.5565,3.8957,-0.3478
1890,-1.3029,-8.8137,3.4105,-0.6261,4.1043,-0.2783
1895,-1.3795,-8.8903,3.2572,-0.6957,4.1043,-0.2087
1900,-1.2646,-8.7754,3.1039,-0.6957,4.313,0.0
1905,-1.2646,-8.852,3.2955,-0.9043,4.5913,-0.1391
1910,-1.1879,-8.6987,3.2189,-1.0435,4.6609,0.0
1915,-1.2646,-8.7754,3.3339,-1.1826,4.8,0.0
1920,-1.2263,-8.8137,3.2189,-1.3217,4.8696,0.2087
1925,-1.3029,-8.8137,3.1423,-1.4609,4.9391,0.0
1930,-1.3412,-8.852,3.2955,-1.4609,4.9391,0.0696
1935,-1.2263,-8.8137,3.2189,-1.4609,5.0087,-0.0696
1940,-1.3029,-8.852,3.2572,-1.4609,4.8696,0.0
1945,-1.1879,-8.9286,3.2572,-1.4609,4.8696,-0.2087
1950,-1.2263,-8.7754,3.4105,-1.5304,4.9391,-0.0696
1955,-1.2646,-8.9286,3.1423,-1.5304,4.9391,-0.2087
1960,-1.3412,-8.852,3.1039,-1.6,4.9391,-0.0696
