timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,-0.115,-9.5034,1.916,3.2,-1.0435,-2.9217
170,-0.0383,-9.4651,1.8011,3.1304,-1.0435,-2.8522
175,-0.0766,-9.2735,1.8777,2.9217,-1.113,-2.9217
180,0.4598,-8.852,1.8777,2.3652,-1.113,-2.7826
185,-0.115,-9.3885,1.1496,1.9478,-1.113,-2.713
190,-0.0383,-9.6567,1.3795,1.8783,-1.2522,-2.713
195,0.5748,-9.0819,1.6095,1.8087,-1.3913,-2.5043
200,0.115,-9.8866,1.8777,2.1565,-1.3217,-2.4348
205,0.2299,-9.3502,1.916,2.713,-1.2522,-2.2957
210,0.0383,-9.4651,1.3412,3.2696,-1.1826,-2.1565
215,0.4215,-9.925,2.1076,3.7565,-1.113,-2.087
220,-0.0383,-9.3502,1.6095,4.0348,-0.9739,-2.0174
225,0.3449,-9.3118,1.4179,4.313,-0.6261,-1.9478
230,0.115,-9.5418,1.916,4.4522,-0.3478,-1.9478
235,0.1533,-9.5801,0.8047,4.5217,0.0696,-1.9478
240,0.0383,-10.2315,1.7244,4.5913,0.2783,-2.3652
245,0.0766,-9.5418,1.4945,4.5913,0.487,-2.4348
250,-0.115,-9.6567,1.4945,4.9391,0.6261,-2.5739
255,0.0383,-9.5801,1.3412,5.3565,0.6261,-2.713
260,0.0,-9.6184,1.3412,5.9826,0.6261,-2.8522
265,0.5748,-9.6184,0.8814,6.8174,0.6261,-2.9217
270,0.0383,-9.7334,1.5328,7.4435,0.6957,-2.9913
275,0.0,-9.7717,1.4179,8.0696,0.6957,-2.9913
280,-0.115,-9.6184,1.4179,8.6957,0.6957,-2.9913
285,0.0,-9.5418,1.3795,9.113,0.9739,-3.0609
290,0.0383,-9.5418,1.4179,9.2522,1.1826,-3.0609
295,0.0383,-9.5034,1.4179,9.1826,1.3913,-3.1304
300,0.3066,-9.5801,1.6478,9.113,1.6,-2.9217
305,0.0383,-9.5034,1.5328,9.0435,1.8087,-2.5739
310,0.0766,-9.5034,1.4562,8.9739,2.0174,-2.2261
315,0.0383,-9.4651,1.3029,8.6261,2.2261,-2.0174
320,-0.0766,-9.3502,1.4179,8.3478,2.5739,-1.7391
325,0.0766,-9.3885,1.4562,7.9304,2.7826,-1.3913
330,0.0,-9.3502,1.5328,7.3739,2.9913,-1.113
335,0.0766,-9.3885,1.6861,6.6783,3.2,-0.6261
340,0.0,-9.4268,1.6478,5.8435,3.1304,-0.3478
345,0.0766,-9.5034,1.7244,4.9391,2.7826,-0.1391
350,0.1916,-9.3885,1.916,4.2435,2.4348,0.2087
355,0.0383,-9.4651,1.8394,3.7565,2.2957,0.3478
360,0.0,-9.5418,1.8394,3.2696,2.2957,0.3478
365,0.115,-9.5418,1.916,3.2696,2.5043,0.2783
370,0.115,-9.6567,1.916,3.3391,2.5739,0.2087
375,0.0383,-9.695,1.9927,3.6174,2.6435,0.0
380,0.115,-9.6184,1.7244,3.8957,2.4348,-0.2087
385,0.115,-9.4651,1.6095,3.9652,2.2261,-0.3478
390,0.0766,-9.4651,1.6861,3.6174,2.0174,-0.4174
395,-0.0383,-9.4651,1.9927,2.9913,1.7391,-0.487
400,0.0383,-9.5034,1.9543,2.4348,1.5304,-0.5565
405,0.0,-9.5034,1.8011,1.9478,1.2522,-0.5565
410,0.0383,-9.4651,2.1076,1.9478,1.1826,-0.4174
415,-0.0766,-9.4651,1.9543,2.0174,1.3217,-0.2783
420,-0.0766,-9.5034,1.916,2.1565,1.3913,0.0
425,0.0383,-9.4651,1.916,2.1565,1.5304,0.2087
430,-0.115,-9.5034,1.916,1.7391,1.5304,0.5565
435,-0.115,-9.5418,1.9927,1.5304,1.5304,0.6957
440,-0.0766,-9.5418,1.916,1.3217,1.4609,0.9739
445,-0.2299,-9.5034,1.8777,1.3217,1.3913,1.2522
450,-0.115,-9.5034,1.8011,1.4609,1.2522,1.3217
455,-0.0383,-9.5801,1.8394,1.6696,1.3913,1.3217
460,0.0,-9.4268,1.8394,1.7391,1.6,1.113
465,0.0,-9.5034,1.7244,1.7391,1.8087,0.7652
470,0.0766,-9.5034,1.7244,1.7391,2.2957,0.4174
475,0.0,-9.5801,1.6478,1.6,2.5739,0.2087
480,0.0,-9.5418,1.7244,1.2522,2.9913,0.0
485,-0.0383,-9.5418,1.7627,1.1826,3.4087,-0.1391
490,0.0,-9.5034,1.6478,1.1826,3.6174,-0.487
495,0.0,-9.695,1.5328,1.2522,3.8261,-0.7652
500,-0.115,-9.5034,1.6861,1.3913,3.9652,-0.9739
505,-0.0766,-9.6184,1.7627,1.7391,4.0348,-1.113
510,-0.0766,-9.6567,1.7244,2.087,4.2435,-1.0435
515,-0.1533,-9.2352,1.5328,2.5043,4.1043,-1.0435
520,-0.1533,-9.5034,1.7627,2.9913,4.1043,-1.0435
525,-0.1916,-9.5801,1.8011,3.3391,3.9652,-0.9043
530,-0.1533,-9.4651,1.6478,3.6174,3.7565,-0.8348
535,-0.115,-9.5034,1.6095,3.7565,3.5478,-0.7652
540,-0.1533,-9.5801,1.6478,3.687,3.3391,-0.8348
545,-0.2299,-9.4268,1.6861,3.687,3.2,-0.8348
550,-0.1533,-9.3502,1.6095,3.6174,2.9913,-0.7652
555,-0.1916,-9.5418,1.7627,3.4783,2.8522,-0.7652
560,-0.1533,-9.6184,1.6861,3.2,2.8522,-0.8348
565,-0.1533,-9.4651,1.7244,3.0609,2.713,-0.7652
570,-0.1916,-9.4268,1.8011,2.9913,2.5739,-0.9739
575,-0.3066,-9.3502,1.7244,2.8522,2.5043,-0.9739
580,-0.0766,-9.5801,1.7627,2.8522,2.3652,-1.1826
585,-0.2299,-9.5801,1.8011,2.713,2.1565,-1.2522
590,-0.2682,-9.4651,1.8777,2.713,1.8783,-1.3913
595,-0.1916,-9.5034,1.8394,2.713,1.7391,-1.3913
600,-0.1533,-9.5801,1.8011,2.6435,1.6696,-1.3217
605,-0.1533,-9.5801,1.7627,2.4348,1.6696,-1.3217
610,-0.115,-9.6184,1.8394,2.2957,1.7391,-1.3217
615,-0.115,-9.6184,1.8394,2.2957,1.6,-1.2522
620,-0.0766,-9.5418,1.8011,2.4348,1.5304,-1.4609
625,-0.115,-9.6184,1.8777,2.713,1.3913,-1.6
630,0.0,-9.5034,1.7244,2.8522,1.3217,-1.5304
635,-0.115,-9.5418,1.6861,2.8522,1.3217,-1.3913
640,-0.0766,-9.4651,1.6861,2.713,1.4609,-1.4609
645,0.0766,-9.6567,1.7627,2.3652,1.5304,-1.5304
650,-0.0766,-9.6567,1.8394,2.1565,1.5304,-1.5304
655,-0.0383,-9.695,1.8777,1.9478,1.5304,-1.6696
660,-0.0383,-9.5801,1.7627,1.8087,1.6696,-1.6696
665,-0.0383,-9.6184,1.8011,1.9478,1.5304,-1.6
670,0.0766,-9.81,1.6478,2.087,1.4609,-1.5304
675,-0.0383,-9.4268,1.8777,2.3652,1.5304,-1.6
680,0.0383,-9.5034,1.6861,2.6435,1.5304,-1.7391
685,-0.115,-9.6184,1.7627,2.8522,1.5304,-1.7391
690,0.0,-9.7334,1.6861,3.0609,1.5304,-1.8087
695,0.0,-9.5418,1.6478,2.9913,1.5304,-1.6
700,0.0766,-9.5801,1.8011,3.1304,1.5304,-1.6
705,-0.0766,-9.6184,1.8394,3.2,1.4609,-1.5304
710,0.0,-9.4651,1.6478,3.4087,1.1826,-1.5304
715,-0.115,-9.5418,1.7627,3.687,0.9739,-1.6
720,0.0,-9.6184,1.5711,3.8957,0.7652,-1.4609
725,0.0,-9.5801,1.6478,3.8957,0.6957,-1.3913
730,0.0383,-9.6184,1.6861,3.6174,0.487,-1.5304
735,0.0,-9.5418,1.7244,3.2696,0.4174,-1.6
740,0.0383,-9.5418,1.7244,2.9217,0.487,-1.6
745,-0.0383,-9.5801,1.5711,2.9913,0.5565,-1.7391
750,0.0,-9.6184,1.6095,3.0609,0.6957,-1.8783
755,-0.0383,-9.6567,1.5711,3.4087,0.8348,-1.8783
760,0.0766,-9.5418,1.6478,3.8957,1.0435,-2.0174
765,0.0766,-9.5801,1.5711,4.1739,1.2522,-2.1565
770,0.0383,-9.6184,1.4945,4.313,1.3217,-2.087
775,0.0766,-9.5034,1.6095,4.5217,1.1826,-2.1565
780,-0.0766,-9.5801,1.6861,4.3826,0.9739,-1.9478
785,0.0766,-9.695,1.8394,4.313,0.6957,-1.9478
790,-0.0383,-9.6567,1.6478,4.3826,0.487,-1.8087
795,0.0383,-9.695,1.6861,4.5913,0.2783,-1.6696
800,-0.0383,-9.6184,1.7244,4.8,0.0696,-1.5304
805,-0.0383,-9.5418,1.8011,5.0087,0.0,-1.3913
810,0.0766,-9.5801,1.6861,5.4261,-0.0696,-1.3217
815,0.0766,-9.5418,1.7244,5.8435,-0.0696,-1.2522
820,-0.0383,-9.6184,1.7244,5.9826,-0.0696,-1.0435
825,-0.0383,-9.4651,1.6861,6.1217,-0.0696,-0.8348
830,0.0383,-9.6184,1.7627,6.2609,-0.1391,-1.0435
835,0.0,-9.5801,1.6861,6.2609,0.0,-1.0435
840,0.115,-9.6184,1.7244,6.3304,0.0696,-1.113
845,0.115,-9.5418,1.5711,6.2609,0.2087,-1.1826
850,-0.0383,-9.4268,1.6478,6.1217,0.2783,-1.2522
855,0.0383,-9.5418,1.8011,6.0522,0.4174,-1.2522
860,0.0383,-9.6567,1.5711,5.9826,0.3478,-1.3217
865,-0.0766,-9.5034,1.7627,5.8435,0.4174,-1.3913
870,0.0383,-9.5801,1.7244,5.913,0.3478,-1.3217
875,0.0,-9.5801,1.5711,6.0522,0.4174,-1.2522
880,0.0,-9.5418,1.916,6.1913,0.487,-1.1826
885,-0.0766,-9.5801,1.7627,6.2609,0.4174,-1.2522
890,-0.0383,-9.5418,1.8394,6.2609,0.3478,-1.113
895,0.0,-9.6567,1.9543,6.1913,0.2783,-1.113
900,-0.115,-9.5034,1.7627,6.1217,0.2783,-0.9739
905,-0.0383,-9.5801,1.6861,5.913,0.3478,-0.9739
910,-0.0766,-9.5034,1.8011,5.6348,0.3478,-0.9043
915,-0.0383,-9.6184,1.8394,5.4261,0.3478,-0.9043
920,-0.0766,-9.5034,1.7627,5.0783,0.3478,-0.9739
925,0.0383,-9.4651,1.8394,4.7304,0.4174,-0.9739
930,-0.0766,-9.5034,1.8777,4.313,0.2087,-1.113
935,-0.0766,-9.4268,1.8777,3.9652,0.1391,-1.0435
940,-0.0383,-9.6567,1.8394,3.687,0.0,-1.0435
945,-0.0383,-9.5418,1.8394,3.4087,0.1391,-1.0435
950,-0.115,-9.695,1.8394,3.4783,0.1391,-1.0435
955,0.0383,-9.6184,1.9543,3.7565,0.1391,-1.0435
960,-0.0383,-9.6184,1.8777,4.1043,0.3478,-1.3217
965,-0.0766,-9.7717,1.8011,4.4522,0.7652,-1.3217
970,0.0766,-9.5801,1.7627,4.7304,0.9739,-1.3913
975,-0.0383,-9.4651,1.8011,5.0087,1.113,-1.4609
980,0.0383,-9.5418,1.7244,5.1478,1.3217,-1.6
985,0.0383,-9.5034,1.7627,5.0783,1.4609,-1.7391
990,0.0383,-9.4651,1.8011,5.0783,1.3217,-1.8783
995,0.0766,-9.4651,1.7244,4.8,1.1826,-1.8783
1000,-0.0766,-9.5801,1.8394,4.6609,1.0435,-1.8087
1005,0.0,-9.6567,1.8777,4.6609,1.113,-1.8087
1010,-0.0383,-9.7717,1.7627,4.9391,0.9739,-1.7391
1015,0.0,-9.7334,1.8394,5.4957,0.8348,-1.6696
1020,-0.0383,-9.7717,1.6861,6.3304,0.6261,-1.7391
1025,-0.0766,-9.5418,1.6478,7.0957,0.2783,-1.6
1030,-0.0766,-9.4651,1.6478,7.5826,-0.1391,-1.5304
1035,-0.0766,-9.4651,1.6478,7.7217,-0.4174,-1.6
1040,-0.0766,-9.5034,1.8011,7.3043,-0.5565,-1.5304
1045,-0.0766,-9.6184,2.0693,6.9565,-0.6957,-1.6
1050,-0.115,-9.5801,1.5711,6.6783,-0.6957,-1.6
1055,-0.0383,-9.5418,1.8011,6.6783,-0.6261,-1.6696
1060,0.0383,-9.4651,1.9543,6.8174,-0.5565,-1.6696
1065,0.0,-9.4651,1.9543,7.0261,-0.3478,-1.6
1070,-0.0766,-9.4651,1.9543,7.0957,-0.2087,-1.4609
1075,0.0766,-9.5418,1.8394,7.0957,-0.0696,-1.4609
1080,0.0383,-9.3885,1.916,6.9565,0.1391,-1.3217
1085,0.0,-9.4268,1.8777,6.6783,0.3478,-1.2522
1090,0.115,-9.5034,2.0693,6.4696,0.487,-1.113
1095,0.0,-9.4268,1.9543,6.0522,0.6957,-1.0435
1100,0.0,-9.4268,1.9543,5.7043,0.7652,-0.9739
1105,0.0766,-9.4651,1.8394,5.5652,0.6957,-0.9739
1110,0.0,-9.5801,1.8777,5.4261,0.7652,-0.9739
1115,-0.0766,-9.4651,1.8777,5.2174,0.7652,-1.0435
1120,0.0383,-9.5034,1.7627,4.9391,0.6261,-0.9739
1125,-0.0383,-9.5801,1.8777,4.6609,0.6261,-1.113
1130,-0.0383,-9.5418,1.8777,4.5913,0.6261,-1.2522
1135,0.0,-9.5418,1.6861,4.5217,0.487,-1.1826
1140,-0.0383,-9.4651,1.7627,4.4522,0.4174,-1.113
1145,0.0766,-9.6184,1.8011,4.5217,0.3478,-1.113
1150,0.0,-9.5801,1.9927,4.5913,0.2783,-1.113
1155,-0.0766,-9.5801,1.8394,4.7304,0.2087,-1.0435
1160,-0.0383,-9.5801,1.7627,4.8696,0.1391,-1.1826
1165,-0.0766,-9.5418,1.8011,5.0783,0.0,-1.1826
1170,0.0383,-9.5418,1.916,5.287,-0.0696,-1.0435
1175,-0.0766,-9.5418,1.8011,5.3565,-0.1391,-0.9043
1180,0.115,-9.5034,1.7244,5.4957,0.0,-0.9043
1185,0.0383,-9.5801,1.8394,5.7043,0.0696,-0.9043
1190,0.115,-9.4651,1.9543,5.9826,0.2087,-0.9043
1195,0.0,-9.5034,1.9543,6.1217,0.2783,-0.9043
1200,0.0383,-9.5034,1.8777,6.2609,0.2783,-0.8348
1205,-0.115,-9.4651,1.9543,6.3304,0.487,-0.7652
1210,-0.0383,-9.5034,1.9543,6.3304,0.3478,-0.8348
1215,-0.0766,-9.3118,1.8777,6.2609,0.2783,-0.7652
1220,0.0766,-9.5034,1.8777,5.913,0.1391,-0.8348
1225,-0.0766,-9.4268,1.8394,5.5652,0.2087,-0.8348
1230,-0.0383,-9.4268,1.9927,5.1478,0.2783,-0.8348
1235,0.0766,-9.5418,1.8777,4.6609,0.2087,-0.9043
1240,0.0383,-9.5034,1.9927,4.2435,0.2783,-1.113
1245,0.0383,-9.5418,1.9927,4.0348,0.2783,-1.113
1250,-0.115,-9.4268,1.9543,3.8957,0.2087,-1.113
1255,0.0,-9.5418,1.9543,3.8261,0.2087,-1.1826
1260,-0.0766,-9.5801,1.916,3.8261,0.1391,-1.1826
1265,0.0766,-9.5418,1.9927,3.8957,0.0,-0.9739
1270,-0.0766,-9.5034,1.916,3.8957,0.0696,-1.1826
1275,-0.0383,-9.4651,1.9543,3.9652,0.0696,-1.3217
1280,0.0383,-9.5418,1.9543,3.9652,0.2783,-1.4609
1285,0.0,-9.4651,2.031,3.9652,0.4174,-1.4609
1290,-0.0766,-9.4651,1.8011,3.8957,0.487,-1.4609
1295,-0.0383,-9.5034,1.9927,3.6174,0.487,-1.4609
1300,0.1533,-9.5034,2.0693,3.5478,0.4174,-1.3217
1305,-0.0766,-9.4651,1.916,3.4783,0.5565,-1.4609
1310,0.0766,-9.4651,2.0693,3.4783,0.4174,-1.4609
1315,0.3832,-9.5801,2.1843,3.4087,0.487,-1.6
1320,0.0766,-9.5034,2.1076,3.4783,0.5565,-1.4609
1325,0.0,-9.5034,1.9543,3.3391,0.6261,-1.3217
1330,0.0,-9.4651,1.9927,3.2696,0.6261,-1.3217
1335,0.115,-9.5418,1.916,3.2696,0.6957,-1.2522
1340,0.0,-9.5034,1.9543,3.3391,0.7652,-1.3913
1345,0.0,-9.3118,1.9927,3.2,0.7652,-1.3217
1350,0.0383,-9.4268,1.9927,2.9913,0.8348,-1.113
1355,0.0,-9.4268,1.8394,2.713,0.6957,-1.113
1360,-0.0383,-9.5034,1.9543,2.5739,0.6261,-1.1826
1365,0.0766,-9.5034,2.031,2.5043,0.5565,-1.1826
1370,-0.0766,-9.4651,1.8394,2.4348,0.5565,-1.2522
1375,0.0383,-9.4268,1.8777,2.3652,0.5565,-1.3217
1380,0.0383,-9.6184,1.9543,2.4348,0.6261,-1.2522
1385,0.0766,-9.5801,1.916,2.3652,0.6261,-1.2522
1390,0.0766,-9.5418,1.8777,2.4348,0.7652,-1.3217
1395,0.0,-9.6567,1.8394,2.5739,0.7652,-1.3217
1400,0.0766,-9.695,1.8011,2.7826,0.6261,-1.3913
1405,0.0383,-9.6184,1.6478,2.8522,0.6957,-1.3913
1410,0.1533,-9.6184,1.8777,3.1304,0.6261,-1.2522
1415,-0.0383,-9.4651,1.916,3.2696,0.6957,-1.3913
1420,-0.0383,-9.5418,1.9927,3.3391,0.6261,-1.2522
1425,0.0383,-9.5034,1.7244,3.4087,0.5565,-1.1826
1430,0.0766,-9.6184,1.8011,3.3391,0.5565,-1.1826
1435,0.0383,-9.5034,1.8394,3.3391,0.5565,-1.1826
1440,0.1533,-9.5418,1.7627,3.2,0.487,-1.2522
1445,0.0383,-9.5418,1.8777,3.3391,0.5565,-1.2522
1450,-0.0766,-9.5034,1.8394,3.4783,0.487,-1.2522
1455,0.0,-9.5034,1.8011,3.5478,0.487,-1.113
1460,0.0383,-9.5801,1.9927,3.6174,0.4174,-1.0435
1465,0.0,-9.3885,1.9543,3.5478,0.3478,-0.9739
1470,0.0383,-9.5418,1.8777,3.5478,0.2087,-0.6957
1475,0.0383,-9.5034,1.8011,3.5478,0.0696,-0.6957
1480,-0.0383,-9.5801,1.8777,3.4783,-0.0696,-0.5565
1485,-0.0383,-9.5418,1.8394,3.4783,-0.2783,-0.4174
1490,0.0383,-9.4268,1.8011,3.4087,-0.3478,-0.487
1495,0.0383,-9.5418,1.8394,3.4087,-0.3478,-0.3478
1500,-0.115,-9.5418,1.9927,3.4783,-0.2783,-0.3478
1505,0.0383,-9.4651,1.916,3.4087,-0.3478,-0.4174
1510,-0.0766,-9.5034,1.8394,3.4087,-0.3478,-0.487
1515,-0.2299,-9.5801,1.9543,3.1304,-0.3478,-0.487
1520,0.1533,-9.5034,2.0693,2.8522,-0.2783,-0.6261
1525,0.1533,-9.925,2.3375,2.5739,-0.2087,-0.6261
1530,0.0,-9.3885,1.7627,2.2957,0.0696,-0.6261
1535,-0.115,-9.81,1.6861,2.087,0.3478,-0.487
1540,-0.3832,-9.5034,1.8777,1.8087,0.6261,-0.7652
1545,-0.3449,-9.695,2.031,1.9478,0.7652,-0.6957
1550,0.3066,-9.2735,1.6861,2.087,0.6261,-0.5565
1555,0.115,-9.3118,2.2226,2.2261,0.5565,-0.487
1560,-0.0766,-9.5418,1.8011,2.3652,0.2783,-0.6261
1565,0.4215,-9.5034,1.6095,2.4348,0.0696,-0.6261
1570,0.2299,-9.3118,2.4908,2.3652,-0.0696,-0.8348
1575,0.1533,-9.6567,1.4945,2.2261,-0.1391,-1.113
1580,0.3066,-9.5418,1.3412,2.2261,-0.2783,-1.3217
1585,-0.1916,-9.695,2.1459,2.2261,-0.3478,-1.5304
1590,0.115,-10.3465,2.4142,2.1565,-0.487,-1.7391
1595,-0.1533,-9.5034,2.6824,1.9478,-0.6261,-1.7391
1600,0.115,-9.1969,1.8394,1.6696,-0.5565,-2.0174
1605,0.0766,-9.3502,2.3375,1.1826,-0.2783,-2.2261
1610,-0.2299,-9.4651,2.1076,0.9043,0.0,-2.3652
1615,0.1916,-10.2315,2.7591,0.6957,0.3478,-2.5043
1620,-0.2299,-9.925,2.0693,0.5565,0.6957,-2.6435
1625,-0.1916,-9.6567,1.7627,0.5565,0.9739,-2.5739
1630,0.2299,-9.5801,1.3412,0.6957,1.1826,-2.5043
1635,-0.2299,-9.8483,2.3759,0.6957,1.3217,-2.5043
1640,0.6898,-9.4268,1.4945,0.6957,1.5304,-2.5739
1645,-0.0383,-9.81,2.0693,0.6261,1.4609,-2.5739
1650,-0.0383,-9.6567,2.2609,0.5565,1.5304,-2.6435
1655,-0.3832,-9.4268,1.916,0.6261,1.5304,-2.6435
1660,-0.1533,-9.6567,2.2226,0.8348,1.4609,-2.5739
1665,-0.2299,-9.6184,1.9927,1.2522,1.2522,-2.6435
1670,-0.1533,-9.4651,2.1843,1.7391,1.0435,-2.713
1675,0.0766,-9.6567,1.8777,2.2957,0.9739,-2.7826
1680,0.0383,-9.5034,1.5711,2.7826,0.7652,-2.5739
1685,0.0,-9.3885,1.7627,2.9913,0.6261,-2.5739
1690,-0.115,-9.4651,1.8011,2.9913,0.3478,-2.713
1695,-0.0766,-9.3502,1.916,2.5739,0.1391,-2.713
1700,-0.0766,-9.3885,1.8777,1.9478,0.0,-2.7826
1705,-0.0766,-9.2735,1.8011,1.4609,0.0,-2.713
1710,-0.0383,-9.3502,1.9927,1.0435,0.0,-2.713
1715,0.115,-9.4268,1.8777,1.113,0.0696,-2.5739
1720,0.1533,-9.4268,1.9927,1.4609,0.0696,-2.4348
1725,0.0766,-9.5034,1.8394,1.5304,0.2087,-2.2957
1730,0.0766,-9.3502,1.916,1.4609,0.2783,-2.087
1735,0.1916,-9.5034,2.031,1.1826,0.2087,-1.9478
1740,0.115,-9.3885,1.8394,0.7652,0.1391,-1.8783
1745,0.1916,-9.3885,1.9543,0.4174,0.1391,-1.8087
1750,0.2299,-9.5034,2.031,0.1391,0.2087,-1.8087
1755,0.2682,-9.5418,1.8394,-0.2087,0.0696,-1.8087
1760,0.1916,-9.5418,1.8011,-0.2783,0.1391,-1.8783
1765,0.1916,-9.4651,1.8394,-0.487,0.1391,-1.8087
1770,0.3449,-9.4651,1.8394,-0.6261,0.1391,-1.7391
1775,0.2299,-9.4651,1.8394,-0.8348,0.1391,-1.7391
1780,0.1533,-9.4651,1.7244,-0.9739,0.1391,-1.8783
1785,0.1533,-9.5034,1.8777,-1.113,0.2087,-1.8783
1790,0.2682,-9.4651,1.916,-1.3913,0.3478,-1.7391
1795,0.1533,-9.3885,1.9543,-1.6,0.3478,-1.8783
1800,0.3066,-9.5034,1.7627,-1.9478,0.2783,-1.9478
1805,0.115,-9.4651,1.6478,-2.1565,0.2783,-1.8783
1810,0.1533,-9.5418,1.7244,-2.1565,0.2087,-1.8783
1815,0.1916,-9.5801,1.8394,-2.2957,0.2087,-1.9478
1820,0.1916,-9.6567,1.6861,-2.1565,0.1391,-1.9478
1825,0.1533,-9.5801,1.6861,-2.1565,0.1391,-2.087
1830,0.0766,-9.4651,1.7627,-1.8783,0.0696,-1.9478
1835,0.2299,-9.5801,1.8011,-1.8087,0.0696,-1.8087
1840,0.1533,-9.5801,1.4945,-1.8087,0.0696,-1.8087
1845,0.115,-9.5418,1.7627,-1.8783,0.0,-1.6
1850,0.2682,-9.2352,1.6861,-2.087,0.0,-1.6
1855,0.115,-9.5418,1.6478,-2.2957,0.0696,-1.4609
1860,0.1533,-9.4268,1.8011,-2.3652,0.1391,-1.2522
1865,0.2299,-9.5801,1.7627,-2.2957,0.2087,-1.113
1870,0.0766,-9.5801,1.5328,-2.2957,0.2087,-1.0435
1875,0.115,-9.5034,1.6478,-2.2957,0.2087,-0.9739
1880,0.0,-9.5801,1.7244,-2.2957,0.0696,-0.7652
1885,0.1916,-9.5801,1.8394,-2.3652,0.0,-0.7652
1890,0.1533,-9.5418,1.7627,-2.2957,0.1391,-0.6957
1895,0.115,-9.6567,1.7244,-2.3652,0.2783,-0.8348
1900,0.0,-9.5034,1.6478,-2.4348,0.3478,-0.9043
1905,0.1916,-9.5418,1.6861,-2.5043,0.2783,-0.9043
1910,0.2299,-9.6567,1.6478,-2.5739,0.2087,-0.9739
1915,0.1533,-9.6184,1.6095,-2.5043,0.3478,-1.113
1920,0.115,-9.5034,1.6478,-2.6435,0.487,-1.0435
1925,0.115,-9.3885,1.6861,-2.7826,0.5565,-1.113
1930,0.115,-9.4651,1.6095,-2.7826,0.5565,-1.1826
1935,0.1533,-9.5418,1.6095,-2.8522,0.487,-1.0435
1940,0.0766,-9.4268,1.5711,-2.9217,0.3478,-1.0435
1945,0.1533,-9.5418,1.6478,-3.0609,0.3478,-0.9043
1950,0.0766,-9.5801,1.5711,-3.1304,0.487,-0.7652
1955,0.115,-9.6567,1.4179,-3.3391,0.487,-0.6261
1960,0.115,-9.5801,1.5711,-3.6174,0.5565,-0.4174
1965,0.0766,-9.5418,1.5328,-3.687,0.6261,-0.3478
1970,0.1916,-9.5801,1.6478,-3.8957,0.6261,-0.3478
1975,0.115,-9.6567,1.7244,-3.8957,0.7652,-0.4174
1980,0.0383,-9.695,1.5711,-3.8957,0.6957,-0.3478
1985,0.2299,-9.6567,1.5711,-3.7565,0.6957,-0.4174
1990,0.0766,-9.6567,1.6861,-3.687,0.6957,-0.487
1995,0.0766,-9.6184,1.6861,-3.4783,0.6957,-0.6261
2000,0.1533,-9.6567,1.6478,-3.1304,0.5565,-0.6957
2005,0.0766,-9.5418,1.5711,-2.7826,0.487,-0.6957
2010,0.1916,-9.6567,1.6095,-2.5739,0.4174,-0.6957
2015,0.0383,-9.5418,1.3795,-2.2261,0.3478,-0.6957
