timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,0.9963,-10.8446,-2.6441,36.8,-11.4783,-8.3478
335,0.8047,-10.768,-2.9123,35.7565,-9.9478,-7.7217
340,0.9197,-10.883,-2.8357,34.7826,-8.6261,-7.0261
345,0.958,-10.9213,-2.874,34.2957,-7.7913,-6.5391
350,1.1113,-11.1129,-2.7207,33.9478,-7.3043,-6.4696
355,0.958,-10.9979,-2.5675,33.4609,-6.6783,-6.3304
360,0.9963,-10.9979,-2.4525,33.3913,-5.6348,-5.9826
365,1.0346,-10.883,-2.4525,32.8348,-4.5217,-5.5652
370,1.2263,-10.653,-2.4908,32.1391,-3.2696,-5.2174
375,1.1496,-10.4998,-2.3375,30.7478,-1.8783,-5.1478
380,-1.3795,-8.3538,-0.5365,29.2174,-0.4174,-4.8
385,2.0693,-11.1895,-3.0273,29.913,-2.4348,-0.6957
390,0.8814,-10.8063,-2.4525,26.7826,0.6261,-3.2
395,1.1113,-10.883,-2.3375,25.3913,1.8087,-3.4087
400,1.0346,-10.8446,-2.1843,24.6261,1.8087,-3.4087
405,0.9963,-10.8063,-2.2226,23.9304,1.6696,-3.3391
410,1.1113,-10.7297,-2.3375,23.7217,1.8783,-3.0609
415,1.073,-10.8063,-2.2992,23.4435,2.4348,-3.0609
420,0.958,-10.8446,-2.1076,23.513,3.0609,-3.2
425,1.0346,-10.7297,-2.031,23.7217,3.8261,-3.1304
430,0.843,-10.5764,-2.0693,23.7913,4.5217,-3.3391
435,0.8047,-10.4998,-2.1076,23.4435,5.1478,-3.3391
440,0.6514,-10.4231,-1.8777,23.0261,5.0783,-2.9913
445,0.7664,-10.3848,-1.916,22.1217,4.6609,-2.6435
450,0.843,-10.1549,-1.916,21.287,4.4522,-2.3652
455,0.843,-10.1932,-1.8777,20.9391,4.4522,-2.2957
460,0.958,-10.3848,-1.7627,20.7304,4.3826,-2.2261
465,1.1879,-10.4231,-1.6478,20.5217,4.0348,-2.3652
470,0.9963,-10.4614,-1.5711,20.8696,3.6174,-2.5739
475,1.1113,-10.2698,-1.6095,21.5652,3.2696,-2.8522
480,0.9963,-10.1549,-1.5711,22.1217,3.4087,-3.1304
485,0.9963,-10.1549,-1.8394,22.3304,3.7565,-3.3391
490,0.9197,-10.0399,-2.0693,22.8174,4.6609,-3.6174
495,0.9197,-10.0399,-1.9927,23.2348,5.3565,-3.8957
500,0.958,-10.0016,-2.0693,23.6522,6.3304,-3.9652
505,0.8047,-10.0399,-2.0693,24.3478,7.4435,-4.1043
510,0.8047,-9.925,-2.0693,25.2522,8.2087,-4.1739
515,0.843,-9.925,-1.8011,25.8087,8.7652,-4.1043
520,0.958,-9.8866,-1.6861,26.5043,8.9739,-4.2435
525,0.7664,-9.7717,-1.6478,27.1304,8.7652,-4.3826
530,0.6898,-9.81,-1.7244,27.4783,8.2087,-4.5913
535,0.8047,-9.7717,-1.6861,27.8261,7.3739,-5.0783
540,0.7664,-9.6184,-1.4945,28.0348,6.4,-5.6348
545,0.7281,-9.5801,-1.5328,27.9652,5.0783,-6.4696
550,0.6514,-9.5801,-1.4562,27.7565,3.3391,-7.4435
555,0.7281,-9.6567,-1.2646,27.7565,1.3913,-8.3478
560,0.7664,-9.5801,-1.2646,27.9652,-0.5565,-8.9043
565,0.7281,-9.7334,-1.2646,28.8696,-2.5043,-9.4609
570,0.5365,-9.5418,-1.3029,30.4,-4.1043,-9.6
575,0.843,-9.6567,-1.3029,31.8609,-5.4957,-9.9478
580,0.6898,-9.5034,-1.4562,33.1826,-6.0522,-10.4348
585,0.6898,-9.5034,-1.5328,33.8783,-6.4,-11.1304
590,0.7664,-9.5418,-1.4945,34.5739,-6.8174,-11.687
595,0.8814,-9.7334,-1.3029,35.3391,-6.7478,-12.1043
600,0.6898,-9.6184,-1.1113,36.3826,-6.3304,-12.4522
605,0.6898,-9.695,-1.1113,38.2609,-5.2174,-12.8696
610,0.8814,-9.695,-1.2263,40.2783,-3.8261,-13.0087
615,0.7664,-9.81,-1.1113,42.3652,-2.0174,-12.8
620,0.7281,-9.925,-0.9197,44.1739,-0.6957,-12.4522
625,0.9197,-10.1549,-0.8047,45.9826,0.1391,-12.2435
630,1.0346,-10.4998,-0.6898,48.2783,0.6261,-12.1043
635,1.073,-10.5764,-0.6898,50.9913,0.9739,-12.0348
640,1.2263,-10.768,-0.5748,53.4261,1.8783,-12.0348
645,1.3412,-11.1512,-0.8814,55.2348,2.9913,-11.8957
650,1.6478,-11.8793,-0.2299,56.0,4.4522,-11.4087
655,1.6861,-12.4924,-0.0383,56.6261,6.1217,-10.5739
660,1.8011,-13.2588,0.0,57.5304,7.513,-9.6
665,2.031,-13.8336,0.1916,58.7826,9.0435,-8.3478
670,1.916,-13.872,-0.2299,60.0348,10.9913,-6.6087
675,2.1459,-14.2168,0.2682,61.0087,13.4261,-4.5217
680,1.916,-13.757,0.0,60.6609,15.7217,-2.087
685,1.7244,-13.0672,-0.1533,58.8522,17.3217,0.6957
690,1.5328,-12.2242,-0.1916,56.3478,18.2957,3.6174
695,1.4179,-11.3428,-0.2299,54.4,18.5739,6.9565
700,1.5328,-10.6914,0.0383,53.2174,17.8087,10.087
705,1.6478,-9.81,-0.0383,53.1478,16.0,12.5913
710,1.7627,-8.9286,-0.2299,53.2174,13.287,14.1217
715,1.8394,-8.3155,-0.4982,52.2435,11.0609,14.8174
720,1.3412,-7.7024,-0.4982,49.113,10.2261,14.6087
725,1.7627,-7.7024,-0.2682,44.3826,10.9217,13.6348
730,1.7627,-8.2005,0.1916,39.2348,12.2435,11.8957
735,1.7627,-8.5071,0.5748,34.8522,13.6348,9.6696
740,1.7244,-8.967,0.7664,32.0,14.6087,7.513
745,1.7627,-9.2735,0.7664,30.2609,15.2348,5.5652
750,1.5711,-9.3502,0.958,29.3565,16.0696,3.7565
755,1.7627,-9.5034,1.1879,28.8696,17.1826,2.2261
760,1.7244,-9.3885,1.073,28.313,18.1565,1.113
765,1.8777,-9.5801,1.3029,27.6174,19.1304,0.5565
770,1.7627,-9.3885,1.3029,27.1304,20.1739,0.487
775,1.6478,-9.1969,0.9197,26.9913,21.0087,0.7652
780,1.8394,-9.695,1.3795,27.2,21.7739,1.1826
785,1.916,-9.7334,1.4562,27.8261,22.4696,1.8087
790,1.6861,-9.7717,1.7244,28.5913,23.0261,2.3652
795,1.5328,-9.5418,1.8394,29.8435,23.513,2.8522
800,1.3029,-9.6567,2.1843,31.0957,23.8609,3.1304
805,1.3029,-9.695,1.9927,32.4174,23.8609,3.5478
810,1.1879,-9.5034,1.9543,33.5304,24.0696,3.9652
815,0.9197,-9.4651,1.8011,34.5739,24.487,4.2435
820,0.7664,-9.3502,1.916,35.4087,24.6957,4.7304
825,0.7281,-9.4651,1.916,36.2435,24.2783,5.0783
830,0.4215,-9.3885,1.9543,36.4522,23.4435,5.6348
835,0.2682,-9.2352,1.9543,36.5913,22.1913,6.6087
840,0.115,-9.1969,2.031,36.313,20.6609,7.7913
845,0.3449,-9.1969,2.0693,35.8261,19.1304,8.8348
850,0.2682,-9.1969,2.0693,35.2696,17.5304,9.9478
855,0.2682,-9.0819,1.9927,34.9217,16.2087,10.713
860,0.3449,-9.2352,2.1843,34.2957,15.2348,11.2
865,0.3066,-9.2735,1.9927,33.8087,14.4,11.6174
870,0.4215,-9.4651,2.1843,33.7391,13.7739,11.5478
875,0.4598,-9.4268,2.031,33.6696,12.8696,11.5478
880,0.4598,-9.3118,2.031,33.6,12.1043,11.2
885,0.5365,-9.3885,2.1076,33.2522,11.7565,11.0609
890,0.5365,-9.3502,2.0693,33.113,11.9652,10.713
895,0.6898,-9.3885,2.0693,33.0435,12.9391,10.5739
900,0.6131,-9.3885,1.9543,33.0435,14.3304,10.3652
905,0.5748,-9.4268,2.0693,32.9043,15.7913,10.1565
910,0.6131,-9.3885,1.916,32.4174,16.7652,10.0174
915,0.6514,-9.5034,2.0693,31.3043,17.5304,9.7391
920,0.4982,-9.3885,1.9927,29.913,17.9478,9.2522
925,0.3832,-9.6184,2.0693,28.5913,18.3652,8.487
930,0.4598,-9.6184,2.1843,27.7565,18.5043,7.5826
935,0.1533,-9.3885,2.031,27.4087,18.4348,6.6087
940,0.2299,-9.4268,2.0693,27.687,18.0174,5.6348
945,0.0383,-9.3885,2.1459,28.1043,17.113,5.0783
950,0.115,-9.2352,1.916,28.3826,15.6522,4.7304
955,0.0766,-9.1586,1.9543,28.5217,14.1217,4.5217
960,0.0,-9.0436,1.8777,28.5217,12.5217,4.313
965,0.0383,-8.852,1.7627,27.9652,10.9217,4.1739
970,0.0766,-8.737,1.7627,26.8522,9.3217,3.9652
975,0.2299,-8.852,1.7244,25.5304,8.2087,3.8261
980,0.1533,-8.5454,1.916,23.7913,7.513,3.7565
985,0.1916,-8.737,1.9543,21.7043,7.0957,3.6174
990,0.2682,-8.737,2.1843,19.6174,6.7478,3.2696
995,0.1533,-8.8137,2.1843,17.8087,6.5391,2.713
1000,0.3066,-8.9286,2.0693,16.0,6.3304,2.3652
1005,0.2299,-8.967,1.9543,14.4696,6.5391,1.6696
1010,0.2299,-9.1202,2.1076,13.2174,6.887,0.9739
1015,0.1916,-9.1969,2.1459,12.1043,7.5826,0.3478
1020,0.1916,-9.1586,2.1459,11.0609,8.0696,-0.3478
1025,0.115,-9.3502,1.9927,9.9478,8.2783,-0.9043
1030,0.1533,-9.2735,2.1459,8.9739,8.0696,-0.9739
1035,0.1916,-9.3118,2.2226,8.2783,7.5826,-0.5565
1040,0.1916,-9.3885,2.1843,7.513,7.0261,-0.2783
1045,0.1916,-9.3885,2.1459,6.887,6.4696,0.0
1050,0.115,-9.3502,2.1459,6.4696,5.9826,0.0696
1055,0.2682,-9.3502,2.1459,6.0522,5.8435,-0.1391
1060,0.2299,-9.4268,2.2992,5.913,5.9826,-0.487
1065,0.0766,-9.3502,2.2226,5.8435,6.3304,-0.9739
1070,0.1533,-9.3502,2.031,5.8435,6.9565,-1.8087
1075,0.2682,-9.4651,2.1076,5.8435,7.7913,-2.5043
1080,0.1533,-9.3502,1.8777,5.7739,8.487,-3.2696
1085,0.2299,-9.3502,2.1843,5.7739,9.1826,-3.8261
1090,0.1533,-9.2735,2.1459,5.9826,9.6696,-4.3826
1095,0.1533,-9.3885,2.0693,6.2609,9.9478,-4.8
1100,0.2299,-9.3118,1.9927,6.3304,10.0174,-5.0783
1105,0.1916,-9.3118,2.1076,6.1913,9.8087,-5.1478
1110,0.2299,-9.2352,1.9927,6.0522,9.5304,-5.2174
1115,0.0383,-9.1969,1.8777,5.6348,8.9739,-5.4261
1120,0.1533,-9.2352,2.031,5.0087,8.6261,-5.4261
1125,0.2299,-9.1969,2.0693,4.5217,8.1391,-5.5652
1130,0.1916,-9.2352,2.031,4.0348,7.513,-5.6348
1135,0.1916,-9.3118,2.1459,3.4783,7.1652,-5.6348
1140,0.3449,-9.4268,1.916,3.2,6.8174,-5.6348
1145,0.4982,-9.4651,2.0693,2.9217,6.8174,-5.7043
1150,0.4982,-9.5801,2.031,2.9913,7.0261,-5.8435
1155,0.4215,-9.4651,2.0693,3.2696,7.3043,-6.0522
1160,0.5365,-9.4268,2.031,3.687,7.3043,-6.0522
1165,0.5365,-9.3885,1.9927,4.1739,7.3043,-6.0522
1170,0.4598,-9.5034,2.1076,4.5913,7.1652,-5.9826
1175,0.6131,-9.4268,1.9927,5.0783,7.1652,-5.913
1180,0.6131,-9.3885,2.031,5.2174,7.4435,-5.9826
1185,0.5748,-9.3118,2.0693,5.2174,7.8609,-6.1217
1190,0.4982,-9.3118,1.9927,5.2174,8.4174,-6.1217
1195,0.5748,-9.3118,2.0693,4.8696,9.2522,-6.4
1200,0.6131,-9.1969,2.1076,4.1739,9.8783,-6.3304
1205,0.5748,-9.2735,2.2992,3.3391,10.2261,-6.4696
1210,0.5365,-9.3502,2.2609,2.7826,10.2957,-6.4
1215,0.6131,-9.0819,2.2609,2.4348,10.2261,-6.0522
1220,0.6514,-9.0436,2.2609,2.0174,10.2261,-5.913
1225,0.6131,-9.0819,2.2226,1.5304,10.0174,-5.8435
1230,0.7281,-9.0819,2.1459,1.113,9.7391,-5.7043
1235,0.6514,-9.1202,2.2609,0.4174,9.3217,-5.7739
1240,0.6514,-9.1586,2.2226,-0.1391,8.8348,-5.8435
1245,0.5365,-9.1969,2.3759,-0.6261,8.1391,-5.913
1250,0.6131,-9.2352,2.2992,-0.9043,7.513,-5.9826
1255,0.5748,-9.1969,2.3759,-0.6261,6.887,-5.8435
1260,0.7281,-9.0819,2.3375,-0.487,6.1217,-5.7739
1265,0.6514,-9.1969,2.2992,-0.3478,5.2174,-5.4957
1270,0.6898,-9.2735,2.1459,-0.3478,4.6609,-5.287
1275,0.8047,-9.1969,2.2226,-0.487,4.1739,-5.0087
1280,0.7281,-9.2352,2.3375,-0.6261,3.8957,-4.8696
1285,0.8047,-9.3118,2.2992,-0.8348,3.687,-4.6609
1290,0.7664,-9.2352,2.2992,-0.8348,3.4783,-4.5217
1295,0.7281,-9.1969,2.2992,-0.8348,3.2696,-4.3826
1300,0.6898,-9.3118,2.2609,-0.6957,3.0609,-4.0348
1305,0.6131,-9.3118,2.2226,-0.7652,2.9913,-3.5478
1310,0.6898,-9.2735,2.2992,-0.8348,3.1304,-3.2696
1315,0.6131,-9.3118,2.2226,-1.113,3.2696,-2.9217
1320,0.6131,-9.2735,2.2609,-1.7391,3.2,-2.8522
1325,0.6514,-9.3118,2.3759,-2.713,3.1304,-2.9217
1330,0.6514,-9.3502,2.2226,-3.3391,3.2,-2.713
1335,0.5748,-9.3885,2.2992,-3.6174,3.3391,-2.4348
1340,0.5748,-9.4268,2.2226,-3.4087,3.4783,-2.4348
1345,0.4982,-9.3502,2.2992,-2.9913,3.7565,-2.2957
1350,0.3832,-9.3118,2.0693,-2.6435,3.6174,-2.0174
1355,0.4215,-9.3502,2.031,-2.2261,3.4087,-1.7391
1360,0.4598,-9.3885,2.031,-2.1565,3.2,-1.6696
1365,0.5748,-9.2735,2.1459,-2.5043,2.9217,-1.6
1370,0.4598,-9.1586,2.031,-2.8522,2.6435,-1.6696
1375,0.4982,-9.2352,2.1459,-3.2,2.2261,-1.6696
1380,0.4598,-9.3118,2.031,-3.2696,1.8783,-1.5304
1385,0.5748,-9.2352,1.9927,-3.6174,1.5304,-1.4609
1390,0.5365,-9.1202,2.1076,-4.1739,1.1826,-1.2522
1395,0.5365,-9.1969,2.1843,-4.9391,0.9043,-0.8348
1400,0.4982,-9.3502,2.1843,-5.5652,0.6957,-0.2087
1405,0.3066,-9.3118,2.2992,-6.0522,0.6957,0.2783
1410,0.3832,-9.4268,2.1459,-6.6087,0.5565,0.7652
1415,0.5365,-9.2735,2.2226,-7.1652,0.4174,1.113
1420,0.5748,-9.4268,2.2609,-7.3739,0.487,1.5304
1425,0.6898,-9.3118,2.3375,-7.0261,0.7652,1.6
1430,0.6514,-9.3502,2.2226,-6.4696,0.9739,1.5304
1435,0.6898,-9.3502,2.1459,-6.1913,0.9043,1.113
1440,0.4982,-9.2735,2.2226,-6.1217,0.5565,0.9739
1445,0.5365,-9.2735,2.031,-6.1217,0.0696,0.6261
1450,0.4598,-9.3118,2.1459,-6.2609,-0.4174,0.3478
1455,0.6514,-9.3885,1.8777,-6.6783,-0.7652,0.3478
1460,0.5748,-9.3118,2.0693,-6.7478,-0.9739,0.1391
1465,0.6131,-9.1969,2.1076,-7.0957,-0.9043,0.1391
1470,0.7281,-9.1586,1.9543,-7.3043,-0.7652,0.0
1475,0.6131,-9.1586,2.0693,-7.7913,-0.4174,-0.0696
1480,0.6514,-9.1586,2.031,-8.2783,0.0,-0.1391
1485,0.8047,-9.3502,2.0693,-8.6957,0.2087,-0.487
1490,0.6514,-9.0436,2.031,-8.6957,0.4174,-0.7652
1495,0.6898,-9.1969,1.9927,-8.6261,0.487,-0.8348
1500,0.6514,-9.1969,1.916,-8.487,0.6261,-0.9043
1505,0.6514,-9.2352,2.0693,-8.487,0.8348,-1.0435
1510,0.6898,-9.1586,1.9543,-8.5565,1.0435,-1.113
1515,0.7281,-9.2352,2.0693,-8.8348,1.0435,-1.113
1520,0.7281,-9.2735,1.916,-8.9739,1.2522,-0.9739
1525,0.7281,-9.4268,1.9927,-8.7652,1.1826,-0.9043
1530,0.7664,-9.3885,1.9543,-8.3478,1.2522,-0.7652
1535,0.7281,-9.2352,2.031,-7.8609,1.0435,-0.487
1540,0.2682,-9.1586,1.7244,-7.513,1.0435,-0.2087
1545,0.5365,-9.4268,2.0693,-7.3043,1.0435,0.0
1550,0.6514,-9.3118,2.1459,-7.3043,0.9739,0.0696
1555,0.6898,-9.2735,2.1076,-7.2348,0.8348,0.0696
1560,0.8814,-9.5034,2.2609,-7.513,0.3478,-0.0696
1565,0.7281,-9.2735,2.031,-7.6522,0.0,-0.1391
1570,0.6514,-9.3118,2.031,-7.5826,-0.1391,-0.3478
1575,0.7281,-9.3502,2.1459,-7.7217,-0.1391,-0.6957
1580,0.7281,-9.3118,1.916,-7.7217,-0.1391,-1.0435
1585,0.8047,-9.3502,2.031,-8.0696,-0.1391,-1.113
1590,0.7281,-9.3885,1.9927,-8.4174,0.2087,-1.3913
1595,1.073,-9.1969,1.7627,-8.6957,0.6261,-1.4609
1600,0.843,-9.4651,2.031,-8.8348,0.9043,-1.5304
1605,0.7281,-9.2735,1.916,-8.8348,1.2522,-1.5304
1610,0.6514,-9.2735,1.9543,-8.8348,1.6,-1.5304
1615,0.6514,-9.0819,2.1076,-8.7652,1.4609,-1.4609
1620,0.5365,-9.1969,1.9543,-8.7652,1.3217,-1.4609
1625,0.6898,-9.2735,2.031,-8.487,1.0435,-1.2522
1630,0.8047,-9.3502,2.1076,-8.1391,0.9043,-1.2522
1635,0.4982,-9.3502,2.0693,-7.9304,0.9043,-1.1826
1640,0.6898,-9.3118,2.2992,-7.7217,0.9739,-1.1826
1645,0.6514,-9.5034,2.1076,-7.6522,1.113,-1.113
1650,0.9963,-9.2735,2.4908,-7.7913,1.113,-1.113
1655,0.7281,-9.4268,2.2992,-8.0,1.1826,-1.0435
1660,0.7664,-9.4651,2.031,-8.0,1.2522,-1.1826
1665,0.6131,-9.3502,2.1076,-7.8609,1.1826,-1.113
1670,0.5748,-9.3118,2.0693,-7.7217,1.3913,-1.113
1675,0.6514,-9.3885,2.1459,-7.4435,1.5304,-1.0435
1680,0.7664,-9.3885,2.1459,-7.0957,1.7391,-1.1826
1685,0.6514,-9.3885,2.0693,-6.4696,1.8783,-1.0435
1690,0.5365,-9.3502,1.916,-6.3304,2.2261,-0.9043
1695,0.4982,-9.4268,2.0693,-5.913,2.4348,-0.8348
1700,0.6514,-9.4268,1.9927,-5.6348,2.5043,-0.6957
1705,0.5365,-9.4268,1.8394,-5.1478,2.5739,-0.6261
1710,0.4982,-9.3502,1.916,-4.5913,2.5043,-0.6957
1715,0.6514,-9.3502,2.0693,-3.9652,2.3652,-0.6261
1720,0.6131,-9.2735,1.916,-3.6174,2.1565,-0.6957
1725,0.6131,-9.2735,1.9543,-3.4783,1.9478,-0.9043
1730,0.6131,-9.2352,1.9927,-3.4087,1.7391,-1.4609
1735,0.4598,-9.2352,2.1459,-3.6174,1.5304,-1.3913
1740,0.3832,-9.3502,2.031,-3.5478,1.3217,-1.1826
1745,0.6131,-9.5034,1.9543,-3.6174,1.3913,-0.9739
1750,0.6898,-9.4268,1.916,-3.4087,1.4609,-1.0435
1755,0.6131,-9.3502,1.9927,-2.9913,1.7391,-1.113
1760,0.6131,-9.3502,1.9927,-2.9913,2.0174,-1.4609
1765,0.7281,-9.3502,1.9927,-2.7826,2.087,-1.6
1770,0.6514,-9.3118,1.916,-2.4348,1.9478,-2.1565
1775,0.5748,-9.3885,1.916,-1.8783,1.6696,-2.2261
1780,0.6131,-9.4651,1.9543,-1.9478,1.6696,-2.0174
1785,0.5365,-9.5418,1.8777,-1.6696,1.7391,-2.0174
1790,0.5365,-9.3885,1.8394,-1.113,1.6,-2.1565
1795,0.5748,-9.5418,1.7627,-0.9043,1.5304,-2.0174
1800,0.6898,-9.4268,1.916,-0.6957,1.4609,-1.8087
1805,0.6131,-9.3118,1.8777,-0.5565,1.3913,-1.8783
1810,0.6514,-9.0819,1.8394,-0.487,1.2522,-2.0174
1815,0.6898,-9.1586,1.8011,-0.7652,1.1826,-2.5739
1820,0.9197,-9.2352,1.8394,-1.113,0.9043,-2.713
1825,0.7281,-9.1202,1.916,-1.1826,1.0435,-2.9913
1830,0.8047,-9.2735,1.9927,-1.4609,1.1826,-3.2
1835,0.7281,-9.1969,2.031,-1.7391,1.113,-3.6174
1840,0.4215,-9.3502,1.8777,-2.0174,0.7652,-4.0348
1845,0.4215,-9.6184,2.0693,-2.5043,0.9739,-3.4087
1850,0.4215,-9.5418,1.916,-2.713,0.8348,-3.1304
1855,0.6898,-9.5801,1.9543,-2.4348,0.8348,-2.6435
1860,0.6514,-9.5034,1.916,-1.8783,1.0435,-2.6435
1865,0.5748,-9.6567,1.916,-1.5304,1.3217,-2.2957
1870,0.7664,-9.4268,1.916,-1.6,1.2522,-1.8783
1875,0.843,-9.5034,1.916,-1.6696,1.113,-1.8783
1880,1.1496,-9.1586,2.031,-1.6696,1.0435,-2.1565
1885,1.1879,-8.5838,1.8777,-0.5565,1.113,-4.1739
1890,0.8814,-8.8903,1.7627,0.0696,3.1304,-6.2609
1895,0.5748,-9.2352,1.7244,-2.1565,4.9391,-6.3304
1900,0.4215,-9.4651,1.8394,-4.4522,4.5217,-5.8435
1905,0.6898,-9.8483,1.7627,-5.3565,3.3391,-4.9391
1910,0.8814,-9.8483,2.031,-5.1478,2.9217,-3.5478
1915,0.8047,-9.6567,2.031,-4.0348,2.7826,-2.9217
1920,0.8814,-9.5801,2.1076,-2.9913,2.5739,-2.5739
1925,0.7664,-9.4268,2.1076,-2.5739,2.4348,-2.3652
1930,0.6514,-9.1969,1.916,-2.3652,2.3652,-2.2957
1935,0.6131,-9.2352,1.9927,-2.7826,2.713,-2.2261
1940,0.6131,-9.3502,1.9927,-3.4783,3.1304,-1.9478
1945,0.9197,-9.1586,2.1459,-3.8261,3.8261,-2.0174
1950,0.9197,-9.0819,2.1459,-3.1304,4.6609,-2.7826
1955,0.7281,-9.1586,1.8011,-2.8522,6.4,-3.5478
1960,0.7281,-9.3502,1.916,-3.3391,7.4435,-3.8261
1965,0.7281,-9.4268,2.031,-4.1739,7.3739,-3.4783
1970,0.6514,-9.6184,1.9543,-5.0087,6.4696,-2.5739
1975,0.7664,-9.6567,1.9927,-5.2174,5.2174,-1.6
1980,0.8814,-9.695,1.8394,-4.6609,3.9652,-0.8348
1985,0.8047,-9.4651,1.9543,-3.687,2.6435,-0.2087
1990,0.6898,-9.3118,1.9927,-2.5043,1.5304,0.1391
1995,0.8047,-9.2735,1.8011,-1.8087,0.8348,0.3478
2000,0.843,-9.3885,1.8011,-1.2522,0.6957,0.3478
2005,0.6514,-9.2735,1.8394,-1.3217,0.7652,0.3478
2010,0.7281,-9.4268,1.8777,-1.7391,0.9043,0.4174
