timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-10.1549,-1.8777,-3.6174,5.0087,-1.2522
5,-0.0766,-9.9633,-1.7244,-3.4783,5.1478,-1.1826
10,-0.0766,-9.8866,-1.8394,-3.4783,5.287,-1.113
15,-0.115,-9.925,-1.916,-3.4087,5.4261,-0.9739
20,-0.0383,-10.0782,-1.9543,-3.6174,5.4957,-1.0435
25,0.0,-9.925,-1.9543,-3.7565,5.6348,-1.0435
30,0.0383,-9.8483,-1.7627,-3.8957,5.7043,-1.0435
35,-0.0766,-9.8483,-1.916,-3.9652,5.7043,-1.0435
40,0.0383,-9.8866,-1.8394,-4.0348,5.8435,-1.0435
45,0.0766,-9.9633,-1.8394,-4.1739,5.9826,-1.0435
50,0.0766,-10.0399,-1.8777,-4.2435,6.1217,-1.113
55,0.1533,-9.925,-1.8011,-4.313,6.2609,-1.1826
60,0.0766,-9.9633,-1.8011,-4.4522,6.5391,-1.2522
65,0.0383,-9.9633,-1.8011,-4.5217,6.6783,-1.4609
70,0.0383,-10.0016,-1.8394,-4.5217,6.7478,-1.4609
75,-0.0383,-10.0016,-1.6478,-4.5913,6.9565,-1.6696
80,0.115,-9.9633,-1.8394,-4.5217,7.2348,-1.6696
85,0.0,-10.0016,-1.8394,-4.4522,7.3043,-1.6696
90,0.0383,-10.0016,-1.7244,-4.313,7.3043,-1.8087
95,0.0,-10.0016,-1.8011,-4.1739,7.3043,-1.6696
100,0.115,-10.0782,-1.8011,-3.8261,7.3739,-1.7391
105,0.0,-9.9633,-1.8011,-3.8957,7.3739,-1.6
110,0.0,-9.925,-1.7627,-3.687,7.3739,-1.5304
115,-0.0383,-9.8866,-1.8011,-3.4783,7.3739,-1.3913
120,0.0383,-9.9633,-1.7244,-3.4087,7.4435,-1.3217
125,-0.0766,-9.925,-1.8394,-3.3391,7.3043,-1.3217
130,0.2299,-10.0399,-1.7244,-3.3391,7.3739,-1.113
135,0.0,-10.0016,-1.7627,-3.4087,7.3739,-1.113
140,0.0766,-9.8483,-1.6478,-3.4783,7.4435,-1.113
145,0.0,-9.9633,-1.7627,-3.4783,7.4435,-1.113
150,0.0766,-9.9633,-1.7244,-3.687,7.4435,-1.1826
155,0.0766,-9.9633,-1.7627,-3.7565,7.513,-1.1826
160,0.115,-10.0399,-1.7244,-3.8261,7.3739,-1.3217
165,0.0,-9.8866,-1.6861,-3.9652,7.3043,-1.2522
170,0.0766,-10.0016,-1.8394,-4.0348,7.3043,-1.1826
175,-0.115,-9.925,-1.7244,-4.1043,7.2348,-1.3217
180,0.0,-10.0016,-1.6861,-4.2435,7.2348,-1.3913
185,0.0766,-10.0016,-1.7627,-4.313,7.1652,-1.3217
190,0.0,-10.0399,-1.8011,-4.4522,7.0261,-1.3217
195,-0.0383,-10.0782,-1.6861,-4.4522,6.887,-1.3217
200,-0.0766,-10.0016,-1.6861,-4.3826,6.7478,-1.3217
205,-0.115,-10.0782,-1.7244,-4.313,6.4,-1.2522
210,-0.0383,-9.9633,-1.8011,-4.1739,6.1913,-1.2522
215,-0.1533,-9.925,-1.8777,-4.1043,5.9826,-1.1826
220,-0.115,-10.0016,-1.8394,-3.9652,5.7043,-1.113
225,-0.115,-10.0016,-1.8777,-3.9652,5.3565,-0.9739
230,-0.1533,-9.9633,-1.8011,-3.7565,4.9391,-0.9043
235,0.0,-10.0399,-1.7627,-3.6174,4.7304,-0.9043
240,-0.2299,-9.8866,-1.8777,-3.6174,4.3826,-0.9043
245,-0.0766,-10.0399,-1.7627,-3.5478,4.2435,-0.9043
250,-0.1533,-9.9633,-1.8011,-3.4087,3.9652,-0.7652
255,-0.1533,-9.9633,-1.6861,-3.4087,3.7565,-0.7652
260,-0.115,-9.9633,-1.7244,-3.4087,3.4783,-0.7652
265,-0.0383,-10.0782,-1.6861,-3.3391,3.4087,-0.6261
270,-0.1533,-9.925,-1.9543,-3.2696,3.3391,-0.6957
275,0.0,-10.0016,-1.6861,-3.2,3.0609,-0.6261
280,-0.0383,-9.9633,-1.8011,-3.2,2.9217,-0.6957
285,0.0,-10.0016,-1.6478,-3.0609,2.7826,-0.6957
290,0.0,-10.2315,-1.8394,-2.9913,2.713,-0.5565
295,-0.0383,-10.0016,-1.7244,-2.713,2.5043,-0.6261
300,-0.0383,-10.0016,-1.6861,-2.713,2.3652,-0.6957
305,0.0,-9.9633,-1.8011,-2.713,2.2261,-0.6261
310,0.0,-9.8866,-1.8011,-2.5739,2.087,-0.5565
315,0.0,-9.925,-1.8394,-2.4348,2.0174,-0.5565
320,0.0,-10.0016,-1.8011,-2.4348,1.8087,-0.6261
325,0.0383,-10.0782,-1.7627,-2.2957,1.6,-0.5565
330,0.0,-9.9633,-1.6861,-2.1565,1.5304,-0.487
335,0.115,-9.9633,-1.5328,-2.087,1.4609,-0.5565
340,0.0,-9.925,-1.8011,-2.087,1.3913,-0.5565
345,0.0,-10.0399,-1.8777,-2.2261,1.3217,-0.5565
350,0.0,-9.925,-1.8777,-2.2261,1.2522,-0.5565
355,-0.0383,-9.8866,-1.7244,-2.3652,1.113,-0.6261
360,0.0766,-9.925,-1.7627,-2.5043,1.113,-0.487
365,0.0,-9.925,-1.7627,-2.5043,1.0435,-0.4174
370,0.0383,-9.925,-1.7244,-2.6435,0.9739,-0.3478
375,-0.0383,-10.0016,-1.8011,-2.5043,0.9043,-0.5565
380,0.1533,-9.9633,-1.6861,-2.713,0.9739,-0.487
385,-0.0383,-9.8866,-1.6861,-2.7826,1.0435,-0.487
390,0.1533,-10.0016,-1.7627,-2.7826,0.9739,-0.487
395,0.1533,-9.925,-1.7627,-2.8522,1.0435,-0.487
400,0.0,-10.0399,-1.7627,-2.8522,1.113,-0.487
405,0.2682,-9.9633,-1.7627,-2.7826,1.2522,-0.5565
410,0.1533,-10.0399,-1.8011,-2.8522,1.4609,-0.5565
415,0.1533,-9.8866,-1.8011,-2.8522,1.6696,-0.5565
420,0.0766,-9.8866,-1.7627,-2.7826,1.8783,-0.487
425,0.0766,-9.8866,-1.7627,-2.713,1.8783,-0.5565
430,0.0,-10.0016,-1.8777,-2.8522,1.9478,-0.487
435,0.0766,-9.925,-1.8777,-2.7826,2.1565,-0.487
440,0.115,-9.925,-1.8011,-2.7826,2.2261,-0.487
445,-0.0383,-9.8866,-1.916,-2.7826,2.2261,-0.487
450,0.0383,-10.0016,-1.8394,-2.8522,2.1565,-0.487
455,0.0766,-10.0016,-1.7627,-2.9217,2.087,-0.3478
460,-0.0383,-9.925,-1.8394,-2.9913,2.087,-0.4174
465,0.0,-9.925,-1.8394,-2.9913,2.087,-0.4174
470,-0.0383,-9.925,-1.8394,-3.0609,2.0174,-0.4174
475,0.0,-10.0016,-1.8011,-3.2696,1.9478,-0.3478
480,-0.0383,-9.9633,-1.8011,-3.2696,1.8783,-0.487
485,0.0766,-10.0016,-1.7627,-3.3391,2.0174,-0.487
490,0.0,-9.9633,-1.8394,-3.3391,2.087,-0.4174
495,-0.115,-9.8483,-1.916,-3.3391,2.1565,-0.487
500,-0.1533,-9.925,-1.6861,-3.3391,2.087,-0.5565
505,0.115,-10.0016,-1.7244,-3.3391,2.1565,-0.5565
510,0.0766,-9.925,-1.9927,-3.4783,2.1565,-0.5565
515,0.0,-10.0399,-1.916,-3.687,2.087,-0.5565
520,0.0,-9.9633,-1.8394,-3.8261,1.9478,-0.6261
525,-0.0383,-10.0399,-1.8777,-3.8261,1.8783,-0.6261
530,0.0,-10.0016,-1.8394,-3.7565,1.7391,-0.5565
535,-0.0766,-9.8866,-1.8777,-3.8957,1.6,-0.487
540,-0.1533,-10.0016,-1.8777,-3.8957,1.4609,-0.487
545,0.0383,-9.925,-1.9927,-3.8261,1.3913,-0.4174
550,0.0383,-9.9633,-1.8394,-3.8261,1.3913,-0.4174
555,0.115,-10.0399,-1.8011,-3.8261,1.2522,-0.3478
560,-0.0383,-10.0399,-1.916,-3.8957,1.1826,-0.3478
565,-0.115,-9.925,-1.7244,-3.9652,1.1826,-0.2783
570,-0.0383,-9.8483,-1.8394,-3.9652,1.0435,-0.2783
575,0.0766,-10.0782,-1.8394,-4.0348,0.9739,-0.2783
580,0.0766,-9.9633,-1.8777,-4.1043,0.9043,-0.2783
585,0.115,-10.0399,-1.8011,-4.2435,0.9043,-0.2783
590,-0.0383,-9.8866,-1.7244,-4.2435,0.8348,-0.2783
595,0.0383,-9.925,-1.8394,-4.2435,0.7652,-0.3478
600,0.0383,-10.0399,-1.8777,-4.1739,0.7652,-0.487
605,0.115,-9.925,-1.8394,-4.2435,0.6957,-0.3478
610,0.0383,-10.0782,-1.8777,-4.313,0.487,-0.2783
615,-0.0766,-10.0016,-1.8777,-4.2435,0.487,-0.3478
620,0.0383,-10.0399,-1.8777,-4.2435,0.4174,-0.4174
625,0.0383,-10.0016,-1.8777,-4.313,0.3478,-0.4174
630,0.0383,-10.0399,-1.8394,-4.1043,0.1391,-0.487
635,-0.0766,-10.0399,-1.8011,-4.1043,0.0696,-0.487
640,-0.0766,-9.9633,-1.916,-4.0348,0.1391,-0.4174
645,-0.0383,-10.0399,-1.9543,-3.8261,0.0,-0.3478
650,0.0383,-10.0016,-1.916,-3.7565,0.0,-0.4174
655,0.0766,-10.0016,-1.8011,-3.687,0.0,-0.4174
660,0.0383,-10.0399,-1.8777,-3.7565,0.0,-0.4174
665,0.0383,-9.8866,-1.8394,-3.7565,0.0,-0.3478
670,0.0383,-9.9633,-1.8394,-3.687,0.0696,-0.3478
675,0.115,-9.925,-1.8777,-3.7565,0.1391,-0.3478
680,0.115,-9.9633,-1.7244,-3.7565,0.0,-0.2783
685,0.0766,-9.8866,-1.8394,-3.8957,-0.0696,-0.2783
690,0.0,-9.8866,-1.8777,-3.8957,0.1391,-0.2087
695,0.0766,-10.0399,-1.916,-3.9652,0.0696,-0.3478
700,0.0383,-10.0016,-1.8394,-4.0348,0.2087,-0.3478
705,0.115,-9.9633,-1.8777,-4.1043,0.2783,-0.2783
710,0.115,-10.0016,-1.916,-4.1739,0.2783,-0.3478
715,0.1533,-10.0016,-1.6478,-4.2435,0.3478,-0.2783
720,0.0766,-9.8866,-1.8011,-4.1043,0.2783,-0.2783
725,0.115,-9.9633,-1.8011,-4.1043,0.3478,-0.2783
730,0.0383,-9.9633,-1.8777,-4.1043,0.2783,-0.2783
735,0.0,-10.0016,-1.8394,-4.0348,0.2087,-0.2783
740,0.0766,-9.9633,-1.8394,-4.0348,0.2087,-0.3478
745,0.0,-9.925,-1.8394,-4.0348,0.2087,-0.2087
750,-0.0383,-9.8866,-1.9543,-3.9652,0.3478,-0.4174
755,0.0766,-10.0399,-1.916,-3.8261,0.2783,-0.3478
760,0.1916,-9.9633,-1.8394,-3.7565,0.3478,-0.3478
765,0.0766,-10.0016,-1.8394,-3.7565,0.4174,-0.3478
770,0.0766,-9.8483,-1.4562,-3.8261,0.3478,-0.3478
775,0.0383,-9.9633,-2.031,-3.8957,0.487,-0.3478
780,0.0,-10.0016,-1.9543,-3.8261,0.487,-0.4174
785,0.0383,-9.9633,-1.8011,-3.9652,0.6261,-0.3478
790,0.0,-9.8866,-1.8394,-4.1739,0.6957,-0.3478
795,0.0,-9.9633,-1.8394,-4.0348,0.8348,-0.3478
800,0.115,-10.0016,-1.8777,-4.2435,0.8348,-0.3478
805,-0.0766,-10.0016,-1.916,-4.2435,0.7652,-0.2087
810,0.0383,-9.8866,-1.8777,-4.2435,0.8348,-0.2783
815,0.0766,-9.9633,-1.8011,-4.1739,0.9043,-0.2783
820,-0.0383,-9.8866,-1.8394,-4.1739,0.9043,-0.2087
825,0.0383,-10.1166,-1.6478,-4.313,0.9739,-0.3478
830,0.115,-10.0399,-1.6861,-4.1739,0.9739,-0.3478
835,0.0766,-10.0399,-1.8394,-4.1739,0.9739,-0.3478
840,0.0766,-10.0016,-1.8394,-4.2435,1.0435,-0.3478
845,-0.0766,-9.925,-1.8394,-4.1043,0.9043,-0.3478
850,-0.0766,-10.0016,-1.8777,-4.1043,0.9739,-0.4174
855,-0.0383,-9.925,-1.8394,-4.1739,0.9739,-0.4174
860,0.0,-9.9633,-1.8394,-4.0348,0.7652,-0.2783
865,0.115,-10.0016,-1.916,-4.1739,0.8348,-0.3478
870,-0.0383,-9.8866,-1.8777,-4.1739,0.9043,-0.3478
875,-0.115,-10.0016,-1.9543,-4.2435,0.8348,-0.3478
880,0.0383,-9.925,-1.7627,-4.313,0.9043,-0.2087
885,0.0383,-10.0016,-1.8394,-4.313,0.8348,-0.3478
890,0.0,-9.9633,-1.8011,-4.5217,0.9043,-0.487
895,0.0383,-9.925,-1.8777,-4.6609,0.9739,-0.4174
900,0.0,-10.0016,-1.8011,-4.6609,0.9739,-0.4174
905,0.0766,-9.9633,-1.8777,-4.6609,1.113,-0.4174
910,0.0766,-10.0782,-1.8394,-4.7304,1.113,-0.4174
915,0.0766,-9.9633,-1.8011,-4.8,1.1826,-0.487
920,0.0,-9.8866,-1.8011,-4.9391,1.1826,-0.487
925,0.0383,-10.0016,-1.8394,-4.8696,1.113,-0.4174
930,0.0383,-9.9633,-1.6478,-4.9391,0.9739,-0.487
935,0.1533,-10.1166,-1.8394,-4.8,0.9739,-0.487
940,0.115,-10.0782,-1.916,-4.8,0.9043,-0.487
945,0.0766,-9.9633,-1.7244,-4.8,0.9043,-0.487
950,-0.0383,-10.0782,-1.8394,-4.6609,0.9043,-0.5565
955,0.1916,-10.1166,-1.8777,-4.5217,0.9739,-0.5565
960,-0.0383,-9.925,-1.8011,-4.5913,0.9739,-0.487
965,0.0766,-10.0016,-1.8777,-4.5913,1.0435,-0.487
970,0.0383,-9.925,-1.916,-4.5217,1.1826,-0.4174
975,0.0383,-9.8866,-1.7627,-4.3826,1.1826,-0.4174
980,0.0766,-10.0016,-1.8011,-4.313,1.2522,-0.4174
985,0.1916,-10.1166,-1.9543,-4.3826,1.113,-0.5565
990,0.0766,-9.925,-1.8011,-4.4522,1.3217,-0.487
995,0.0,-9.925,-1.8777,-4.3826,1.1826,-0.4174
1000,0.0766,-9.8866,-1.8777,-4.4522,1.1826,-0.3478
1005,0.0766,-9.925,-1.916,-4.4522,1.1826,-0.3478
