timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.737,-4.1386,-47.8609,10.5043,3.3391
5,0.0,-8.8903,-4.2152,-48.3478,11.2,3.1304
10,0.0383,-8.9286,-4.3685,-48.3478,12.313,3.0609
15,0.0,-8.967,-4.4452,-47.8609,13.287,2.8522
20,0.0766,-9.0436,-4.4835,-47.6522,13.8435,2.5043
25,0.115,-9.1202,-4.6368,-47.9304,14.1913,2.2261
30,0.1916,-9.2352,-4.6751,-48.2087,14.5391,2.087
35,0.115,-9.1586,-4.7134,-48.6261,14.7478,1.8783
40,0.115,-9.0436,-4.7517,-48.8348,14.7478,1.8783
45,0.1916,-9.0819,-4.7134,-48.7652,14.9565,2.0174
50,0.0383,-9.0436,-4.7517,-48.487,14.7478,2.087
55,0.115,-9.0053,-4.6751,-48.3478,14.1217,2.0174
60,0.2299,-9.1969,-4.7517,-48.4174,13.1478,2.087
65,0.2682,-9.0819,-4.8284,-48.487,12.3826,1.8087
70,0.2299,-9.0436,-4.7517,-48.3478,11.4087,1.4609
75,0.0383,-9.0053,-4.8667,-48.1391,10.7826,1.3913
80,0.115,-9.1969,-4.9816,-48.2783,9.7391,1.3217
85,0.1533,-9.3885,-5.0966,-48.9739,8.2783,1.2522
90,0.1916,-9.2352,-5.0583,-49.8783,7.4435,1.113
95,0.1916,-9.3502,-5.0583,-50.5739,6.7478,0.7652
100,0.115,-9.2352,-5.0966,-51.1304,5.8435,0.5565
105,-0.0766,-9.1969,-5.2499,-51.6174,4.9391,0.7652
110,0.115,-9.2735,-5.0583,-52.1043,3.687,0.9739
115,0.0,-9.0819,-5.0583,-51.7565,2.9217,0.8348
120,0.1533,-9.1969,-5.02,-51.3391,2.5739,0.7652
125,0.0383,-9.1586,-5.0583,-50.5739,2.9217,0.4174
130,0.0766,-9.0819,-4.9816,-49.8783,3.687,0.1391
135,0.115,-9.1202,-5.1349,-49.6,4.1043,-0.0696
140,0.0,-8.8903,-5.1732,-49.6,4.6609,-0.4174
145,0.0383,-8.7754,-5.1732,-49.4609,5.0783,-0.6261
150,0.0766,-8.8903,-5.3265,-49.6696,5.4261,-0.7652
155,0.0383,-8.852,-5.3648,-50.1565,5.8435,-0.9043
160,0.115,-8.8903,-5.2882,-50.713,6.1217,-1.2522
165,0.115,-8.7754,-5.4415,-51.1304,6.4,-1.4609
170,0.115,-8.852,-5.3265,-51.3391,6.887,-1.6
175,0.2299,-8.852,-5.4032,-51.3391,6.8174,-1.9478
180,0.115,-8.737,-5.5181,-51.687,6.6087,-2.3652
185,0.2682,-8.737,-5.5564,-50.9913,5.1478,-2.7826
190,0.4982,-8.6604,-5.4415,-51.0609,3.8957,-2.6435
195,0.3066,-8.6604,-5.4032,-52.2435,5.4957,-3.0609
200,0.4598,-8.8903,-5.2882,-53.2174,5.4957,-3.4087
205,0.3449,-8.6604,-5.4798,-53.7739,5.287,-3.7565
210,0.2682,-8.737,-5.4032,-53.6348,5.2174,-4.1043
215,0.4982,-8.6987,-5.5181,-53.1478,4.6609,-4.313
220,0.3066,-8.6987,-5.5564,-52.6609,4.8,-4.5217
225,0.4982,-8.5454,-5.6331,-52.1739,4.5217,-5.0087
230,0.3449,-8.6604,-5.4415,-51.6174,4.8,-5.4261
235,0.3832,-8.4305,-5.5948,-50.9913,5.1478,-5.913
240,0.3832,-8.4305,-5.5564,-50.2957,5.3565,-6.3304
245,0.3066,-8.2772,-5.4415,-49.7391,5.1478,-6.7478
250,0.4215,-8.2005,-5.5564,-49.6,4.8696,-7.513
255,0.2299,-8.1622,-5.5948,-49.3217,4.7304,-8.1391
260,0.2682,-8.2389,-5.5181,-49.1826,4.8,-8.5565
265,0.2299,-8.1622,-5.6331,-48.7652,4.7304,-8.6957
270,0.1533,-8.0089,-5.4415,-48.2087,5.2174,-8.7652
275,0.115,-8.0856,-5.3648,-47.3043,5.7739,-8.5565
280,0.115,-8.0856,-5.5181,-46.3304,6.1217,-8.4174
285,0.1533,-8.1239,-5.4415,-45.5652,6.4,-8.3478
290,0.0383,-8.0856,-5.5181,-45.1478,6.2609,-8.487
295,0.0766,-8.2005,-5.5948,-44.5913,5.8435,-8.2783
300,0.0766,-8.2389,-5.3265,-44.0348,5.2174,-8.0696
305,0.0,-8.2005,-5.4032,-42.9217,4.4522,-7.6522
310,0.115,-8.0473,-5.4032,-41.5304,2.8522,-7.0957
315,0.0383,-7.9706,-5.4798,-40.2783,2.9913,-7.1652
320,0.115,-7.9706,-5.2499,-39.1652,3.7565,-7.513
325,0.0383,-7.9323,-4.9816,-37.6348,4.4522,-7.8609
330,0.1533,-7.8173,-4.905,-35.6174,4.6609,-7.9304
335,0.0766,-7.6257,-4.9433,-33.2522,4.9391,-8.1391
340,0.0383,-7.3958,-4.905,-31.3739,5.5652,-8.2087
345,0.115,-7.1659,-5.02,-29.8435,5.5652,-8.0696
350,0.2299,-7.0893,-4.8667,-28.8,5.7739,-7.9304
355,0.1916,-6.936,-4.7517,-28.3826,6.4,-7.9304
360,0.0383,-6.8977,-4.8284,-28.3826,7.0261,-7.7913
365,0.1916,-6.7444,-4.7134,-27.8261,6.9565,-7.2348
370,0.2682,-6.5911,-4.6751,-27.5478,6.5391,-6.8174
375,0.0383,-6.8593,-4.8284,-27.3391,6.6087,-6.5391
380,0.1533,-6.5911,-4.7134,-27.1304,5.9826,-5.9826
385,0.115,-6.6294,-4.5218,-27.0609,6.2609,-5.6348
390,0.0,-6.5911,-4.79,-26.9913,6.6783,-5.287
395,0.0,-6.5911,-4.5601,-26.8522,6.4696,-4.8
400,0.0,-6.5528,-4.8667,-26.9217,6.1913,-4.2435
405,-0.115,-6.6294,-4.8667,-26.9217,6.1217,-3.5478
410,0.0766,-6.6677,-4.8667,-26.7826,5.8435,-2.713
415,0.0766,-6.7827,-4.7134,-26.3652,5.6348,-2.2261
420,0.0383,-6.6677,-4.8284,-25.8087,5.7739,-1.6696
425,0.3449,-6.6294,-4.905,-24.9739,6.1913,-1.0435
430,0.115,-6.7061,-5.0966,-24.8348,6.5391,-1.0435
435,0.0766,-6.5528,-5.2882,-24.9043,6.887,-0.6957
440,0.1533,-6.5911,-5.1732,-25.113,6.9565,-0.487
445,0.3066,-6.4378,-5.3648,-25.6,6.9565,-0.3478
450,0.3066,-6.5528,-5.2499,-26.2261,7.0261,-0.4174
455,0.3832,-6.6294,-5.3265,-26.713,7.0957,-0.3478
460,0.3449,-6.6677,-5.3648,-27.2,7.0261,-0.0696
465,0.1533,-6.5911,-5.4415,-28.1043,6.6783,0.2087
470,0.3066,-6.7827,-5.5181,-29.1478,6.4,0.8348
475,0.2299,-6.8593,-5.4798,-29.6348,6.2609,1.5304
480,0.1916,-6.8977,-5.5181,-29.7739,5.913,2.2261
485,0.1533,-6.936,-5.9396,-29.4957,5.4957,2.9217
490,0.2299,-7.0509,-5.978,-29.0783,5.5652,3.6174
495,0.115,-7.0893,-5.9396,-28.6609,5.9826,4.1043
500,0.2682,-7.1276,-6.0929,-28.313,6.5391,4.3826
505,0.0383,-7.0509,-6.3229,-27.9652,7.0957,4.3826
510,0.0766,-7.0509,-6.5145,-27.2696,7.4435,4.5217
515,0.1533,-7.0893,-6.6294,-26.6435,7.6522,4.313
520,0.1916,-7.1659,-6.7061,-26.1565,7.7913,4.1739
