timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.4651,-4.79,-0.1391,-1.6696,-1.0435
5,0.3449,-9.6184,-4.905,0.0696,-1.7391,-1.0435
10,0.0766,-9.3502,-4.6751,0.2087,-1.6696,-0.9739
15,0.2299,-9.695,-4.8667,0.3478,-1.8783,-0.9043
20,0.1916,-9.5801,-4.79,0.2087,-1.7391,-0.9043
25,0.0766,-9.5418,-4.79,0.4174,-1.6696,-0.9739
30,0.1916,-9.5418,-4.7517,0.5565,-1.6696,-0.9739
35,0.1916,-9.6184,-4.79,0.6261,-1.5304,-0.9043
40,0.115,-9.5801,-4.7134,0.8348,-1.3913,-0.9043
45,0.1533,-9.5801,-4.7517,0.9043,-1.1826,-0.9739
50,0.1916,-9.5418,-4.6751,0.9043,-1.113,-0.9043
55,0.115,-9.5034,-4.8284,0.9043,-0.9043,-0.8348
60,0.115,-9.5418,-4.7517,0.9043,-0.7652,-0.8348
65,0.0766,-9.4268,-4.7517,1.0435,-0.6261,-0.8348
70,0.1533,-9.5418,-4.7134,0.9739,-0.5565,-0.9043
75,0.1916,-9.6184,-4.8284,1.0435,-0.3478,-0.9043
80,0.1533,-9.5418,-4.8667,1.0435,-0.2087,-0.8348
85,0.115,-9.5801,-4.79,1.113,0.0,-0.9043
90,0.2299,-9.6184,-4.7517,1.3217,0.0696,-0.9043
95,0.1533,-9.5418,-4.8284,1.5304,0.2087,-0.9043
100,0.2299,-9.6567,-4.79,1.6696,0.1391,-0.9043
105,0.1533,-9.4651,-4.6751,1.9478,0.0696,-1.0435
110,0.2299,-9.6567,-4.6368,1.8783,0.1391,-0.9739
115,0.115,-9.695,-4.79,2.2261,0.0696,-1.0435
120,0.1916,-9.6184,-4.6751,2.4348,-0.0696,-1.113
125,0.2299,-9.5418,-4.7134,2.6435,-0.0696,-1.113
130,0.1916,-9.5034,-4.6368,2.8522,0.0,-0.9739
135,0.1533,-9.5801,-4.7134,2.6435,0.0,-0.9043
140,0.1916,-9.5801,-4.79,2.3652,-0.1391,-0.7652
145,0.1533,-9.5418,-4.79,2.2261,-0.0696,-0.8348
150,0.0766,-9.695,-4.5218,2.087,0.0,-0.8348
155,0.0766,-9.5034,-4.79,1.6696,0.0,-0.7652
160,0.0383,-9.6184,-4.7517,1.3913,0.1391,-0.6957
165,0.1533,-9.5034,-4.6368,1.4609,0.0,-0.6261
170,0.1533,-9.6567,-4.8667,1.4609,-0.0696,-0.5565
175,0.115,-9.5801,-4.7134,1.6,-0.0696,-0.5565
180,0.1916,-9.6184,-4.7517,1.8783,-0.2783,-0.6261
185,0.2682,-9.5034,-4.6751,2.0174,-0.3478,-0.6261
190,0.1533,-9.5418,-4.7134,2.2261,-0.3478,-0.6261
195,0.1533,-9.5034,-4.8284,2.3652,-0.2783,-0.5565
200,0.1916,-9.4268,-4.79,2.2261,-0.0696,-0.5565
205,0.0766,-9.4651,-4.7517,1.8783,0.0696,-0.6957
210,0.1533,-9.5034,-4.8284,1.4609,0.3478,-0.6957
215,0.115,-9.3885,-4.7517,0.8348,0.4174,-0.6957
220,0.0766,-9.5801,-4.7517,0.2087,0.487,-0.6957
225,0.115,-9.695,-5.0583,-0.1391,0.5565,-0.6957
230,0.115,-9.5801,-4.8667,-0.2087,0.487,-0.6957
235,0.2682,-9.5418,-4.7517,-0.1391,0.487,-0.6957
240,0.3832,-9.7334,-4.79,0.0,0.3478,-0.7652
245,0.2682,-9.695,-4.6751,0.5565,0.4174,-0.8348
250,0.2299,-9.5801,-4.79,0.7652,0.4174,-0.8348
255,0.1916,-9.5418,-4.8667,1.1826,0.4174,-0.9043
260,0.1916,-9.5418,-4.5601,1.2522,0.6261,-1.0435
265,0.1916,-9.5418,-4.7134,1.5304,0.6957,-1.0435
270,0.115,-9.5418,-4.7134,1.4609,0.6957,-0.9043
275,0.0766,-9.4651,-4.79,1.4609,0.8348,-0.8348
280,0.115,-9.4651,-4.6368,1.4609,0.9043,-0.9043
285,0.1533,-9.4268,-4.7517,1.4609,0.8348,-0.8348
290,0.0766,-9.4268,-4.8284,1.4609,0.7652,-0.7652
295,0.1916,-9.4268,-4.8284,1.3217,0.8348,-0.7652
300,0.2682,-9.5034,-4.79,1.113,0.9739,-0.8348
305,0.2299,-9.5801,-4.7517,0.8348,1.2522,-0.7652
310,0.115,-9.4651,-4.6751,0.6261,1.3913,-0.7652
315,0.2299,-9.5034,-4.6751,0.0696,1.4609,-0.7652
320,0.1533,-9.5418,-4.6751,-0.4174,1.6,-0.6957
325,0.2299,-9.4268,-4.5984,-0.6957,1.6,-0.6261
330,0.5365,-9.5418,-4.905,-0.9739,1.5304,-0.5565
335,0.1916,-9.5418,-4.6751,-1.2522,1.3913,-0.6261
340,0.1916,-9.5034,-4.6751,-1.3217,1.3217,-0.5565
345,0.2299,-9.4651,-4.7517,-1.4609,0.9739,-0.5565
350,0.0766,-9.5034,-4.7517,-1.4609,0.7652,-0.5565
355,0.1533,-9.6184,-4.8284,-1.6,0.6261,-0.6261
360,0.1916,-9.5418,-4.8667,-1.5304,0.6261,-0.7652
365,0.115,-9.6184,-4.79,-1.3217,0.4174,-0.8348
370,0.1533,-9.5801,-4.7134,-1.0435,0.2783,-0.9739
375,0.1533,-9.5801,-4.7134,-0.6957,0.1391,-0.9043
380,0.1533,-9.6567,-4.5984,-0.487,0.2087,-0.9739
385,0.2299,-9.6567,-4.5984,-0.2783,0.3478,-0.8348
390,0.115,-9.6567,-4.6368,0.0696,0.2783,-0.8348
395,0.1533,-9.5801,-4.8284,0.5565,0.4174,-0.9043
400,0.1916,-9.5801,-4.7134,0.9739,0.5565,-0.9739
405,0.115,-9.3502,-4.7517,1.1826,0.6261,-1.0435
410,0.115,-9.5801,-4.8284,1.0435,0.6261,-0.9739
415,0.115,-9.4268,-4.6751,0.9043,0.6261,-0.9739
420,0.0383,-9.3118,-4.79,0.4174,0.9043,-0.9739
425,0.1533,-9.3885,-4.79,0.0,1.1826,-1.113
430,0.0766,-9.2735,-4.7134,-0.5565,1.0435,-1.113
435,0.0766,-9.3118,-4.7134,-1.0435,0.6957,-1.113
440,0.115,-9.3502,-4.8284,-1.5304,0.2783,-1.113
445,0.2299,-9.3118,-4.905,-1.9478,-0.1391,-1.2522
450,0.0766,-9.3118,-4.8667,-2.2261,-0.8348,-1.3217
455,0.0766,-9.3118,-4.8284,-2.7826,-1.3913,-1.2522
460,0.0766,-9.2735,-5.02,-3.1304,-2.0174,-1.2522
465,0.1533,-9.1969,-4.905,-3.4087,-2.4348,-1.3217
470,0.0383,-9.1969,-4.9433,-3.4783,-2.8522,-1.4609
475,0.0383,-9.2352,-4.905,-3.4783,-3.1304,-1.5304
480,0.0383,-9.1586,-4.9433,-3.4783,-3.5478,-1.6
485,0.0766,-9.1586,-4.8667,-3.6174,-3.8957,-1.9478
490,0.0,-9.1202,-4.8284,-3.6174,-4.1739,-2.2261
495,0.115,-9.0819,-4.8284,-3.8957,-4.5217,-2.2957
500,0.0766,-9.0819,-4.9433,-4.4522,-5.0087,-2.5043
505,0.0,-9.0053,-4.9816,-5.4261,-5.3565,-2.8522
510,0.0383,-9.0053,-5.0583,-6.4,-5.7739,-3.2696
515,0.115,-9.0819,-4.9433,-7.3043,-5.9826,-3.6174
520,0.0383,-8.967,-5.1349,-8.1391,-6.2609,-3.9652
525,0.0766,-9.0436,-4.9816,-8.7652,-6.5391,-4.313
530,0.115,-9.0053,-4.905,-9.3913,-6.9565,-4.5913
535,0.115,-9.1202,-4.9433,-9.8783,-7.1652,-4.9391
540,0.115,-8.9286,-5.0966,-10.1565,-7.3739,-5.1478
545,0.1533,-8.967,-4.9816,-10.713,-7.5826,-5.3565
550,0.1533,-8.967,-5.0966,-11.0609,-7.9304,-5.7043
555,0.2299,-8.967,-5.1349,-11.8957,-8.2783,-5.913
560,0.1916,-8.7754,-5.2116,-12.5913,-8.6957,-6.1217
565,0.1533,-8.737,-5.4415,-13.4957,-9.113,-6.2609
570,0.2682,-8.8137,-5.2882,-14.4696,-9.4609,-6.2609
575,0.1533,-8.6987,-5.3265,-15.2348,-9.7391,-6.3304
580,0.2682,-8.8903,-5.2499,-15.7913,-9.9478,-6.6087
585,0.3066,-8.8903,-5.2882,-15.9304,-10.2261,-6.6783
590,0.3832,-8.967,-5.2882,-16.0,-10.4348,-6.9565
595,0.3066,-8.8903,-5.2499,-15.8609,-10.5739,-7.1652
600,0.3832,-8.737,-5.3265,-15.8609,-10.5739,-7.3739
605,0.1916,-8.6987,-5.4415,-16.0696,-10.713,-7.3739
610,0.2299,-8.6987,-5.5564,-16.5565,-10.9913,-7.3739
615,0.3449,-8.6604,-5.4415,-17.3217,-11.1304,-7.4435
620,0.4215,-8.6604,-5.5564,-18.0174,-11.3391,-7.513
625,0.3066,-8.5838,-5.5948,-18.8522,-11.4087,-7.513
630,0.3449,-8.5454,-5.4415,-19.6174,-11.3391,-7.513
635,0.4215,-8.5838,-5.5181,-20.1739,-11.3391,-7.5826
640,0.2682,-8.4688,-5.6331,-20.8,-11.2696,-7.6522
645,0.4215,-8.5838,-5.6714,-21.3565,-11.4783,-7.7913
650,0.2682,-8.5454,-5.748,-22.1217,-11.4783,-8.0
655,0.3832,-8.3921,-5.748,-23.0261,-11.687,-8.2783
660,0.4215,-8.2772,-5.863,-23.7913,-11.8957,-8.6261
665,0.2299,-8.2005,-5.978,-24.5565,-12.1739,-8.8348
670,0.2299,-8.2005,-5.863,-25.4609,-12.4522,-8.9739
675,0.3066,-8.2005,-6.1313,-26.5043,-12.8,-9.1826
680,0.2299,-8.0089,-6.0546,-27.3391,-13.0783,-9.1826
685,0.2299,-7.894,-6.0163,-28.313,-13.7043,-9.1826
690,0.3449,-7.7407,-6.0163,-28.9391,-14.3304,-8.8348
695,0.2682,-7.8557,-6.0929,-29.5652,-15.0261,-8.8348
700,0.3832,-7.779,-6.1696,-29.913,-15.4435,-8.9043
705,0.4215,-7.7024,-6.1696,-30.3304,-15.6522,-8.8348
710,0.4598,-7.5874,-6.3612,-30.887,-15.6522,-8.9043
715,0.4598,-7.4341,-6.3612,-31.8609,-15.7217,-9.0435
720,0.4215,-7.5108,-6.2845,-33.0435,-15.8609,-9.2522
725,0.6131,-7.5491,-6.3229,-34.3652,-15.9304,-9.6
730,0.5365,-7.4725,-6.3612,-35.4087,-16.3478,-9.8087
735,0.6514,-7.3958,-6.4378,-36.2435,-16.487,-9.6696
740,0.6898,-7.2425,-6.5911,-37.3565,-16.6261,-9.7391
745,0.8047,-7.2042,-6.821,-38.8174,-16.2087,-9.6
750,0.843,-7.0893,-6.6294,-40.3478,-15.7217,-9.5304
755,0.7281,-6.936,-6.7827,-42.0174,-15.0957,-9.6
760,0.7664,-6.8593,-6.8977,-43.4783,-14.6783,-9.6696
765,0.6898,-6.8593,-6.7827,-45.0783,-14.4696,-9.6696
770,0.4598,-6.5911,-6.936,-46.6087,-14.4,-9.4609
775,0.7664,-6.6677,-7.1276,-48.3478,-14.2609,-9.1826
780,0.8047,-6.5145,-7.1276,-50.0174,-14.1913,-9.113
785,0.843,-6.5528,-7.3192,-51.8261,-14.0522,-8.9739
790,0.7281,-6.3995,-7.3192,-53.3565,-13.913,-8.5565
795,0.843,-6.3995,-7.2809,-55.2348,-13.8435,-8.2783
800,0.8047,-6.3995,-7.1659,-56.9043,-13.6348,-7.8609
805,0.7281,-6.3995,-7.3958,-58.5043,-13.7043,-7.3739
810,0.6898,-6.1313,-7.2809,-59.8957,-14.2609,-7.0957
815,0.843,-5.9396,-7.1276,-61.287,-15.0957,-6.887
820,0.7281,-5.978,-7.0893,-62.8174,-15.9304,-6.887
825,0.843,-5.6714,-7.3575,-64.7652,-16.4174,-6.7478
830,0.7664,-5.4415,-7.2042,-67.0609,-16.2783,-6.8174
835,0.8047,-5.2882,-7.3192,-69.6348,-15.7217,-7.0261
840,0.6898,-5.0966,-7.1659,-72.487,-14.9565,-7.5826
845,0.6131,-4.8667,-7.3958,-75.687,-14.1217,-8.3478
850,0.7664,-4.9433,-7.1659,-79.513,-13.1478,-9.3217
855,0.6898,-4.9433,-7.1659,-83.1304,-12.4522,-10.5043
860,0.4598,-4.905,-6.8593,-86.2609,-12.2435,-12.1043
865,0.4215,-5.02,-6.8977,-88.9043,-12.4522,-13.4957
870,0.3832,-5.2499,-6.6294,-90.5043,-13.0087,-14.7478
875,0.4598,-5.3648,-6.6677,-91.8957,-13.913,-16.1391
880,0.3832,-5.9013,-6.7444,-93.2174,-14.8174,-17.5304
885,0.3832,-5.5948,-6.6294,-94.887,-15.5826,-18.5043
890,0.3449,-5.9013,-6.7827,-96.6957,-16.2087,-19.3391
895,0.1916,-5.8247,-6.7444,-99.4087,-16.4174,-20.1739
900,0.2299,-6.0929,-6.4378,-102.887,-16.6957,-20.5217
905,0.1916,-6.2845,-6.5145,-105.5304,-17.113,-21.0087
910,0.115,-6.3229,-6.7444,-108.2435,-17.1826,-21.7043
915,0.0,-6.3995,-6.6677,-111.0261,-17.3913,-22.6087
920,0.0,-6.6294,-6.7444,-113.0435,-18.087,-23.3739
925,0.0,-6.6677,-6.8593,-114.087,-19.0609,-24.2783
930,0.0,-6.821,-7.0509,-114.3652,-20.0348,-24.9739
935,-0.0383,-6.8977,-7.3192,-114.5739,-21.2174,-25.6696
940,-0.0766,-7.0509,-7.4341,-114.6435,-22.6783,-26.4348
945,-0.0766,-7.1659,-7.6641,-114.3652,-24.4174,-27.2
950,-0.0766,-7.2042,-7.9706,-113.9478,-26.4348,-27.8261
955,-0.2682,-7.3192,-8.2772,-113.3913,-28.7304,-28.3826
960,-0.1916,-7.4725,-8.1622,-112.6957,-31.2348,-29.0087
965,-0.0766,-7.5874,-8.3921,-111.6522,-33.8087,-29.4261
970,-0.0383,-7.7407,-8.3538,-110.2609,-36.1043,-29.4957
975,0.0383,-7.7407,-8.2005,-108.313,-37.913,-29.6348
980,0.0766,-7.894,-8.0856,-106.0174,-39.4435,-29.4957
985,0.0766,-7.8173,-8.1622,-103.5826,-40.5565,-29.1478
990,0.1533,-7.894,-8.0856,-101.0783,-41.6,-28.6609
