timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,1.1496,-8.2772,-4.5984,27.2696,4.1739,-0.487
315,1.0346,-8.3155,-4.5218,27.4783,3.5478,-0.6957
320,1.1113,-8.3921,-4.4068,27.8261,3.0609,-1.113
325,1.1496,-8.4688,-4.1386,28.4522,2.5043,-1.4609
330,0.8047,-8.3921,-4.1003,28.9391,1.8783,-1.7391
335,0.9197,-8.3538,-3.9853,29.5652,1.1826,-2.0174
340,0.958,-8.5071,-3.7937,30.0522,0.6957,-2.087
345,0.9963,-8.5071,-3.947,30.5391,0.3478,-2.087
350,0.9963,-8.4688,-3.8704,31.3043,-0.1391,-1.8783
355,1.2263,-8.5071,-3.7937,32.1391,-0.8348,-1.2522
360,1.073,-8.5454,-3.9087,32.9043,-1.2522,-0.487
365,1.4179,-8.4688,-3.832,33.5304,-1.3913,-0.487
370,1.2646,-8.3921,-3.9853,34.5739,-1.1826,-0.0696
375,1.7244,-8.5838,-3.832,35.687,-0.6261,0.6957
380,1.3412,-8.4688,-3.7554,36.4522,-1.1826,0.8348
385,1.6861,-8.6987,-3.5638,36.9391,-2.0174,1.1826
390,1.8394,-8.5454,-3.7937,37.1478,-2.1565,1.0435
395,1.6095,-8.6221,-3.6404,37.0087,-2.4348,1.9478
400,1.6095,-8.8137,-3.4105,36.7304,-2.5739,1.8783
405,1.6095,-8.852,-3.3339,36.5913,-2.8522,1.7391
410,1.3795,-9.0053,-3.2572,36.2435,-2.9913,2.0174
415,1.1496,-9.0819,-3.2189,36.1739,-3.0609,2.5739
420,1.1879,-9.1969,-3.2572,36.0348,-3.4087,3.0609
425,1.1879,-9.3118,-3.4488,36.1043,-4.1043,4.2435
430,1.1113,-9.2735,-3.2955,36.2435,-4.5217,4.4522
435,1.073,-9.3118,-3.2955,36.5217,-5.0087,4.6609
440,1.1879,-9.2352,-3.2955,37.1478,-5.4261,5.0783
445,1.0346,-9.3118,-3.3722,37.7739,-6.0522,5.6348
450,1.0346,-9.2352,-3.4105,38.4,-7.1652,6.6087
455,1.2646,-9.2735,-3.6021,38.887,-7.8609,7.0261
460,1.2263,-9.1202,-3.5255,39.0261,-8.3478,7.2348
465,1.1113,-9.1586,-3.5638,39.1652,-8.5565,7.7217
470,1.1496,-9.0819,-3.4871,39.2348,-8.8348,8.2087
475,1.3029,-8.852,-3.5255,39.3043,-9.1826,8.3478
480,1.1879,-8.852,-3.5638,39.2348,-9.5304,7.9304
485,1.1496,-8.852,-3.4871,39.0957,-9.3217,8.0696
490,1.4562,-8.9286,-3.3722,38.6087,-10.7826,7.9304
495,1.6095,-8.6987,-3.2572,37.6348,-12.1739,7.5826
500,1.5711,-8.967,-3.4488,36.3826,-12.5913,7.2348
505,1.3795,-8.7754,-3.3722,35.3391,-13.1478,7.6522
510,1.3795,-8.6604,-3.4488,34.7826,-13.7739,6.9565
515,1.073,-8.6987,-3.3339,34.7826,-14.3304,6.2609
520,0.958,-8.737,-3.2572,34.713,-15.2348,6.1217
525,1.5328,-8.5454,-3.4488,34.7826,-15.8609,5.0087
530,1.0346,-8.5838,-3.2572,34.713,-15.7913,4.1739
535,0.9963,-8.4688,-3.4105,34.5043,-16.0,3.8957
540,1.0346,-8.3921,-3.2189,34.4348,-16.4174,3.3391
545,1.073,-8.1622,-3.4488,33.9478,-16.487,2.6435
550,0.2682,-8.5454,-3.0656,33.3913,-17.1826,2.6435
555,1.3029,-8.5071,-3.3339,32.9739,-18.0174,2.1565
560,1.1879,-8.4305,-3.5638,31.8609,-17.7391,1.113
565,0.7664,-8.5838,-3.3722,30.2609,-17.1826,1.113
570,1.073,-8.6221,-3.2955,29.0087,-17.1826,1.2522
575,1.3795,-8.5454,-3.4105,27.5478,-16.6261,1.0435
580,1.1113,-8.5071,-3.4871,26.0174,-15.9304,1.0435
585,0.8047,-8.6987,-3.3339,24.7652,-15.7913,1.3913
590,1.4179,-8.7754,-3.2955,24.5565,-16.2087,2.1565
595,1.7627,-8.6987,-3.4105,24.1391,-15.2348,1.113
600,1.1879,-8.5454,-3.2189,23.4435,-14.2609,0.2783
605,1.2646,-8.6221,-3.1806,23.3043,-14.0522,0.2783
610,1.7627,-8.6604,-3.2189,23.7217,-13.7043,0.1391
615,1.2646,-8.6604,-3.2572,23.7217,-12.4522,-0.0696
620,1.1113,-8.6221,-3.2572,24.0696,-11.8261,0.2783
625,1.2646,-8.7754,-3.1806,24.6957,-11.9652,1.1826
630,1.8011,-8.7754,-3.1806,24.5565,-11.2,0.487
635,1.2263,-8.737,-3.1423,23.6522,-10.1565,-0.0696
640,0.8047,-8.9286,-3.1806,23.2348,-10.3652,0.0
645,1.4179,-9.0436,-3.2572,23.2348,-10.4348,-0.7652
650,0.958,-8.8137,-3.1423,22.6783,-9.3913,-1.5304
655,0.3832,-8.7754,-3.0656,22.4,-9.2522,-1.6696
660,1.073,-9.0053,-2.9507,22.6783,-9.6696,-1.2522
665,1.3412,-9.0819,-3.0273,22.0522,-9.2522,-2.4348
670,0.843,-8.9286,-2.9507,21.0087,-8.7652,-3.2
675,0.6898,-9.0819,-3.0656,20.7304,-9.0435,-2.9913
680,1.4562,-9.2352,-3.2955,20.5913,-9.0435,-2.713
685,0.958,-9.0053,-3.1039,19.9652,-8.0,-2.5739
690,0.6514,-9.0819,-2.989,19.4783,-8.0696,-1.3913
695,1.3412,-9.2735,-3.1423,19.6174,-8.9739,-0.6261
700,1.3412,-9.0436,-3.1423,19.8957,-8.5565,-1.6
705,0.8814,-9.0053,-3.0656,20.1043,-8.2087,-1.9478
710,1.1496,-8.9286,-3.1423,20.3826,-8.7652,-1.3913
715,1.4945,-9.0053,-3.1423,20.5913,-8.6261,-1.3217
720,0.7281,-8.8137,-2.989,20.6609,-8.2783,-0.5565
725,0.8047,-9.1202,-2.6824,21.4957,-8.6957,1.113
730,1.3029,-9.0436,-2.874,22.6783,-8.9043,0.7652
735,1.1496,-9.0436,-2.8357,22.9565,-8.0696,-0.1391
740,0.5748,-8.9286,-2.7591,22.6783,-7.8609,0.487
745,1.2646,-9.0819,-2.9123,22.8174,-7.9304,1.2522
750,1.073,-8.9286,-2.8357,22.2609,-7.1652,1.1826
755,0.4215,-8.737,-2.874,21.5652,-6.5391,2.087
760,1.1113,-8.8137,-3.0273,21.287,-6.887,3.0609
765,1.6478,-8.8903,-3.1039,20.2435,-6.4,2.5043
770,1.2646,-8.737,-2.5291,18.7826,-5.4261,2.2957
775,1.1879,-8.6604,-2.7591,17.6696,-6.4,3.0609
780,1.5328,-8.6221,-2.874,16.8348,-7.2348,3.3391
785,0.8814,-8.5838,-2.7974,16.1391,-6.887,3.8261
790,0.3832,-8.7754,-2.7591,16.3478,-7.0261,4.7304
795,1.3412,-8.8137,-2.9123,17.2522,-7.0957,4.8
800,1.1496,-8.7754,-2.9507,17.8087,-6.1913,3.4783
805,0.4215,-8.6604,-2.8357,18.0174,-5.7043,3.2
810,0.4598,-8.852,-2.7974,19.0609,-6.4,4.7304
815,1.1113,-8.8903,-2.9123,20.0348,-7.2348,4.313
820,0.843,-8.737,-2.7591,19.6174,-7.3043,3.1304
825,0.4598,-8.6604,-2.989,18.5739,-8.0,4.5217
830,0.8047,-8.6987,-2.989,17.5304,-8.9043,6.7478
835,1.073,-8.4688,-2.9507,16.2783,-8.9043,7.0261
840,0.4215,-8.3155,-2.7974,14.887,-9.113,7.9304
845,0.7664,-8.4305,-2.8357,14.1217,-9.9478,9.3913
850,1.3412,-8.4305,-2.989,13.7739,-10.713,9.0435
855,1.073,-8.3538,-2.989,12.9391,-10.5043,7.7913
860,0.4215,-8.3921,-2.6441,11.7565,-10.9217,8.2783
865,0.8814,-8.737,-2.7591,11.5478,-12.313,10.087
870,0.958,-8.6987,-3.0656,10.9217,-12.313,9.113
875,0.2299,-8.5071,-2.8357,9.8087,-11.8261,8.4174
880,0.115,-8.8903,-2.7591,9.3217,-12.2435,9.3913
885,1.1113,-8.8903,-2.989,9.0435,-12.4522,9.3913
890,0.8814,-8.8137,-3.0273,8.0696,-11.4783,7.9304
895,0.0766,-8.8903,-2.8357,6.9565,-10.7826,7.4435
900,0.9197,-9.1202,-3.1423,7.0261,-11.4783,8.0
905,1.3412,-8.967,-3.0656,7.1652,-11.4783,6.9565
910,0.7664,-8.8903,-2.989,6.887,-10.2957,6.2609
915,0.0,-8.9286,-2.9123,7.2348,-10.2261,7.7217
920,1.1113,-9.0819,-2.9507,8.6261,-10.713,8.4174
925,1.3412,-8.967,-2.989,9.0435,-9.8087,7.4435
930,0.843,-8.8137,-3.1423,8.6261,-8.3478,7.4435
935,-0.3066,-8.8903,-2.4525,9.113,-8.4174,9.3217
940,1.0346,-9.2352,-2.7591,11.0609,-9.3217,10.2261
945,1.1879,-9.0053,-3.0273,11.2696,-8.3478,9.6696
950,1.0346,-8.967,-2.8357,10.7826,-6.4696,9.6
955,-0.4215,-8.8137,-2.3759,10.5043,-5.0087,10.2261
960,0.2682,-9.1586,-2.4908,13.1478,-6.1913,11.8261
965,0.6514,-8.9286,-2.5675,16.0,-6.1217,11.8261
970,1.1113,-8.8903,-2.6824,17.6,-5.5652,11.687
975,1.916,-8.8903,-2.9507,17.9478,-3.8957,10.8522
980,1.8394,-8.5838,-2.9123,16.9043,-1.2522,9.8087
985,1.2646,-8.4305,-2.6441,16.2087,1.113,10.9217
990,-0.7281,-8.3921,-1.8394,17.8087,0.8348,12.6609
995,1.6861,-8.5838,-2.5291,22.4,-0.6957,13.7043
1000,2.031,-8.4305,-2.9123,23.8609,0.4174,12.9391
1005,1.6861,-8.2772,-2.874,22.3304,3.2696,11.9652
1010,0.6514,-8.2389,-2.5675,20.5913,5.7739,11.8957
1015,-1.4179,-8.8137,-1.3795,21.8435,5.0783,14.1913
1020,0.3066,-9.0053,-1.9927,27.7565,1.9478,16.6261
1025,1.5711,-8.852,-2.6441,31.513,1.3913,15.8609
1030,1.9927,-8.6221,-2.9507,30.6087,3.2696,13.913
1035,1.4945,-8.4688,-2.874,27.6174,5.8435,12.5217
1040,-2.6058,-8.0089,-1.0346,26.0174,6.8174,13.0783
1045,-1.8394,-9.1586,-1.4179,32.0,2.2261,18.087
1050,-0.0383,-8.737,-1.7627,37.7043,-0.6957,17.1826
1055,0.4215,-8.8903,-2.1459,39.6522,-1.7391,16.0
1060,0.4215,-8.6604,-2.2992,39.7217,-1.8783,15.0261
1065,0.4982,-8.737,-2.2609,40.1391,-1.8087,14.3304
1070,0.3832,-8.6987,-2.031,41.7391,-1.8783,14.2609
1075,0.5365,-8.4688,-2.1843,44.0348,-2.0174,14.6783
1080,0.4598,-8.4688,-1.9543,45.8435,-2.1565,15.3739
1085,0.6131,-8.5071,-1.8394,46.9565,-2.5043,16.2087
1090,0.6898,-8.5838,-1.916,47.513,-2.8522,16.9043
1095,0.5365,-8.6604,-1.916,47.7217,-3.2,17.3913
1100,0.5748,-8.6987,-1.7627,48.1391,-3.4783,17.7391
1105,0.4982,-8.737,-1.7627,48.9043,-3.6174,18.0174
1110,0.1916,-8.6987,-1.8011,49.5304,-3.8957,18.7826
1115,0.2682,-8.6987,-1.7244,50.2957,-4.1043,18.8522
1120,0.2682,-8.6604,-1.7244,51.4087,-4.313,18.9217
1125,0.3449,-8.7754,-1.916,53.3565,-4.5217,18.7826
1130,0.3449,-8.852,-1.6095,56.1391,-4.5217,18.4348
1135,0.2682,-8.9286,-1.4179,59.3391,-4.9391,18.2261
1140,0.2299,-8.6987,-1.4562,62.4,-5.2174,18.5043
1145,0.2299,-8.737,-1.2646,64.487,-5.0783,18.9217
1150,0.3066,-8.5454,-1.4562,65.5304,-4.7304,19.5478
1155,0.4598,-8.3921,-1.3795,65.8783,-4.4522,20.0348
1160,0.4215,-8.3538,-1.5328,65.8087,-4.8696,19.8261
1165,0.2682,-8.1239,-1.2646,65.6696,-6.1217,19.5478
1170,0.1533,-8.5071,-1.1879,65.8087,-7.8609,19.3391
1175,0.0383,-8.4688,-0.9197,65.9478,-9.6,18.9217
1180,0.0,-8.5071,-1.2646,65.8783,-10.5739,18.8522
1185,0.0383,-8.3155,-1.4945,65.8087,-10.4348,18.9913
1190,0.0,-8.2005,-1.6861,65.6,-9.6,18.9217
1195,-0.0383,-8.3155,-1.5711,65.2522,-8.5565,18.1565
1200,-0.1916,-8.4305,-1.4179,64.9739,-8.2783,16.9043
1205,-0.6898,-8.6604,-1.0346,66.087,-7.5826,16.6957
1210,-0.6898,-8.5838,-1.1496,68.3826,-7.7217,16.6957
1215,-0.6514,-8.5454,-1.1496,71.3043,-7.1652,16.6957
1220,-0.4215,-8.3538,-1.3795,74.2261,-5.7739,16.6957
1225,-0.3066,-8.3155,-1.3029,78.6087,-4.5913,15.6522
1230,-0.2299,-8.2005,-1.3795,84.7304,-4.1043,14.7478
1235,-0.1916,-8.5071,-0.8047,91.8957,-3.8261,13.8435
1240,-0.7281,-8.5454,-0.1916,99.0609,-4.6609,13.7043
1245,-0.7664,-8.5071,-0.0766,104.6261,-5.4261,14.4696
1250,-0.8814,-8.3921,-0.115,106.9913,-6.0522,15.7913
1255,-0.7664,-8.737,-0.3449,105.8783,-6.887,16.7652
1260,-0.8814,-8.6604,-0.4982,104.3478,-7.6522,17.4609
1265,-0.958,-9.2352,-0.2682,104.5565,-9.6696,17.5304
1270,-1.2646,-9.1586,-0.7664,107.5478,-12.4522,16.0
1275,-1.2646,-8.852,-1.4945,112.7652,-14.8174,13.6348
1280,-1.6478,-8.2389,-2.2609,119.9304,-15.7913,10.087
1285,-1.7627,-7.6641,-2.5291,128.9043,-15.9304,5.9826
1290,-1.8777,-6.8593,-2.5291,138.8522,-16.2087,1.6
1295,-1.9927,-6.1313,-2.6058,148.8,-18.087,-2.9913
1300,-1.7627,-5.3265,-2.5291,156.9391,-21.8435,-7.7217
1305,-1.7244,-4.8284,-2.1843,161.8087,-26.2261,-11.7565
1310,-1.8394,-4.6751,-1.4179,163.8261,-30.0522,-14.4
1315,-1.9927,-4.5984,-0.958,163.9652,-33.0435,-15.4435
1320,-2.0693,-4.1003,-0.7281,162.5739,-35.5478,-16.0
1325,-1.9543,-3.4871,-1.3412,159.3043,-38.4,-16.2783
1330,-1.6861,-2.5675,-2.1459,153.4609,-41.2522,-17.6696
1335,-1.3795,-1.9543,-2.874,146.3652,-43.2696,-21.0783
1340,-1.2646,-1.1113,-3.3722,138.6435,-43.6174,-24.6957
1345,-0.843,-0.7664,-2.989,132.8,-43.9652,-29.2174
1350,-0.4598,-0.5748,-2.8357,130.0174,-44.5913,-33.6696
1355,-0.3449,-0.2682,-2.6441,129.3217,-46.2609,-38.1913
1360,-0.0383,-0.0766,-2.6441,128.6957,-49.3913,-43.4087
1365,1.1496,0.6131,-3.4105,125.5652,-51.2696,-48.3478
1370,1.9543,0.7664,-3.7554,116.9391,-47.4435,-51.9652
1375,2.5291,0.843,-3.3722,105.8087,-38.8174,-53.2174
1380,3.0273,0.4215,-2.874,95.5826,-27.1304,-51.1304
1385,4.0236,-0.0383,-2.8357,86.1913,-13.3565,-47.7913
1390,4.3685,0.0766,-2.9123,75.2696,2.1565,-44.2435
1395,4.2536,0.3449,-2.6441,61.4261,17.3217,-39.8609
1400,3.5638,0.1533,-1.8394,48.6957,27.5478,-39.5826
1405,4.1386,-0.3066,-0.8814,41.4609,33.6,-40.8348
1410,1.3795,-0.4215,0.3066,38.9565,37.6348,-44.3826
1415,0.0,-0.8814,0.6898,38.3304,37.1478,-47.2348
1420,0.1533,-1.4562,1.6095,36.6609,36.0348,-48.487
1425,-1.916,-0.958,1.6861,33.5304,35.8261,-48.487
1430,-2.989,-1.1113,2.5675,28.6609,36.2435,-44.2435
1435,-1.9543,-2.1843,3.6404,25.4609,35.1304,-37.0087
1440,-0.5748,-2.5675,3.9087,25.0435,34.9913,-34.1565
1445,-1.3795,-3.1423,4.7517,26.713,36.5217,-32.5565
1450,-1.8777,-2.9507,4.8284,26.8522,33.3913,-31.1652
1455,-3.6404,-5.1349,5.6714,34.5043,27.8957,-16.487
1460,-5.02,-7.5108,7.7024,47.0957,17.113,-5.1478
1465,-5.4032,-10.6914,8.3921,61.8435,2.1565,-1.3217
1470,-3.2955,-14.83,9.3502,72.0,-9.8087,-0.4174
1475,-1.5711,-20.463,9.7334,75.8957,-15.4435,-2.7826
1480,-2.1843,-25.9429,13.1822,71.8609,-23.0957,-6.4696
1485,-0.6514,-40.4279,17.2058,72.9739,-31.7913,6.3304
1490,0.3066,-52.4988,24.1035,75.6174,-36.9391,5.287
1495,0.5365,-63.8416,28.6253,87.2348,-40.3478,3.2
1500,1.4562,-67.827,31.8059,107.8957,-42.5043,4.9391
1505,5.02,-65.3745,30.3497,146.4348,-44.0348,6.2609
1510,6.3229,-57.0973,27.2841,208.7652,-43.2696,13.4261
1515,5.9396,-43.9151,20.6163,290.4348,-39.4435,24.1391
1520,3.7937,-27.4757,11.9176,370.8522,-31.6522,32.6957
1525,3.0273,-18.777,7.6257,434.9217,-22.1913,37.4261
1530,3.1039,-10.4998,3.5638,485.7739,-14.4,37.2174
1535,2.4525,-5.1732,1.5711,523.4087,-10.4348,25.6696
1540,2.1843,-2.1459,2.2226,544.3478,-8.6261,6.6783
1545,1.7244,-0.958,3.6021,548.0348,-5.5652,-11.1304
1550,1.1879,0.1916,5.4032,539.6174,-0.5565,-22.887
1555,0.9197,0.6898,6.4378,519.0957,5.7043,-21.0783
1560,0.958,0.5748,6.936,482.713,13.0783,-10.2957
1565,1.4179,-0.1533,7.3192,428.0348,21.3565,5.3565
1570,2.2226,-1.1496,7.2042,359.8609,21.3565,22.5391
1575,3.2955,-2.2226,5.8247,288.9043,15.2348,36.3826
1580,3.947,-2.6441,4.7517,214.2609,6.6783,44.313
1585,3.9853,-3.0656,3.832,166.0522,-1.8087,47.8609
1590,3.4871,-3.832,4.1386,133.0783,-7.2348,49.2522
1595,3.1806,-4.3685,4.4452,114.5043,-8.7652,49.0435
1600,2.9123,-4.9433,4.9433,106.7826,-7.3739,47.3043
1605,2.2226,-5.4798,5.1349,106.2957,-3.6174,45.0783
1610,1.4562,-5.2882,4.905,109.3565,1.6696,43.8957
1615,1.1113,-4.5601,4.8284,113.6,7.3739,43.2
1620,0.7281,-4.062,5.0583,117.7043,12.313,42.0174
1625,0.4982,-3.5638,5.6331,120.3478,14.8174,40.2087
1630,-0.0766,-2.7974,5.9396,120.3478,12.8696,37.7739
1635,-0.7664,-1.3029,5.4798,116.4522,9.113,35.4783
1640,-0.8814,-0.0383,5.4032,106.7826,8.8348,35.0609
1645,-1.2646,1.3029,5.4798,92.5913,9.4609,37.4957
1650,-1.1496,2.2609,6.0546,76.7304,7.7913,40.8348
1655,-0.9197,2.6824,7.0893,61.3565,4.7304,42.7826
1660,-0.7281,2.874,8.0473,48.1391,1.8783,42.9913
1665,-0.7281,2.8357,8.737,36.4522,0.2087,42.5739
1670,-0.6131,2.5291,9.1586,26.5739,-0.9739,41.9478
1675,-0.3832,2.2992,8.5454,18.3652,-1.6,40.3478
1680,-0.6514,2.1076,7.9323,12.1739,-2.1565,37.4261
1685,-0.4598,1.8011,7.2425,8.0,-3.6174,33.3913
1690,-0.3449,1.1879,7.2809,5.4261,-6.2609,28.6609
1695,-0.4982,0.5365,7.4725,4.5913,-8.7652,24.2783
1700,-0.5748,0.0,7.7407,4.7304,-11.4087,21.1478
1705,-0.1533,-0.6131,8.2005,4.5913,-14.8174,17.9478
1710,0.0,-0.958,8.3538,2.6435,-19.4783,14.6087
1715,0.3449,-1.4945,8.967,-2.4348,-24.9739,11.2696
1720,0.4598,-2.2992,9.4651,-10.087,-29.4261,8.5565
1725,0.3066,-2.6441,9.4268,-19.6174,-31.9304,7.0261
1730,0.1916,-2.7207,9.3118,-30.5391,-32.4174,6.4696
1735,0.1916,-2.4908,8.5454,-42.087,-31.3043,5.9826
1740,0.3066,-2.3759,8.4305,-53.2174,-29.1478,4.313
1745,0.3449,-1.9543,8.1622,-61.5652,-26.087,2.1565
1750,0.7281,-1.8011,8.1622,-64.6957,-21.4261,0.3478
1755,1.1879,-1.8011,8.4305,-61.4957,-15.9304,-0.3478
1760,1.4562,-1.6861,9.0053,-52.5913,-9.9478,-0.5565
1765,1.8777,-1.5328,9.3118,-40.0696,-4.8,-1.3217
1770,1.916,-1.2263,9.4268,-27.6174,-1.8087,-2.9217
1775,1.6861,-0.958,9.5418,-18.713,-0.8348,-4.5913
1780,1.0346,-0.8814,9.7717,-14.4,-1.3913,-5.8435
1785,0.4598,-0.9197,9.7717,-14.4,-2.9913,-6.8174
1790,0.115,-1.1879,10.0782,-18.2261,-4.3826,-7.513
1795,-0.7664,-1.3795,10.4614,-23.8609,-5.4957,-7.9304
1800,-0.7281,-2.0693,10.8063,-29.5652,-6.8174,-8.1391
1805,-0.3832,-2.4525,11.3811,-33.6696,-7.3043,-8.9043
1810,-0.115,-2.6824,11.4961,-35.5478,-6.4,-9.8087
1815,0.5365,-3.1039,11.4195,-35.9652,-4.8,-10.5043
1820,0.4982,-3.1806,11.5727,-35.8957,-2.6435,-10.713
1825,0.8047,-3.2955,11.2279,-34.713,-1.3913,-10.087
1830,0.843,-3.2189,10.9596,-32.7652,-1.113,-9.8783
1835,0.4982,-3.0656,10.653,-30.1217,-1.6696,-9.113
1840,0.6131,-3.2189,10.1932,-26.8522,-2.7826,-8.0696
1845,0.9197,-3.3722,9.925,-23.6522,-2.9217,-7.5826
1850,0.958,-3.7554,9.6567,-20.5217,-2.2261,-7.1652
1855,1.073,-3.9853,9.5418,-17.3217,-0.9043,-6.6783
1860,1.4562,-4.1769,9.5418,-14.4696,0.487,-6.2609
1865,1.8011,-4.4835,9.4268,-11.8261,1.9478,-6.1913
1870,1.9543,-4.5984,9.1969,-9.3913,2.7826,-6.1913
1875,2.031,-4.3685,9.0436,-7.0957,3.4087,-6.3304
1880,1.8011,-4.4452,8.967,-5.6348,3.8957,-6.4
1885,1.6861,-4.3302,8.8137,-5.2174,5.0087,-6.3304
1890,1.3795,-4.3302,8.5454,-5.0087,6.4696,-6.0522
1895,1.2263,-4.2919,8.5838,-5.3565,8.6261,-5.8435
1900,0.9963,-4.5984,8.4688,-5.8435,11.6174,-5.4261
1905,0.958,-4.2152,8.2772,-6.0522,13.7739,-5.5652
1910,0.8047,-4.4452,8.2389,-5.8435,15.8609,-5.4261
1915,0.7281,-4.5601,8.2772,-5.3565,17.3913,-5.2174
1920,0.5365,-4.6368,8.0856,-5.0087,18.6435,-5.1478
1925,0.6131,-4.905,8.3538,-4.9391,19.5478,-5.0087
1930,0.4982,-4.9816,8.5454,-5.0087,19.9652,-4.9391
1935,0.4215,-5.1349,8.7754,-4.6609,19.687,-4.5913
1940,0.3832,-5.2499,8.7754,-4.0348,19.1304,-3.8957
1945,0.6898,-5.2499,8.4305,-3.687,18.2261,-3.4087
1950,0.8047,-5.1732,8.3538,-3.6174,17.6696,-2.7826
1955,0.843,-5.0966,8.1622,-3.7565,17.2522,-2.087
1960,0.6131,-4.7134,7.8557,-3.6174,16.7652,-1.3913
1965,0.7664,-4.79,7.9323,-3.3391,16.4174,-0.9739
1970,0.6898,-4.6368,7.8557,-2.5043,15.7913,-0.9043
1975,0.6514,-4.5601,7.7024,-1.1826,15.1652,-0.8348
1980,0.4982,-4.5984,7.894,0.3478,14.6783,-0.6261
1985,0.4215,-4.7134,8.0089,2.0174,14.4,-0.4174
1990,0.4215,-4.905,8.5838,3.687,14.0522,0.0
1995,0.3832,-4.9433,8.6221,5.4957,12.9391,-0.2783
