timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.4268,-2.7591,-2.1565,3.7565,-1.1826
5,-0.5748,-9.3885,-2.7207,-2.1565,3.8261,-1.1826
10,-0.5365,-9.4268,-2.7207,-2.2261,3.687,-1.0435
15,-0.5365,-9.4651,-2.8357,-2.2957,3.687,-1.113
20,-0.5365,-9.4268,-2.6824,-2.4348,3.6174,-1.113
25,-0.5365,-9.4268,-2.7591,-2.4348,3.6174,-1.2522
30,-0.6131,-9.3118,-2.7591,-2.4348,3.687,-1.1826
35,-0.4598,-9.4268,-2.7974,-2.5043,3.7565,-1.1826
40,-0.4982,-9.4268,-2.6824,-2.5043,3.8261,-1.0435
45,-0.7664,-9.5034,-2.4525,-2.4348,3.8261,-1.113
50,-0.6131,-9.5034,-2.7974,-2.5043,3.8261,-0.9043
55,-0.5748,-9.3885,-2.7207,-2.5739,3.8957,-1.1826
60,-0.5365,-9.4651,-2.7591,-2.5043,3.7565,-1.0435
65,-0.4982,-9.3502,-2.9123,-2.5043,3.7565,-1.2522
70,-0.5748,-9.4268,-2.7974,-2.4348,3.8261,-0.9739
75,-0.5748,-9.4651,-2.7207,-2.5043,3.8261,-1.1826
80,-0.5365,-9.4268,-2.7974,-2.4348,3.8261,-1.0435
85,-0.6131,-9.5034,-2.6824,-2.2957,3.8261,-1.113
90,-0.5365,-9.4651,-2.7974,-2.1565,3.8261,-1.0435
95,-0.5748,-9.5034,-2.8357,-2.087,3.8261,-1.113
100,-0.4598,-9.3885,-2.874,-2.087,3.687,-1.0435
105,-0.4598,-9.5034,-2.7591,-2.0174,3.687,-1.1826
110,-0.4598,-9.3502,-2.7207,-2.0174,3.687,-1.113
115,-0.5365,-9.4651,-2.6824,-1.9478,3.687,-1.3217
120,-0.5748,-9.4268,-2.7974,-2.0174,3.687,-1.0435
125,-0.5365,-9.4651,-2.874,-2.087,3.6174,-1.2522
130,-0.3832,-9.4268,-2.7974,-2.0174,3.687,-1.0435
135,-0.6131,-9.4651,-2.7591,-2.0174,3.687,-1.113
140,-0.5365,-9.3502,-2.8357,-2.0174,3.7565,-0.9739
145,-0.3832,-9.5418,-2.6058,-2.0174,3.8957,-1.113
150,-0.3449,-9.1586,-3.2189,-1.9478,3.8957,-0.9739
155,-0.5365,-9.4268,-2.6058,-2.0174,4.1043,-1.0435
160,-0.6131,-9.3502,-2.7207,-2.0174,3.9652,-0.9043
165,-0.5748,-9.4268,-2.8357,-1.9478,4.1043,-0.9043
170,-0.4982,-9.4268,-2.8357,-1.8783,3.9652,-0.7652
175,-0.5365,-9.4651,-2.7207,-1.7391,4.0348,-0.8348
180,-0.5365,-9.4268,-2.6058,-1.7391,3.9652,-0.6261
185,-0.6131,-9.4651,-2.7207,-1.8087,3.8957,-0.6261
190,-0.5365,-9.4651,-2.7974,-1.7391,3.7565,-0.4174
195,-0.6131,-9.4268,-2.874,-1.7391,3.687,-0.487
200,-0.5748,-9.4268,-2.6441,-1.6,3.6174,-0.3478
205,-0.4982,-9.2352,-3.1423,-1.6696,3.687,-0.4174
210,-0.4598,-9.4651,-2.7974,-1.8087,3.8261,-0.2783
215,-0.5748,-9.3885,-2.8357,-1.9478,3.8957,-0.3478
220,-0.4982,-9.4651,-2.8357,-2.0174,3.9652,-0.2087
225,-0.4598,-9.3885,-2.9123,-2.087,4.0348,-0.3478
230,-0.4215,-9.3502,-2.7974,-2.0174,4.0348,-0.1391
235,-0.5748,-9.2735,-2.7591,-2.0174,4.0348,-0.2087
240,-0.4598,-9.3502,-2.8357,-1.8783,4.1739,-0.1391
245,-0.3832,-9.3885,-2.8357,-1.7391,4.1043,-0.1391
250,-0.4982,-9.5418,-2.8357,-1.6,4.0348,-0.2087
255,-0.4598,-9.4268,-3.1039,-1.3913,4.0348,-0.2783
260,-0.0766,-9.4268,-2.874,-1.3217,4.1043,-0.0696
265,-0.4215,-9.4651,-2.8357,-1.2522,4.1043,-0.2783
