timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.79,-8.2772,6.0546,-34.4348,129.9478,-94.6087
5,4.2152,-6.936,4.4452,5.2174,125.9826,-85.1478
10,3.1039,-5.4032,2.4142,37.1478,121.3217,-77.8435
15,1.8011,-3.9087,-0.115,56.6261,114.8522,-72.8348
20,0.1533,-2.874,-2.7207,62.6087,107.1304,-68.7304
25,-1.6095,-1.916,-5.2116,58.3652,99.4783,-64.8348
30,-3.6021,-1.1496,-7.6257,46.1217,91.8957,-59.6174
35,-4.79,-0.7281,-9.6567,28.0348,84.2435,-54.4
40,-5.7864,0.1533,-10.9213,2.7826,75.687,-48.5565
45,-6.8593,0.8814,-11.1512,-29.0783,64.8348,-39.8609
50,-7.2809,1.2263,-10.883,-63.5826,51.4783,-27.7565
55,-7.5491,1.3412,-10.3848,-95.4435,36.5217,-13.1478
60,-7.4341,0.9963,-9.7717,-120.2087,21.6348,2.7826
65,-7.5874,-0.0383,-9.3118,-135.2348,10.1565,18.5043
70,-7.1659,-1.3412,-8.7754,-138.2261,5.5652,31.7913
75,-6.936,-2.4142,-8.0856,-130.9913,7.513,43.8261
80,-7.0126,-3.9087,-7.2425,-114.5739,13.2174,53.913
85,-6.5145,-4.79,-5.978,-90.2957,17.5304,62.1913
90,-5.8247,-5.3648,-4.5984,-59.2696,18.0174,68.2435
95,-4.8284,-5.7097,-3.4105,-22.8174,15.4435,71.6522
100,-2.9507,-5.863,-2.5291,16.2087,11.7565,71.7217
105,-1.3412,-5.6331,-2.2226,54.1913,9.9478,67.2
110,-0.1916,-5.2882,-2.1459,87.7913,13.8435,60.2435
115,0.7281,-4.79,-1.916,115.8261,23.4435,52.313
120,1.1496,-4.2919,-2.031,138.8522,35.8261,44.313
125,1.5328,-3.6787,-2.1459,158.0522,47.9304,37.1478
130,1.7244,-3.2572,-3.1423,174.3304,58.8522,30.887
135,1.6861,-2.9507,-4.2536,184.9043,68.313,24.6957
140,2.0693,-2.4525,-4.8284,193.7391,75.687,18.8522
145,3.0273,-2.0693,-5.4798,196.313,79.6522,12.313
150,4.4452,-1.6861,-7.3958,191.7217,79.6522,3.7565
155,5.748,-1.0346,-9.1969,179.1304,75.3391,-5.913
160,6.8977,-0.6898,-10.4614,156.5217,66.087,-14.6783
165,8.737,-2.3759,-11.4961,125.3565,53.6348,-20.0348
170,10.3465,-5.2116,-11.0363,90.5043,42.5739,-28.5913
175,11.726,-7.6257,-10.0016,56.1391,38.1217,-40.4174
180,12.9906,-10.0016,-8.2005,22.5391,41.4609,-54.3304
185,14.9449,-12.2625,-5.978,-14.9565,47.5826,-71.2348
190,16.6693,-14.4468,-3.4871,-61.287,51.2696,-92.1043
195,15.4814,-15.9413,0.5365,-115.7565,51.0609,-115.4087
200,10.0399,-16.9376,5.6714,-166.9565,47.1652,-134.887
205,2.7207,-18.2405,10.0016,-199.513,46.1217,-139.8261
210,-2.1076,-20.8846,13.9486,-202.5043,53.287,-122.9913
215,-3.0656,-24.2568,16.746,-173.0783,56.0696,-93.1478
220,-2.4908,-27.3607,17.9339,-121.3217,46.4,-62.4
225,-1.5711,-29.2767,17.4357,-65.8783,29.4957,-33.3913
230,-0.6514,-30.3497,16.1712,-24.1391,13.2174,-3.9652
235,0.1533,-30.7712,14.8683,-2.2957,-0.2783,31.3043
240,0.5748,-30.8479,12.4924,4.8696,-11.4087,70.0522
245,-0.4598,-30.3114,9.4268,2.713,-18.713,102.9565
