timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,1.6478,-9.4268,-1.7244,-8.2783,12.8,-0.4174
280,1.6478,-9.4651,-1.6095,-7.7913,13.913,-0.3478
285,1.3795,-9.4268,-1.7244,-7.3043,15.2348,-0.4174
290,1.4562,-9.695,-1.8777,-6.887,16.5565,-0.6957
295,1.2646,-9.7717,-1.916,-6.6783,17.6696,-0.8348
300,1.1496,-9.9633,-1.9543,-6.4,18.713,-0.9739
305,1.073,-10.1166,-1.8011,-6.3304,19.5478,-0.8348
310,0.9197,-10.3465,-1.7627,-6.1217,20.0348,-0.8348
315,0.6898,-10.5381,-1.4179,-5.7043,19.9652,-0.7652
320,0.5748,-10.6147,-1.2646,-5.0087,19.687,-1.0435
325,0.5365,-10.5764,-1.073,-3.8261,19.1304,-1.0435
330,0.3066,-10.5381,-0.7664,-2.087,18.5043,-1.6
335,0.3449,-10.4614,-0.6514,0.2087,17.6,-1.8783
340,0.3449,-10.2698,-0.4215,3.2696,16.5565,-1.9478
345,0.4215,-10.0782,-0.3832,6.7478,15.3043,-1.8087
350,0.5365,-9.9633,-0.3066,10.9913,14.3304,-1.0435
355,0.6514,-9.81,-0.3066,15.1652,13.5652,0.1391
360,0.843,-9.695,-0.5365,19.2,13.0087,1.5304
365,1.1113,-9.6184,-0.5748,22.6783,12.5913,3.5478
370,1.3795,-9.7717,-0.7664,25.6696,12.3826,5.1478
375,1.3795,-9.8866,-0.6898,27.3391,12.5913,6.6087
380,1.5328,-10.0782,-0.9197,28.2435,13.0783,7.5826
385,1.3795,-10.3082,-1.073,28.4522,13.6348,8.6261
390,1.5711,-10.7297,-1.1496,28.1739,14.0522,9.3217
395,1.3029,-11.1512,-1.3795,27.4087,14.0522,9.9478
400,1.1879,-11.5344,-1.3412,26.2957,13.3565,10.3652
405,0.8814,-11.7643,-1.6861,25.5304,11.7565,10.8522
410,0.6514,-11.8793,-2.1843,25.4609,10.3652,11.4783
415,0.6514,-11.9943,-2.8357,25.5304,9.2522,12.1739
420,0.3832,-12.1475,-3.4105,25.8783,8.487,13.0087
425,0.1533,-12.3775,-4.2536,26.2261,8.0,13.1478
430,0.1533,-12.7607,-4.8284,25.4609,7.2348,12.8696
435,-0.0383,-12.8373,-5.6714,23.1652,6.4696,11.9652
440,-0.1533,-12.684,-6.5145,19.4783,5.913,10.713
445,-0.4598,-12.3008,-6.7061,14.6783,5.4261,8.8348
450,-0.7664,-11.9559,-6.8593,10.2957,4.2435,7.1652
455,-1.1879,-11.2662,-6.821,5.9826,2.2261,5.4261
460,-1.6095,-10.1166,-6.821,2.8522,-0.0696,4.1739
465,-1.7244,-9.4268,-6.4761,0.9739,-2.2261,3.1304
470,-1.9927,-8.7754,-6.2079,0.1391,-4.1043,2.2261
475,-2.3375,-8.2389,-5.7097,0.2087,-6.4,1.8783
480,-2.2992,-7.894,-5.3265,1.113,-8.3478,2.2261
485,-2.1076,-7.8173,-4.8667,2.5043,-10.1565,2.5043
490,-1.916,-7.9706,-4.5984,3.8261,-11.8261,2.8522
495,-1.7627,-8.1622,-4.1386,5.287,-13.2174,2.9217
500,-1.3029,-8.6987,-3.7171,6.0522,-14.1913,2.7826
505,-1.1496,-9.1202,-3.2955,6.4,-14.6783,2.0174
510,-0.5748,-9.5034,-3.0273,6.1217,-14.5391,1.3217
515,-0.2682,-9.925,-2.7974,5.4957,-13.7043,0.2783
520,-0.0766,-10.0399,-2.6824,5.0783,-12.1043,-0.6957
525,0.3832,-10.1549,-2.8357,4.9391,-8.9739,-1.6696
530,0.5748,-10.0399,-2.6824,5.2174,-5.4261,-2.3652
535,0.8814,-10.0399,-2.9507,5.287,-1.3217,-2.9913
540,0.958,-10.2315,-3.0656,4.9391,3.2,-3.1304
545,1.2263,-10.3848,-3.2572,4.5217,8.4174,-2.9913
550,1.3795,-10.4998,-3.4105,4.0348,13.5652,-2.2957
555,1.4945,-10.7297,-3.5255,3.4783,18.2957,-1.4609
560,1.4562,-10.8446,-3.6021,2.9913,21.913,-0.3478
565,1.3029,-10.768,-3.7554,2.1565,24.487,0.8348
570,1.1496,-10.883,-3.5638,1.113,26.087,2.4348
575,1.1496,-10.768,-3.6787,0.0696,27.0609,4.1043
580,0.843,-10.653,-3.2572,-2.1565,27.5478,5.7739
585,0.4598,-10.6914,-3.0273,-2.5739,27.4087,6.8174
590,0.0383,-10.3848,-2.874,-2.087,26.9217,8.2087
595,-0.3449,-10.2315,-2.7207,-0.6261,26.3652,9.5304
600,-0.4982,-9.925,-2.6058,0.9043,25.9478,10.7826
605,-0.5748,-9.7717,-2.2609,3.0609,25.8783,11.6174
610,-0.4598,-9.5418,-2.1076,5.7739,25.6696,12.5913
615,-0.843,-9.4268,-1.9927,7.7217,25.0435,12.8
620,-0.7664,-8.8903,-1.9543,8.487,23.4435,13.4261
625,-0.6131,-8.7754,-1.916,7.9304,21.5652,14.1217
630,-0.5365,-8.737,-2.031,7.3739,20.3826,14.3304
635,-0.3449,-8.5071,-2.0693,7.1652,20.313,14.1217
640,-0.1533,-8.5071,-1.916,7.0261,21.3565,14.0522
645,-0.2299,-8.2772,-1.916,7.1652,22.887,13.4261
650,-0.1533,-8.1622,-1.916,7.513,24.487,13.2174
655,0.0383,-8.0856,-1.8011,7.8609,26.5043,13.1478
660,0.3449,-8.0089,-1.6095,7.513,28.6609,13.287
665,0.3832,-7.9706,-1.5711,6.6783,30.5391,13.1478
670,0.5748,-7.894,-1.3795,5.7739,31.9304,13.287
675,0.5365,-7.8173,-1.1879,5.0783,32.6261,13.0783
680,0.6131,-7.6641,-1.073,4.9391,33.4609,12.9391
685,0.4982,-7.5491,-0.843,5.4957,34.0174,12.3826
690,0.5748,-7.4725,-0.8047,6.4,34.1565,12.1043
695,0.3832,-7.2809,-0.7281,7.3043,34.0174,11.7565
700,0.3832,-7.2425,-0.9197,7.5826,33.6696,11.7565
705,0.4215,-6.8977,-1.1113,6.8174,32.9739,11.2696
710,0.5365,-6.7061,-1.2263,5.5652,32.0696,10.5739
715,0.3066,-6.5145,-1.4179,3.8957,30.9565,8.9739
720,0.2299,-6.3229,-1.4179,2.0174,30.2609,7.7913
725,0.3832,-6.4378,-1.6478,-0.2087,29.9826,6.1913
730,0.2682,-6.3612,-1.6861,-2.3652,30.4696,4.7304
735,0.3832,-6.4378,-1.8777,-4.7304,31.3043,3.687
740,0.2682,-6.6294,-1.9543,-6.8174,32.3478,3.4087
745,0.2299,-6.8593,-1.8394,-8.8348,33.3217,3.4783
750,0.0766,-6.8593,-1.7627,-10.2261,34.3652,4.1043
755,0.0,-6.7827,-1.6861,-11.2696,35.1304,4.3826
760,-0.2299,-6.7827,-1.4945,-11.9652,35.7565,4.8696
765,-0.3832,-6.7827,-1.6861,-12.5913,36.1043,4.9391
770,-0.4215,-6.6294,-1.5711,-12.9391,36.1043,5.0783
775,-0.4598,-6.5911,-1.7244,-13.4261,35.7565,4.5913
780,-0.4982,-6.4761,-1.8011,-14.3304,34.9913,3.8261
785,-0.5748,-6.4378,-1.6861,-15.513,34.2957,2.5043
790,-0.4982,-6.4761,-1.6861,-16.3478,33.7391,1.3913
795,-0.6898,-6.4761,-1.3795,-17.6,33.113,-0.2783
800,-0.6514,-6.7444,-1.0346,-19.0609,32.2087,-1.7391
805,-0.5748,-6.8593,-0.8814,-20.7304,31.513,-3.3391
810,-0.4598,-7.0893,-0.6898,-22.7478,30.8174,-4.8
815,-0.7281,-7.2809,-0.4982,-25.113,29.7739,-6.1217
820,-0.7664,-7.6257,-0.3066,-27.2696,28.2435,-6.887
825,-0.9963,-8.0856,-0.3832,-29.6348,26.0174,-7.3739
830,-0.9197,-8.3155,-0.5365,-32.0696,23.2348,-7.2348
835,-0.9963,-8.3921,-0.6131,-34.9217,19.5478,-7.0957
840,-0.958,-8.6987,-0.843,-36.5913,16.487,-6.5391
845,-0.9197,-8.852,-1.1879,-38.3304,13.7043,-6.6783
850,-0.7281,-9.0053,-1.3795,-40.5565,10.8522,-6.887
855,-0.7664,-9.1202,-1.2263,-43.6174,7.3043,-8.2087
860,-0.6514,-9.2352,-1.3795,-47.0261,2.6435,-9.5304
865,-0.6131,-9.2735,-1.3412,-50.2261,-2.4348,-11.1304
870,-0.9197,-9.1202,-1.3412,-52.7304,-7.1652,-12.313
875,-0.9963,-9.2735,-1.1113,-54.8174,-11.4783,-13.3565
880,-1.0346,-9.1202,-1.1496,-56.5565,-15.2348,-13.8435
885,-0.958,-9.0053,-1.1496,-58.8522,-19.0609,-14.1913
890,-1.073,-8.5838,-1.2646,-61.287,-21.8435,-13.913
895,-1.0346,-8.3538,-1.1113,-64.0696,-24.5565,-13.8435
900,-1.1496,-8.0473,-1.1496,-66.4348,-27.5478,-13.5652
905,-1.3029,-7.7024,-1.2263,-68.0348,-30.9565,-13.9826
910,-1.1879,-7.4341,-1.5328,-68.8,-34.3652,-13.8435
915,-1.1496,-7.3575,-1.4945,-70.6783,-37.4957,-13.6348
920,-0.9197,-7.3192,-1.4945,-71.7913,-40.0,-13.9826
925,-1.0346,-7.3192,-1.5711,-71.7913,-41.2522,-14.6087
930,-1.1879,-7.1659,-1.6095,-71.0957,-41.3913,-15.2348
935,-1.1496,-7.5108,-1.1496,-71.1652,-40.7652,-15.1652
940,-0.9963,-7.5491,-0.8047,-71.2348,-39.7913,-15.0957
945,-1.1496,-7.4725,-0.4982,-71.8609,-39.3043,-15.0261
950,-1.6095,-7.2425,-0.7664,-73.9478,-40.487,-14.4
955,-1.6861,-7.0509,-1.1879,-77.1478,-43.0609,-13.7043
960,-1.7627,-7.2425,-1.7244,-80.1391,-46.9565,-12.5217
965,-1.7627,-7.4341,-2.1076,-81.3913,-51.9652,-12.0348
970,-2.1459,-7.8173,-1.7627,-81.8087,-57.7391,-12.0348
975,-2.4142,-8.1239,-1.5711,-79.4435,-64.3478,-12.2435
980,-2.7591,-8.2005,-1.6478,-75.6174,-70.4696,-12.3826
985,-3.0273,-8.3155,-1.8394,-72.9043,-77.0087,-12.1043
990,-3.3722,-8.1239,-2.0693,-70.7478,-81.6,-11.4087
995,-3.9087,-7.8173,-2.3375,-70.7478,-85.6348,-10.5043
1000,-4.2152,-7.5108,-2.6824,-72.9043,-89.6,-8.3478
1005,-4.3302,-7.1659,-2.989,-78.1913,-94.0522,-6.1217
1010,-4.2536,-7.2042,-4.2536,-84.8,-97.8783,-3.6174
1015,-4.2919,-6.7444,-5.0583,-93.913,-102.8174,-0.4174
1020,-4.0236,-6.936,-6.3612,-105.2522,-110.5391,3.4783
1025,-3.832,-7.5108,-7.3575,-116.2435,-121.4609,6.6783
1030,-3.4105,-8.8137,-7.894,-122.7826,-134.0522,9.8087
1035,-2.6441,-9.695,-7.8173,-124.2435,-148.9391,14.1913
1040,-2.031,-10.4231,-6.821,-124.4522,-159.5826,17.8783
1045,-1.6095,-10.768,-5.748,-121.6696,-167.6522,21.6348
1050,-0.8814,-10.6147,-4.5601,-116.2435,-173.6348,25.3913
1055,-0.4598,-10.3465,-3.2955,-110.8174,-178.8522,28.9391
1060,-0.1916,-9.9633,-2.2226,-105.6,-183.4435,32.2783
1065,0.2299,-9.81,-1.3795,-99.2696,-186.3652,35.6174
1070,0.4982,-9.4651,-0.4598,-92.313,-188.0348,38.4
1075,0.8047,-9.1586,0.3449,-85.0783,-189.287,40.2087
1080,1.1113,-9.2352,0.8047,-77.287,-189.7043,41.0435
1085,1.2646,-9.0819,1.1113,-69.6348,-189.1478,40.0
1090,1.3412,-9.1586,1.2646,-61.4957,-188.0348,38.3304
1095,1.6095,-9.4651,1.4945,-56.6957,-188.0348,36.1739
1100,1.8011,-9.5418,1.3029,-54.1913,-189.1478,34.3652
1105,1.7627,-9.6184,0.5748,-54.1217,-190.4,32.9043
1110,1.7627,-9.5418,0.3832,-55.7913,-191.3043,32.0
1115,1.8011,-9.5418,-0.4598,-58.5739,-191.5826,31.0957
1120,1.6861,-9.0436,-1.0346,-61.287,-191.0957,29.6348
1125,1.4945,-8.3155,-1.3795,-64.2783,-191.1652,28.3826
1130,1.7244,-7.4725,-1.916,-68.4522,-192.5565,27.0609
1135,1.4179,-7.1659,-2.1076,-72.8348,-194.9217,25.3217
1140,1.3795,-6.821,-2.3375,-73.1826,-197.4261,23.0957
1145,0.9963,-6.4761,-2.6058,-69.7043,-198.887,21.4957
1150,0.9197,-6.3229,-2.6058,-65.9478,-199.0957,20.7304
1155,0.6514,-6.2462,-2.2992,-62.6087,-197.0087,20.5217
1160,0.6898,-6.2845,-2.1076,-58.3652,-191.8609,21.0783
1165,0.7664,-5.9013,-1.8394,-53.7043,-183.9304,22.1217
1170,0.9963,-5.4798,-1.3795,-50.9913,-174.887,23.2348
1175,1.3029,-4.7517,-1.6478,-49.6696,-165.4261,24.0
1180,1.7244,-3.8704,-1.7627,-50.9217,-157.1478,23.9304
1185,1.916,-3.0656,-2.1459,-54.4,-151.8609,23.513
1190,1.8011,-1.9543,-2.4908,-58.8522,-149.2174,21.8435
1195,1.7244,-1.1879,-3.0273,-66.5739,-149.6348,20.3826
1200,1.4562,-0.4982,-3.0273,-74.087,-151.5826,18.1565
1205,1.0346,0.115,-3.2955,-79.9304,-153.7391,16.1391
1210,0.4598,0.9197,-3.2572,-83.8957,-155.7565,14.3304
1215,0.1916,1.3795,-3.5255,-86.0522,-157.0783,12.8696
1220,0.0383,1.7627,-3.5255,-87.6522,-157.2174,11.5478
1225,-0.115,1.9543,-3.4105,-88.487,-156.5913,10.4348
1230,0.0766,2.2226,-3.1423,-88.6261,-154.2957,10.0174
1235,0.1533,2.3375,-2.989,-89.1826,-149.7739,9.6
1240,0.0,2.4525,-2.874,-90.6435,-143.6522,9.0435
1245,-0.3066,2.6824,-3.1039,-93.4957,-138.2261,8.8348
1250,-0.4215,2.4142,-3.3339,-98.1565,-138.3652,9.2522
1255,-0.7281,2.3375,-3.7171,-101.8435,-140.8,9.6696
1260,-0.8814,2.2609,-3.7937,-105.5304,-143.9304,10.5043
1265,-1.073,2.2609,-3.6787,-109.5652,-147.4087,11.4783
1270,-1.5711,2.1459,-3.4871,-113.4609,-149.7043,12.1043
1275,-2.1459,1.8394,-3.4105,-116.2435,-151.8609,12.4522
1280,-2.6441,1.9927,-3.7171,-118.7478,-154.2957,12.1739
1285,-3.0273,1.9927,-4.062,-123.5478,-158.0522,12.8
1290,-3.1806,1.3795,-3.7937,-128.9739,-162.6435,12.5913
1295,-3.3339,1.4562,-4.1769,-128.1391,-165.5652,13.0087
1300,-2.5291,1.5328,-3.9087,-127.0261,-166.2609,12.313
1305,-3.1806,1.9543,-5.1732,-125.6348,-165.4957,10.2957
1310,-2.3375,1.6861,-5.4798,-132.5217,-167.1652,12.1739
1315,-1.3795,1.6478,-5.1732,-142.0522,-166.1913,13.2174
1320,-0.5365,1.3795,-5.0966,-147.3391,-163.0609,12.0348
1325,0.1533,1.3412,-4.905,-147.687,-160.5565,10.3652
1330,1.3795,1.073,-4.6751,-146.0174,-159.6522,8.0696
1335,1.8777,1.073,-4.5218,-145.5304,-159.3739,4.8696
1340,2.4908,0.958,-4.2152,-145.3913,-158.6783,1.3217
1345,3.2189,0.7664,-3.6404,-144.4174,-157.7043,-1.7391
1350,3.8704,0.2299,-3.9087,-139.8957,-159.5826,-4.5217
1355,3.6787,-0.2299,-4.9816,-135.9304,-165.1478,-7.0261
1360,2.5291,-0.5748,-5.863,-135.6522,-172.313,-9.3913
1365,0.5365,-0.958,-6.1696,-141.6348,-177.0435,-9.6696
1370,-1.0346,-1.5711,-5.3648,-149.7739,-177.4609,-7.5826
1375,-1.8011,-2.6441,-5.2882,-156.1043,-173.913,-4.5217
1380,-1.9927,-3.7937,-5.3265,-159.1652,-170.0174,-4.1739
1385,-4.3302,-4.905,-4.7134,-159.0261,-170.8522,-8.487
1390,-6.3612,-5.748,-5.2116,-156.3826,-183.6522,-12.4522
1395,-10.0016,-6.0546,-4.7134,-156.9391,-206.6783,-11.4783
1400,-12.4158,-6.1696,-4.6751,-159.1652,-246.5391,-5.1478
1405,-15.1365,-7.1276,-4.7517,-162.9217,-284.4522,4.4522
1410,-15.5964,-8.9286,-5.6714,-173.8435,-317.0087,12.313
1415,-18.2788,-6.8593,-4.5218,-184.4174,-344.0696,11.1304
1420,-19.3134,-6.4378,-2.1076,-182.5391,-373.8435,16.2087
1425,-18.1638,-4.5601,-1.3795,-163.8261,-403.3391,28.7304
1430,-16.1329,-3.0273,-1.8011,-146.9913,-434.7826,41.113
1435,-15.8263,-2.6824,-4.1003,-129.6,-468.6609,59.8957
1440,-14.8683,-2.4142,-7.1276,-112.2087,-498.9913,82.5739
1445,-12.8373,-2.4525,-11.2662,-96.6957,-511.8609,112.9043
1450,-10.8063,-2.6824,-13.8336,-84.8696,-502.1913,149.287
1455,-10.6914,-2.2226,-16.0562,-72.6957,-479.5826,173.913
1460,-11.3428,-3.1806,-15.9413,-62.887,-457.1826,201.113
1465,-12.8756,-4.6751,-19.4284,-55.3739,-438.4,231.3043
1470,-17.7806,-6.4761,-13.1055,-70.4696,-406.7478,256.6261
1475,-29.5066,-11.5727,-11.3811,-84.5217,-393.7391,275.0609
1480,-40.3513,-14.5234,-12.3391,-103.7217,-403.5478,274.2261
1485,-60.2779,-18.5854,-8.9286,-133.8435,-421.7739,268.5913
1490,-67.0989,-24.6783,-5.1349,-144.3478,-438.887,289.7391
1495,-72.2338,-29.5833,1.9543,-114.713,-444.5217,335.7217
1500,-71.5057,-32.2274,5.5564,-44.8,-459.0609,405.913
1505,-64.5697,-35.4846,6.5145,62.7478,-464.3478,443.8261
1510,-46.8657,-35.4463,6.9743,139.9652,-446.4,443.3391
1515,-38.1287,-30.4646,13.5654,181.1478,-420.8696,414.4
1520,-33.4153,-22.4174,17.0525,200.6957,-432.3478,383.6522
1525,-29.0085,-13.4504,18.9686,202.2957,-479.0261,343.5826
1530,-24.7549,-6.2845,12.8756,181.0087,-521.3217,284.3826
1535,-16.3245,0.843,2.3375,140.4522,-513.9478,228.3826
1540,-12.2625,7.2042,-1.4562,87.1652,-429.1478,182.7478
1545,-9.5801,9.1202,2.8357,71.1652,-284.7304,166.887
1550,-8.2772,11.8027,8.967,119.8609,-144.7652,177.2522
1555,-7.894,13.9486,14.5234,205.4957,-60.2435,185.113
1560,-6.5911,15.8646,9.925,260.4522,-60.7304,186.6435
1565,-6.4378,15.2515,2.1076,277.1478,-56.1391,187.7565
1570,-0.8814,11.1512,-2.6058,252.1043,-51.5478,158.4
1575,-4.6368,7.0126,-5.7864,187.6174,-77.7043,68.0348
1580,-17.0909,3.6404,-0.3832,72.4174,-113.3913,-37.9826
1585,-20.8846,1.5711,5.02,-18.5043,-115.5478,-91.1304
1590,-23.4904,1.4179,7.8557,-52.0348,-89.6,-114.6435
1595,-23.3371,1.073,8.6221,-42.7826,-69.0087,-122.3652
1600,-23.5287,2.5291,9.1586,-31.4435,-70.7478,-112.4174
1605,-18.2788,3.0656,7.3192,-35.7565,-102.6783,-82.9913
1610,-13.1439,2.874,4.3302,-49.2522,-135.6522,-57.113
1615,-11.4578,3.3339,2.9507,-58.9217,-172.9391,-34.4348
1620,-11.1512,5.2882,1.6861,-66.2957,-216.8348,-13.913
1625,-10.3082,7.8173,0.4215,-69.2174,-259.2,8.7652
1630,-8.7754,9.1969,-1.6861,-73.3217,-295.5826,25.8087
1635,-7.2809,9.695,-2.031,-77.7043,-313.3217,31.9304
1640,-5.2116,10.2315,-1.4179,-82.4348,-315.687,20.1043
1645,-4.2919,9.8483,0.3832,-82.2261,-306.713,-0.2783
1650,-5.0583,9.3885,1.9543,-74.713,-290.9913,-19.1304
1655,-4.4835,8.5838,3.2955,-62.3304,-280.0696,-24.5565
1660,-0.6514,6.4761,4.7134,-48.2087,-282.2261,-21.4261
1665,-0.8047,4.0236,5.4415,-30.0522,-286.1913,-21.4957
1670,0.0,1.6095,4.9816,-10.2957,-299.5478,-18.1565
1675,1.5711,-0.8047,4.2152,7.5826,-314.5043,-15.7913
1680,3.0273,-2.1843,3.1039,20.9391,-317.5652,-25.5304
1685,2.4525,-2.6824,2.5675,32.3478,-307.8957,-41.7391
1690,2.2992,-3.1039,2.031,41.7391,-289.3217,-54.4
1695,2.7591,-2.9507,1.4562,48.487,-265.4609,-60.5913
1700,3.0656,-3.2572,1.4179,52.4522,-241.2522,-63.513
1705,2.4142,-3.0273,1.2646,55.2348,-221.5652,-67.6174
1710,1.4179,-2.6441,0.9197,56.1391,-206.6783,-73.8087
1715,0.8047,-2.5675,1.3029,52.2435,-198.2609,-75.1304
1720,-0.3449,-2.2992,2.1843,46.4,-193.2522,-71.0957
1725,-1.8011,-1.9927,3.6787,42.7826,-192.6957,-63.1652
1730,-3.2572,-0.0383,4.4068,40.0696,-199.1652,-54.4696
1735,-6.1313,1.8394,5.0966,35.6174,-213.8435,-52.9391
1740,-7.3192,2.9507,5.02,28.4522,-234.0174,-53.9826
1745,-9.7334,2.7207,5.1349,21.287,-249.6,-55.3739
1750,-10.3465,2.3759,5.4032,18.9913,-257.5304,-60.1043
1755,-10.653,3.4488,4.4452,23.2348,-261.9826,-65.6
1760,-11.6494,4.062,4.79,22.9565,-264.9739,-74.1565
1765,-10.653,4.5601,3.832,17.0435,-268.9391,-80.1391
1770,-8.852,4.5984,3.4105,7.0261,-273.4609,-85.8435
1775,-6.821,4.4068,2.3375,1.6696,-274.9217,-89.6
1780,-4.1003,5.2116,0.5748,1.113,-272.3478,-90.6435
1785,-0.4215,4.79,-0.3832,-0.2783,-266.7826,-89.5304
1790,3.0273,6.2845,-1.3795,-4.5913,-255.9304,-87.0261
1795,5.4415,7.2042,-0.5748,-20.1043,-245.4261,-84.1043
1800,8.6604,8.5838,-0.4215,-40.0696,-236.1739,-80.2087
1805,9.4268,9.0436,2.0693,-68.5217,-226.9913,-75.4783
1810,10.6147,9.5418,5.2882,-98.3652,-220.5913,-66.0174
1815,10.768,9.5034,9.0436,-126.3304,-215.2348,-60.7304
1820,10.4231,9.7717,11.6877,-133.2174,-209.8783,-60.313
1825,10.0399,9.8866,13.3355,-128.9043,-202.6435,-61.287
1830,9.1202,9.1969,13.7953,-123.6174,-194.9217,-61.8435
1835,8.6987,8.0473,14.2168,-117.7739,-184.2087,-62.6783
1840,8.4305,7.2425,13.9486,-109.4261,-173.0087,-63.513
1845,8.8903,6.5911,13.4121,-100.3826,-160.4174,-61.4957
1850,9.5034,5.6331,12.7223,-88.0,-144.9739,-55.0261
1855,9.7334,4.905,11.6877,-71.2348,-128.7652,-51.0609
1860,9.81,4.7517,10.4231,-53.913,-110.0522,-46.7478
1865,9.3885,4.5601,10.0399,-38.887,-96.2087,-41.0435
1870,9.3885,3.7171,10.0782,-31.7217,-85.1478,-31.3043
1875,9.5418,2.9123,10.5764,-27.687,-74.3652,-20.0348
1880,9.6184,2.1843,11.0746,-26.3652,-62.0522,-12.1739
1885,9.6184,1.4945,12.1859,-29.0087,-49.3217,-8.0
1890,9.4268,0.8047,13.7187,-35.5478,-35.2,-3.7565
1895,8.0089,-0.0383,15.0599,-41.5304,-23.0957,0.1391
1900,7.0893,-0.2682,15.7496,-42.2957,-16.9043,2.087
1905,6.5528,-0.6131,15.7496,-36.6609,-14.887,2.3652
1910,6.1313,-0.7281,14.9066,-26.2957,-14.4,4.5217
1915,5.6331,-0.843,14.1019,-9.2522,-15.3043,6.9565
1920,5.7864,-0.3066,12.6457,5.287,-16.9739,7.6522
1925,6.5145,-0.1533,12.1092,13.5652,-16.9739,8.487
1930,6.936,-0.1916,11.726,18.087,-14.7478,8.0
1935,6.8593,-0.115,11.2279,21.7739,-11.1304,6.6087
1940,6.7061,-0.115,10.6147,24.487,-7.0957,5.0087
1945,6.821,-0.115,10.1166,25.6,-2.4348,3.6174
