timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
260,-9.695,-1.4945,0.6898,1.7391,-0.0696,3.8261
265,-9.695,-1.7244,0.6898,2.4348,-0.2087,3.8261
270,-9.7717,-1.6861,0.7281,3.2696,-0.2783,3.4087
275,-9.81,-1.6861,0.6514,4.0348,-0.2783,3.2
280,-9.695,-1.8011,0.7664,4.8696,-0.2087,2.8522
285,-9.695,-1.7627,0.6514,5.5652,-0.3478,2.5043
290,-9.5418,-1.6861,0.958,6.3304,-0.3478,1.8783
295,-9.5801,-1.8011,0.7664,7.0261,-0.2783,1.3217
300,-9.695,-1.5711,0.843,7.6522,0.2087,0.8348
305,-9.6184,-1.7627,0.7664,8.4174,0.6261,0.6261
310,-9.695,-1.6478,0.9963,9.113,1.1826,0.3478
315,-9.5801,-1.4179,0.7281,9.4609,1.8087,0.2087
320,-9.6184,-1.3029,0.8047,9.3913,2.4348,0.1391
325,-9.6184,-1.2263,0.8814,8.9739,3.3391,0.4174
330,-9.695,-1.2263,0.7664,8.4174,4.4522,0.6261
335,-9.695,-1.2263,0.6898,7.7217,5.0783,0.8348
340,-9.7717,-1.1496,0.7281,6.8174,5.6348,1.113
345,-9.8483,-1.1879,0.4982,6.0522,5.9826,1.5304
350,-9.7717,-1.3029,0.7664,5.0087,6.3304,1.8087
355,-9.81,-1.2263,0.6514,4.3826,6.8174,2.1565
360,-9.81,-1.4179,0.4982,4.1739,7.3739,2.2957
365,-9.6184,-1.4945,0.6514,3.9652,8.0,2.4348
370,-9.6567,-1.4562,0.6898,3.687,8.6261,2.7826
375,-9.5034,-1.4179,0.6514,3.4783,9.2522,2.9913
380,-9.5801,-1.4562,0.6898,3.1304,9.7391,3.4783
385,-9.6184,-1.6095,0.7281,2.6435,9.7391,4.313
390,-9.7717,-1.5328,0.6514,1.7391,9.6,4.5217
395,-9.6184,-1.6478,0.7664,0.9043,8.9043,4.4522
400,-9.6567,-1.6095,0.843,0.0,8.3478,4.6609
405,-9.81,-1.6478,0.8047,-0.487,8.0,4.8
410,-9.695,-1.8011,0.843,-0.8348,7.7913,5.1478
415,-9.6567,-1.8777,0.8814,-0.7652,7.513,5.287
420,-9.7717,-1.7244,0.7281,-0.4174,7.2348,5.0783
425,-9.6184,-1.7244,0.843,0.2783,6.887,4.5913
430,-9.7717,-1.5711,0.7664,1.0435,6.4,4.1043
435,-9.7717,-1.5328,0.6898,1.7391,5.7739,3.5478
440,-9.695,-1.5328,0.4215,2.2261,5.0087,2.5739
445,-9.7717,-1.4945,0.4982,2.5739,4.5913,1.9478
450,-9.6567,-1.4945,0.6514,2.8522,4.3826,1.3913
455,-9.8483,-1.5328,0.6898,2.8522,4.1739,1.0435
460,-9.8483,-1.5711,0.7281,2.6435,4.1739,0.9739
465,-9.8483,-1.3412,0.6898,2.4348,4.6609,1.113
470,-9.7717,-1.4945,0.7281,2.3652,5.287,1.2522
475,-9.7334,-1.4179,0.6131,2.2957,5.7739,1.5304
480,-9.81,-1.2263,0.6131,2.0174,6.0522,1.5304
485,-9.81,-1.1113,0.6131,1.5304,6.4696,1.4609
490,-9.7717,-1.1879,0.4215,1.0435,6.6783,1.2522
495,-9.7717,-1.3412,0.5748,0.4174,6.8174,0.9739
500,-9.8866,-1.1496,0.5365,0.0696,6.6783,0.5565
505,-9.8866,-1.2263,0.6514,0.0,6.3304,0.3478
510,-9.8866,-1.3795,0.6514,0.1391,5.7739,0.3478
515,-9.8866,-1.4179,0.6898,0.4174,5.287,0.4174
520,-9.8866,-1.4945,0.9197,1.0435,5.0783,0.4174
525,-9.81,-1.3795,0.843,1.8783,5.287,0.3478
530,-9.7334,-1.1879,0.958,2.8522,6.1217,0.2783
535,-9.7717,-1.1113,0.8814,3.4087,7.3043,0.4174
540,-9.7717,-0.8814,0.9963,3.4087,8.6261,0.487
545,-9.8483,-0.8814,0.843,3.1304,9.7391,0.2087
550,-9.7717,-0.7281,0.843,2.8522,10.4348,-0.1391
555,-9.7717,-0.9197,0.5748,2.3652,11.1304,-0.4174
560,-9.695,-0.8814,0.7281,1.4609,11.8261,-0.5565
565,-9.695,-0.9197,0.6131,0.3478,12.8696,-0.8348
570,-9.6184,-0.9197,0.6898,-0.8348,13.7739,-1.1826
575,-9.6567,-1.0346,0.8047,-1.8087,14.8174,-1.3217
580,-9.5801,-1.5711,0.7664,-2.4348,15.9304,-1.3217
585,-9.7717,-1.1879,0.7664,-2.9217,16.6957,-0.9739
590,-9.7334,-1.2646,0.7664,-3.6174,16.9043,-0.487
595,-9.6567,-1.3029,0.6898,-3.8957,16.9739,0.0
600,-9.7717,-1.2646,0.5748,-3.9652,17.3217,0.4174
605,-9.695,-1.4179,0.7281,-4.1739,17.7391,0.9043
610,-9.6567,-1.4179,0.4982,-4.1043,18.087,1.1826
615,-9.6567,-1.4562,0.5365,-4.4522,18.5739,1.4609
620,-9.6567,-1.4179,0.5748,-4.5217,18.713,1.7391
625,-9.7717,-1.5328,0.4215,-4.6609,19.1304,2.0174
630,-9.6567,-1.5711,0.4215,-4.5217,19.687,2.2261
635,-9.6567,-1.6095,0.4982,-4.5217,19.9652,2.5739
640,-9.6567,-1.6478,0.4982,-4.6609,19.687,3.1304
645,-9.6184,-1.8011,0.5365,-4.7304,19.4783,4.1043
650,-9.5034,-1.8777,0.3832,-4.5217,19.4087,5.1478
655,-9.3118,-1.916,0.3449,-4.0348,19.4783,5.9826
660,-9.3118,-2.0693,0.6131,-3.4783,19.687,6.4696
665,-9.4268,-2.0693,0.4982,-2.713,19.7565,6.9565
670,-9.4268,-2.1459,0.6131,-2.2957,19.8261,7.2348
675,-9.2352,-2.1459,0.5748,-2.1565,19.7565,7.1652
680,-9.2735,-2.1076,0.6514,-1.5304,19.8957,7.1652
685,-9.1969,-2.0693,0.4598,-0.9043,20.1043,7.0957
690,-9.2352,-2.031,0.4215,-0.9043,20.5217,6.8174
695,-9.3118,-2.0693,0.2682,-1.2522,20.5217,6.8174
700,-9.4651,-1.9927,0.3066,-1.2522,20.313,6.9565
705,-9.4651,-2.031,0.1916,-1.3217,20.1739,6.887
710,-9.5801,-1.8777,0.2682,-1.6696,19.9652,6.6087
715,-9.5034,-1.8394,0.1533,-1.6,19.7565,6.1913
720,-9.5418,-2.1076,0.115,-1.1826,19.2696,5.4957
725,-9.5418,-2.1843,0.2682,-0.4174,18.7826,4.8
730,-9.6184,-2.1076,-0.0383,0.487,18.7826,4.0348
735,-9.6567,-1.9927,-0.0766,0.487,18.6435,3.4783
740,-9.7717,-1.8394,-0.2299,0.487,18.4348,2.7826
745,-9.8483,-1.5328,-0.1916,0.2783,18.0174,2.087
750,-9.925,-1.6095,-0.2299,-0.4174,17.6,1.5304
755,-10.1166,-1.3795,-0.2682,-1.3217,16.9739,0.9739
760,-10.1932,-1.3029,-0.4215,-2.4348,16.0696,0.4174
765,-10.3848,-1.1879,-0.4982,-3.7565,14.9565,0.3478
770,-10.6147,-0.9963,-0.6131,-5.4261,13.4957,0.4174
775,-10.653,-0.8814,-0.5365,-7.0261,11.8261,0.7652
780,-10.8446,-0.958,-0.6898,-8.2087,10.2261,1.7391
785,-10.9596,-0.958,-0.5748,-8.9739,8.8348,3.0609
790,-10.768,-1.0346,-0.4598,-9.5304,7.7217,4.5217
795,-10.5381,-1.1496,-0.2682,-9.8783,6.7478,6.0522
800,-10.4998,-0.9197,-0.5748,-10.1565,6.0522,7.5826
805,-10.3848,-0.958,-0.4215,-10.5739,5.1478,8.487
810,-10.1932,-0.843,-0.3449,-10.9913,4.1739,9.0435
815,-10.1549,-0.9197,-0.3832,-11.3391,2.9913,9.1826
820,-10.0399,-0.8814,-0.4215,-11.8957,1.8087,9.1826
825,-10.0016,-0.8814,-0.3449,-12.5217,0.487,8.7652
830,-10.1166,-0.7281,-0.7281,-13.0087,-0.9043,8.2087
835,-10.0016,-0.6898,-0.4215,-13.4261,-2.0174,7.513
840,-10.1166,-0.7664,-0.3449,-13.7043,-3.2,6.9565
845,-10.1932,-0.6898,-0.4982,-13.9826,-4.1739,6.4696
850,-10.2698,-0.5365,-0.3832,-14.2609,-4.8,6.4
855,-10.1932,-0.5365,-0.4598,-14.5391,-5.4957,6.4
860,-10.1166,-0.5748,-0.4982,-14.6783,-6.1913,6.6783
865,-10.1549,-0.4982,-0.4598,-14.887,-6.6783,6.7478
870,-10.1549,-0.5748,-0.2682,-15.2348,-7.2348,6.887
875,-10.0016,-0.6898,-0.3832,-15.5826,-7.8609,6.5391
880,-10.0016,-0.6514,-0.3832,-15.9304,-8.6261,6.1913
885,-9.8483,-0.8047,-0.115,-16.1391,-9.4609,5.5652
890,-9.9633,-0.8814,-0.1533,-16.487,-10.2957,4.9391
895,-10.0016,-0.9197,-0.0766,-16.9043,-10.7826,4.5217
900,-9.925,-1.073,0.0383,-16.9043,-11.2,4.313
905,-9.7717,-1.3029,0.1533,-16.6957,-11.2696,4.0348
910,-9.81,-1.4179,0.3832,-16.0,-11.0609,3.7565
915,-9.8483,-1.4562,0.3066,-14.8174,-10.7826,3.5478
920,-9.7717,-1.3795,0.3832,-13.287,-10.5043,3.2696
925,-9.8483,-1.3795,0.4598,-11.8261,-10.0174,3.0609
930,-9.925,-1.2263,0.4598,-10.5739,-9.5304,2.7826
935,-9.7717,-1.3029,0.4982,-9.6,-8.8348,2.5043
940,-9.81,-1.2263,0.6514,-8.487,-8.1391,2.6435
945,-9.695,-1.3029,0.5748,-7.1652,-7.0957,2.2957
950,-9.7334,-1.2263,0.6514,-5.6348,-6.0522,1.9478
955,-9.6567,-1.2263,0.7664,-3.9652,-4.9391,1.6696
960,-9.6567,-1.4179,0.8814,-2.2957,-3.8261,1.5304
965,-9.6567,-1.3795,0.8814,-0.9043,-2.6435,1.5304
970,-9.6567,-1.3029,0.7664,0.487,-1.7391,1.3217
975,-9.7334,-1.1879,0.9963,1.8087,-1.113,1.0435
980,-9.7334,-1.0346,0.9197,2.713,-0.5565,0.9739
985,-9.5418,-0.958,0.958,3.2696,-0.2783,0.7652
990,-9.6567,-0.843,1.1496,3.4783,0.2783,0.5565
995,-9.6184,-0.843,1.0346,3.4783,0.8348,0.487
1000,-9.695,-0.843,1.2646,3.5478,1.6696,0.2087
1005,-9.5418,-0.958,1.1496,3.6174,2.7826,-0.1391
1010,-9.7334,-0.7281,1.2646,3.8261,4.1043,-0.4174
1015,-9.6184,-0.8814,1.1496,3.7565,5.4261,-0.8348
1020,-9.5801,-0.958,0.9963,3.4783,6.9565,-1.1826
1025,-9.7334,-0.8814,0.9963,2.9913,8.487,-1.6
1030,-9.695,-0.9197,0.8047,2.6435,9.8087,-2.0174
1035,-9.5801,-0.9963,0.6514,2.3652,11.0609,-2.5739
1040,-9.695,-1.0346,0.6898,2.1565,12.1043,-3.1304
1045,-9.6567,-1.0346,0.6131,2.087,13.1478,-3.4783
1050,-9.6567,-0.958,0.6131,2.087,13.913,-3.9652
1055,-9.7334,-0.9963,0.5365,2.1565,14.4696,-4.2435
1060,-9.6184,-1.073,0.4598,2.2261,14.8174,-4.5913
1065,-9.6567,-1.1879,0.5365,2.3652,15.1652,-4.6609
1070,-9.6184,-1.1496,0.4598,2.3652,15.5826,-4.6609
1075,-9.6567,-1.2646,0.3832,2.4348,16.0,-4.5913
1080,-9.7334,-1.2646,0.4982,2.4348,16.2087,-4.313
1085,-9.7334,-1.2646,0.4598,2.2261,16.3478,-4.1739
1090,-9.81,-1.3412,0.2682,2.2261,16.6957,-3.9652
1095,-9.7334,-1.3412,0.1533,2.2261,16.6261,-3.687
1100,-9.81,-1.3412,0.0766,2.087,16.4174,-3.4087
1105,-9.7717,-1.3412,0.1533,1.8087,16.3478,-3.0609
1110,-9.8866,-1.3795,0.0766,1.2522,16.2087,-2.9217
1115,-9.925,-1.4562,-0.0383,0.8348,15.9304,-2.5739
1120,-9.81,-1.5711,-0.0383,0.6261,15.5826,-2.3652
1125,-9.81,-1.5711,-0.0766,0.6261,15.0957,-2.2261
1130,-9.8483,-1.6095,0.0383,0.9043,14.5391,-2.2261
1135,-9.8483,-1.5711,-0.0383,1.2522,14.1913,-2.0174
1140,-9.7717,-1.4945,-0.3066,1.4609,13.8435,-1.8783
1145,-9.7717,-1.4562,-0.0766,1.7391,13.4261,-1.8087
1150,-9.81,-1.4945,-0.1916,1.8783,13.0783,-1.5304
1155,-10.0016,-1.3795,-0.2682,1.9478,12.4522,-1.6
1160,-9.8483,-1.4562,-0.115,1.9478,11.687,-1.8087
1165,-9.8483,-1.4562,-0.3449,2.087,10.9913,-1.9478
1170,-9.81,-1.3412,-0.3066,2.1565,10.2957,-2.087
1175,-9.81,-1.3795,-0.2299,2.0174,9.7391,-2.087
1180,-9.8483,-1.3795,-0.2682,1.8087,9.3217,-2.1565
1185,-9.8483,-1.3795,-0.2299,1.6696,8.9043,-2.2261
1190,-9.8483,-1.3029,-0.1916,1.3913,8.487,-2.2261
1195,-9.8866,-1.1879,-0.3449,1.1826,8.0696,-2.1565
1200,-9.8483,-1.3412,-0.4215,1.113,7.513,-2.087
1205,-9.81,-1.1879,-0.3066,1.1826,6.887,-1.9478
1210,-9.8483,-1.1496,-0.1916,1.113,6.2609,-1.4609
1215,-9.925,-1.073,-0.1533,1.0435,5.6348,-1.1826
1220,-9.81,-1.2263,-0.2682,0.9739,5.1478,-0.7652
1225,-9.9633,-1.1496,0.115,0.9043,4.5913,-0.4174
1230,-10.0399,-1.1879,0.0,0.8348,3.8261,-0.2783
1235,-10.0016,-1.3412,0.115,0.6261,3.2696,-0.2087
1240,-10.1549,-1.3029,0.0,0.4174,2.7826,-0.1391
1245,-10.1166,-1.3412,0.0766,0.1391,2.2261,-0.1391
1250,-9.8866,-1.5328,0.115,0.5565,1.6696,-0.2783
1255,-9.925,-1.2263,0.0383,1.3217,1.3217,-0.487
1260,-9.925,-1.2646,0.115,2.2261,1.113,-0.7652
1265,-9.925,-1.1879,0.0,2.9913,1.113,-0.9043
1270,-9.8866,-1.1113,0.115,3.1304,1.3913,-1.1826
1275,-10.0016,-0.958,0.115,2.9913,1.7391,-1.3217
1280,-9.8483,-1.073,-0.0766,2.5739,1.9478,-1.4609
1285,-9.8866,-1.073,-0.0383,2.2957,2.1565,-1.6696
1290,-9.925,-1.1496,0.0383,2.0174,2.0174,-1.8087
1295,-9.8866,-1.1496,0.1533,2.0174,1.6,-2.0174
1300,-9.9633,-1.1113,0.115,2.0174,1.1826,-2.0174
1305,-9.8866,-1.1496,0.0766,2.087,0.8348,-2.087
1310,-9.8483,-1.1113,0.0766,2.1565,0.6261,-2.087
1315,-9.8866,-1.1879,0.1533,2.087,0.5565,-1.8783
1320,-9.8866,-1.0346,0.0766,2.0174,0.4174,-1.6696
1325,-9.8483,-1.073,0.0,1.9478,0.3478,-1.5304
1330,-9.925,-1.1496,0.115,1.8087,0.2783,-1.1826
1335,-9.8866,-1.2646,0.0383,1.8783,0.3478,-1.0435
1340,-9.8866,-1.1113,0.115,1.6696,0.487,-0.9739
1345,-9.8483,-1.1879,0.1533,1.4609,0.4174,-0.8348
1350,-9.8866,-1.1879,0.1916,1.3913,0.487,-0.7652
1355,-9.7334,-1.1496,0.1533,1.113,0.5565,-0.6261
1360,-9.81,-1.3412,0.1916,0.9739,0.6957,-0.487
1365,-9.7717,-1.2263,0.1916,1.0435,0.6261,-0.3478
1370,-9.7717,-1.1879,0.2682,1.113,0.6261,-0.2783
1375,-9.7334,-1.2263,0.0766,1.3217,0.5565,-0.2087
1380,-9.8483,-1.2263,0.2299,1.4609,0.6261,-0.1391
1385,-9.81,-1.1879,0.2299,1.6,0.6261,-0.0696
1390,-9.81,-1.3412,0.3066,1.8087,0.9043,-0.0696
1395,-9.8483,-1.2646,0.3066,1.9478,1.1826,-0.2087
1400,-9.7717,-1.2263,0.2299,2.2261,1.3913,-0.2783
1405,-9.7717,-1.3412,0.4215,2.5739,1.5304,-0.487
1410,-9.7334,-1.3029,0.1916,2.9913,1.5304,-0.6261
1415,-9.7334,-1.2646,0.1533,3.4087,1.5304,-0.5565
1420,-9.7334,-1.3412,0.3449,3.9652,1.6696,-0.6261
1425,-9.7334,-1.3795,0.4215,4.4522,1.6696,-0.487
1430,-9.7334,-1.3412,0.3066,4.6609,1.4609,-0.487
1435,-9.81,-1.2263,0.3832,4.8,1.3217,-0.2783
1440,-9.7334,-1.2646,0.5748,4.7304,1.1826,-0.3478
1445,-9.7717,-1.2646,0.1916,4.8,1.3217,-0.3478
1450,-9.7717,-1.3412,0.3449,4.6609,1.4609,-0.5565
1455,-9.7717,-1.3029,0.3066,4.7304,1.6696,-0.5565
1460,-9.7334,-1.3029,0.4215,4.6609,1.7391,-0.5565
1465,-9.81,-1.1879,0.2682,4.5217,1.5304,-0.5565
1470,-9.7334,-1.1879,0.3832,4.2435,1.4609,-0.4174
1475,-9.7334,-1.1496,0.2299,3.8261,1.5304,-0.487
1480,-9.6184,-1.2646,0.3066,3.2696,1.8783,-0.487
1485,-9.7717,-1.2263,0.1916,2.713,2.5739,-0.4174
1490,-9.7334,-1.3412,0.3832,2.2261,3.4087,-0.3478
1495,-9.7717,-1.3029,0.3832,2.087,3.9652,-0.4174
1500,-9.925,-0.9963,0.3449,1.9478,4.3826,-0.4174
1505,-9.81,-1.2263,0.2299,1.7391,4.6609,-0.2783
1510,-9.8866,-1.073,0.4598,1.3217,5.0783,-0.1391
1515,-9.8483,-1.1879,0.4215,0.8348,5.3565,-0.1391
1520,-9.7334,-1.2646,0.2682,0.4174,5.5652,-0.1391
1525,-9.7717,-1.2646,0.3066,-0.0696,5.7739,-0.3478
1530,-9.81,-1.3412,0.1533,-0.2783,5.7739,-0.6261
1535,-9.8866,-1.2646,0.1533,-0.5565,5.7043,-0.6261
1540,-9.9633,-1.2263,0.1916,-0.3478,5.5652,-0.6957
1545,-9.8483,-1.3795,0.2682,0.0,5.4261,-0.5565
1550,-9.925,-1.3412,0.3449,0.4174,5.3565,-0.6261
1555,-9.8866,-1.2263,0.1916,0.9043,5.3565,-0.5565
1560,-9.8866,-1.1879,0.2682,1.3217,5.287,-0.4174
1565,-9.81,-1.1496,0.1916,1.6,5.0087,-0.4174
1570,-9.81,-1.1879,0.2299,1.6696,5.0087,-0.4174
1575,-9.81,-1.1496,0.2299,1.4609,4.9391,-0.487
1580,-9.7334,-1.2646,0.2682,1.3217,4.8,-0.4174
1585,-9.8483,-1.1879,0.1916,1.1826,4.6609,-0.487
1590,-9.8483,-1.1879,0.2299,1.1826,4.3826,-0.5565
1595,-9.8483,-1.2263,0.1533,0.9739,4.2435,-0.5565
1600,-9.81,-1.3029,0.3449,0.7652,4.2435,-0.6957
1605,-9.81,-1.3029,0.2299,0.6957,4.1043,-0.5565
1610,-9.81,-1.2646,0.2299,0.6957,3.8261,-0.5565
1615,-9.8483,-1.1879,0.2299,0.6957,3.5478,-0.6957
1620,-9.8483,-1.2646,0.2682,0.6957,3.4087,-0.6957
1625,-9.8483,-1.2263,0.3066,0.5565,3.2,-0.6261
1630,-9.8483,-1.2263,0.3066,0.3478,3.3391,-0.6957
1635,-9.7717,-1.2646,0.3066,0.1391,3.4087,-0.5565
1640,-9.7717,-1.3029,0.3066,0.0,3.6174,-0.4174
1645,-9.81,-1.2646,0.3449,0.0,3.6174,-0.4174
1650,-9.8483,-1.4179,0.3066,0.0,3.8261,-0.2783
1655,-9.7717,-1.3412,1.1113,-0.0696,3.8957,-0.1391
1660,-10.0016,-1.3795,0.0766,0.0,4.0348,-0.1391
1665,-9.695,-1.1496,0.4982,0.0696,4.3826,-0.1391
1670,-9.81,-1.073,0.3449,0.0,4.5217,-0.0696
1675,-9.8866,-1.1879,0.2299,0.4174,4.5217,0.0696
1680,-9.8483,-1.1879,0.4215,0.5565,4.5217,0.0696
1685,-9.7717,-1.2646,0.3832,0.5565,4.3826,0.1391
1690,-9.695,-1.2263,0.1533,0.6261,4.3826,0.0696
1695,-10.0016,-1.2646,0.2682,0.487,4.313,0.1391
1700,-9.6567,-1.1496,0.115,0.487,4.2435,0.1391
1705,-10.0399,-1.2646,0.5365,0.487,4.1043,0.2087
1710,-9.8483,-1.3795,0.1916,0.487,3.9652,0.2087
1715,-10.0016,-1.2646,0.1916,0.487,3.8261,0.2783
1720,-9.81,-1.2646,0.2299,0.487,3.6174,0.3478
1725,-9.8483,-1.1879,0.2299,0.7652,3.687,0.2783
1730,-9.8483,-1.3795,0.3066,0.9043,4.1043,0.2087
1735,-9.6184,-1.6861,0.1916,1.113,4.4522,0.1391
1740,-9.2352,-0.7664,0.3449,1.2522,4.9391,0.1391
1745,-8.9286,-1.1496,0.7664,1.1826,5.4957,0.1391
1750,-9.925,-1.6861,-0.0766,1.113,5.7043,-0.2087
1755,-9.81,-1.1879,0.4598,0.6261,5.9826,-0.6261
1760,-9.7334,-1.1496,0.843,0.0696,6.0522,-0.6261
1765,-9.9633,-1.2646,-0.2682,-0.487,5.7739,-0.5565
1770,-9.81,-1.1879,0.1916,-0.9739,5.5652,-0.4174
1775,-9.9633,-1.2646,0.2299,-1.2522,5.5652,-0.487
1780,-9.6567,-1.1879,-0.115,-1.4609,5.9826,-0.6957
1785,-9.7334,-1.1113,0.3449,-1.4609,6.4696,-1.1826
1790,-9.7334,-1.073,0.1533,-1.4609,7.3739,-1.7391
1795,-9.7717,-1.073,0.3449,-1.5304,8.3478,-2.3652
1800,-9.7717,-0.9963,0.3066,-1.7391,9.3913,-3.3391
1805,-9.6567,-0.843,0.1533,-1.8783,10.087,-4.4522
1810,-9.8483,-1.1496,0.0,-2.5739,10.9913,-5.4261
1815,-10.3848,-0.2682,-0.3066,-3.8261,11.8261,-6.4696
1820,-9.7717,-0.5748,0.1533,-5.4261,12.5913,-7.4435
1825,-10.1549,-0.958,0.0,-6.9565,13.1478,-8.1391
1830,-10.2315,-0.5748,-0.0383,-8.0696,13.4957,-8.487
1835,-10.1166,0.4598,-0.0383,-9.6696,14.5391,-8.9043
1840,-10.1549,0.115,-0.1533,-11.4783,16.0696,-9.3217
1845,-10.0399,-0.0766,-0.4982,-13.4957,17.6,-9.8087
1850,-9.8483,-0.115,-0.2682,-15.513,18.7826,-10.9217
1855,-10.1166,-0.115,0.1533,-17.6,19.8957,-12.0348
1860,-10.1549,-0.2299,0.4598,-19.3391,19.6174,-13.6348
1865,-9.9633,-0.4598,0.1533,-20.8696,17.9478,-15.3739
1870,-9.9633,-0.5365,0.0383,-22.4,15.7913,-17.3913
1875,-9.8866,-0.3066,0.1916,-23.7217,14.1217,-19.0609
1880,-10.1549,-0.1916,0.3449,-25.1826,14.1217,-20.4522
1885,-10.2315,-0.0766,0.115,-26.3652,14.7478,-21.4957
1890,-10.3848,-0.2682,0.5365,-27.4087,14.6783,-22.3304
1895,-10.1549,-0.7281,0.3449,-28.6609,14.2609,-24.3478
1900,-9.925,-0.843,0.3449,-30.6087,14.4,-27.8261
1905,-9.81,-0.4215,0.5748,-33.2522,15.2348,-32.1391
1910,-9.8866,-0.8047,0.5365,-35.6174,16.487,-36.5913
1915,-9.925,-0.5365,0.6898,-37.287,18.5043,-40.9739
1920,-10.0016,-0.9963,-0.3066,-37.8435,20.9391,-44.4522
1925,-9.8866,-1.0346,0.2682,-37.1478,23.5826,-47.7913
1930,-10.1932,-1.2263,-0.4598,-36.313,26.087,-50.8522
1935,-10.1166,-1.4179,-0.3832,-35.7565,28.3826,-54.7478
1940,-10.3465,-1.5711,-0.0766,-34.9217,30.3304,-59.2696
1945,-10.653,-1.9543,-0.1533,-33.7391,31.4435,-63.3739
1950,-10.5381,-2.2226,-0.115,-31.3043,31.3739,-66.5043
1955,-10.3082,-2.6058,0.3449,-27.5478,31.3739,-69.2174
1960,-10.1932,-2.4908,0.6514,-23.1652,32.4174,-71.513
1965,-10.4998,-2.4908,0.4982,-19.2696,35.3391,-73.3913
1970,-10.5764,-2.2226,0.4982,-16.0696,39.0957,-74.5739
1975,-10.4231,-2.2226,0.3832,-12.313,42.8522,-75.6174
1980,-10.3848,-1.5328,-0.3449,-7.3739,45.4261,-77.2174
1985,-10.0399,-1.5328,0.115,-1.7391,46.887,-78.8174
