timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-12.7223,-4.8284,-244.313,22.8174,9.9478
5,0.0,-12.5307,-5.0966,-245.3565,24.6957,11.2696
10,-0.2682,-12.3008,-5.2882,-246.2609,26.6435,11.9652
15,-0.5748,-12.1092,-5.5564,-245.7739,29.0087,12.8
20,-0.8047,-12.1859,-5.6714,-243.7565,30.0522,13.2174
25,-0.958,-11.841,-5.9013,-240.3478,29.9826,14.4696
30,-1.4179,-11.8793,-6.0163,-234.8522,28.6609,16.9739
35,-1.1879,-11.9943,-6.3229,-227.2,25.3913,18.713
40,-1.4562,-12.0709,-6.5911,-217.5304,21.6348,19.5478
45,-1.2263,-12.1475,-7.2425,-206.8174,17.6,20.8
50,-1.1113,-11.9943,-7.4341,-197.6348,10.9217,21.0087
55,-0.958,-11.841,-7.894,-186.4348,4.7304,20.6609
60,-0.6514,-11.4578,-8.4305,-173.9826,0.4174,18.8522
65,-0.6131,-11.2662,-8.6221,-161.6,-1.0435,16.9043
70,-0.4215,-11.3045,-8.7754,-150.1217,-0.6261,14.3304
75,-0.2299,-10.6147,-9.0819,-139.8957,1.113,10.9217
80,-0.1916,-10.3465,-9.0053,-131.5478,3.9652,7.7913
85,-0.4215,-9.7717,-9.3502,-124.313,7.0261,4.8
90,-0.4982,-9.3118,-9.3118,-118.5391,9.9478,3.0609
95,-0.4598,-8.8137,-9.3502,-113.9478,11.8957,2.2261
100,-0.4982,-8.9286,-9.0436,-110.5391,13.8435,2.4348
105,-0.6131,-8.8137,-8.8903,-105.3913,14.6087,2.0174
110,-0.6131,-8.5454,-9.1586,-99.2696,14.5391,1.7391
115,-0.4982,-8.2772,-9.3118,-92.8,14.4,2.2957
120,-0.5748,-8.2772,-9.3118,-86.3304,14.1217,3.3391
125,-0.4982,-8.2389,-9.2735,-80.487,13.287,3.8957
130,-0.4215,-8.3155,-9.3885,-75.3391,12.3826,4.313
135,-0.3449,-8.3538,-9.2352,-70.4,11.6174,4.2435
140,-0.2682,-8.2005,-9.3885,-65.6696,10.7826,3.8957
145,-0.3832,-8.2772,-9.0053,-60.8696,10.1565,2.9913
150,-0.1916,-8.1622,-9.1202,-55.7913,9.7391,1.7391
155,-0.2682,-8.2005,-8.967,-50.5043,9.8087,0.1391
160,-0.3066,-8.1239,-8.7754,-45.0087,9.8783,-1.113
165,-0.4215,-7.8557,-8.5838,-38.887,9.8783,-2.087
170,-0.3066,-7.9323,-8.7754,-32.487,9.7391,-2.1565
175,-0.3066,-7.894,-8.6604,-25.6,9.8087,-2.0174
180,-0.2299,-7.9323,-8.4688,-18.713,9.7391,-1.8783
185,-0.4598,-7.779,-8.3921,-11.2,9.3217,-1.1826
190,-0.2299,-7.894,-8.3155,-3.8261,8.2087,0.0696
195,-0.1533,-7.8173,-8.3921,3.4783,6.6783,1.1826
200,-0.5748,-7.7024,-8.0473,10.3652,5.913,1.8087
