timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-8.9286,-0.7281,1.113,31.8609,6.1217
5,-0.5748,-9.0053,-0.8047,2.2261,32.487,5.4261
10,-0.4215,-9.1202,-1.0346,2.9217,33.2522,5.0087
15,-0.5365,-9.3118,-0.9197,3.1304,34.1565,4.6609
20,-0.6131,-9.2735,-0.9197,3.2,35.2,4.5217
25,-0.7664,-9.5034,-0.843,3.3391,36.313,4.2435
30,-0.843,-9.5801,-0.4982,3.687,37.287,4.0348
35,-0.843,-9.6567,-0.5365,4.313,37.5652,3.4783
40,-0.958,-9.7334,-0.6131,4.9391,37.287,2.713
45,-1.0346,-9.6567,-0.6514,5.4261,36.313,2.087
50,-0.958,-9.5801,-0.6131,5.913,34.9217,1.3217
55,-1.2646,-9.4268,-0.6131,6.5391,33.1826,0.6261
60,-1.4562,-9.3502,-0.4982,7.3043,31.5826,0.1391
65,-1.6478,-9.2352,-0.4215,8.0,29.913,-0.2783
70,-1.9543,-8.9286,-0.2682,8.5565,28.3826,-0.7652
75,-2.1076,-9.0436,-0.3832,8.7652,26.6435,-1.0435
80,-2.2992,-8.9286,-0.4598,8.3478,24.7652,-1.2522
85,-2.2992,-8.967,-0.4982,7.513,22.7478,-1.3913
90,-2.2226,-8.967,-0.115,6.6783,21.0783,-1.5304
95,-2.031,-9.2352,-0.3449,5.4957,19.5478,-1.8783
100,-1.9543,-9.3885,-0.4215,4.0348,18.713,-2.1565
105,-1.7244,-9.6184,-0.4598,2.5739,17.6,-2.5739
110,-1.6478,-9.8866,-0.4215,1.0435,16.8348,-3.1304
115,-1.5711,-10.1549,-0.4982,-0.6261,16.1391,-3.6174
120,-1.4562,-10.3465,-0.6131,-2.4348,15.513,-4.1043
125,-1.3795,-10.5764,-0.5748,-4.4522,15.0261,-4.313
130,-1.2646,-10.8446,-0.8047,-6.4,14.4696,-4.313
135,-1.2263,-11.1129,-0.8047,-7.8609,14.1217,-3.9652
140,-1.2646,-11.3811,-0.9197,-8.8348,13.7739,-3.4087
145,-1.3029,-11.4578,-0.958,-9.1826,13.5652,-2.5739
150,-1.073,-11.6111,-0.8047,-8.9739,13.2174,-1.6696
155,-1.0346,-11.726,-0.7281,-8.0,12.5913,-0.8348
160,-1.1496,-11.6494,-0.843,-6.3304,11.5478,-0.1391
165,-1.1879,-11.7643,-0.5365,-4.1739,10.1565,0.487
170,-1.3029,-11.6494,-0.3066,-1.6696,8.6957,1.0435
175,-1.4179,-11.6494,-0.1533,0.9739,7.2348,1.6
180,-1.5711,-11.5727,0.0766,3.4783,5.913,2.1565
185,-1.7244,-11.4195,0.0766,5.3565,4.9391,2.8522
190,-1.6095,-11.4578,0.0,6.5391,4.3826,3.5478
195,-1.5328,-11.4578,-0.1916,7.0261,4.2435,4.1739
200,-1.6478,-11.4195,0.0,7.0957,4.1739,5.0087
205,-1.5328,-11.3428,-0.115,6.9565,4.3826,5.5652
210,-1.3795,-11.5344,-0.0766,6.1217,4.4522,6.1217
215,-1.4179,-11.841,-0.115,5.2174,4.3826,6.7478
220,-1.5328,-11.8027,-0.0766,4.5913,4.1043,7.3043
225,-1.6478,-11.9943,-0.4215,4.5217,3.3391,8.0
230,-1.7244,-12.3008,-0.5365,5.0087,1.9478,8.6957
235,-1.8011,-12.7223,-0.843,5.8435,0.1391,9.7391
240,-1.7627,-12.9523,-0.9963,7.0261,-1.4609,11.2
245,-1.8011,-13.2205,-1.1113,8.487,-2.8522,12.4522
250,-1.6478,-13.3738,-1.5328,10.6435,-4.2435,13.3565
255,-1.5711,-13.2205,-1.9927,13.5652,-5.9826,13.9826
260,-1.7244,-12.9139,-2.5675,17.113,-8.3478,14.1217
265,-2.1076,-12.5307,-2.9507,20.1043,-11.2696,14.0522
270,-2.5291,-11.9176,-3.4871,21.913,-14.5391,13.913
275,-2.5675,-11.1512,-4.062,23.0261,-17.1826,13.9826
280,-2.5675,-10.3082,-4.4452,23.0957,-18.087,13.8435
285,-2.4142,-9.5034,-4.79,22.4,-18.5043,13.7739
290,-2.4525,-8.4305,-5.1349,21.4261,-17.3913,14.1913
