timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,-0.3832,-8.3921,-1.916,37.3565,15.9304,-17.7391
150,-0.2682,-8.1622,-2.0693,29.0783,13.913,-17.7391
155,-0.0766,-8.3921,-2.1843,20.8,11.687,-17.8087
160,0.0,-8.4688,-2.2609,13.2174,9.4609,-17.4609
165,0.115,-8.5454,-2.2992,7.513,7.7913,-16.6261
170,0.4215,-8.6221,-2.2609,4.3826,6.9565,-16.0696
175,0.6131,-8.852,-2.5291,2.5043,6.7478,-15.7217
180,0.5748,-8.9286,-2.6441,1.113,6.4696,-14.8174
185,0.6514,-9.0819,-2.2992,0.6261,6.1913,-13.7739
190,0.5748,-9.1586,-2.3375,1.2522,6.7478,-12.7304
195,0.6131,-9.2735,-2.2226,2.6435,7.5826,-11.9652
200,0.4982,-9.3118,-2.2226,4.5217,8.6957,-11.4783
205,0.0383,-9.2735,-2.0693,6.2609,9.6696,-11.3391
210,0.0,-9.1969,-2.1843,7.7913,10.087,-10.9217
215,0.0,-9.2735,-2.031,9.5304,10.0174,-10.9217
220,-0.2682,-9.0436,-2.1459,11.0609,9.3217,-10.9913
225,-0.2299,-9.0053,-2.1076,12.313,8.3478,-11.2
230,-0.4598,-8.737,-1.8777,13.1478,7.2348,-11.8261
235,-0.4598,-8.6987,-1.8394,13.7739,6.1913,-12.5217
240,-0.6131,-8.5071,-1.8394,14.0522,5.2174,-12.8696
245,-0.6131,-8.4305,-1.8394,13.7043,4.5217,-13.1478
250,-0.5365,-8.3921,-1.7627,12.9391,3.5478,-13.0783
255,-0.5748,-8.3921,-1.7244,11.7565,2.6435,-12.6609
260,-0.4982,-8.4305,-1.6861,10.6435,2.087,-11.7565
265,-0.3066,-8.7754,-1.7244,9.6696,1.6,-10.5043
270,-0.2682,-8.8137,-1.7244,9.3217,1.3913,-9.0435
275,-0.115,-9.1202,-1.8011,9.7391,1.4609,-7.5826
280,-0.0383,-9.1586,-1.8011,10.713,1.0435,-6.1217
285,0.0,-9.4268,-1.6861,12.1739,0.3478,-4.7304
290,0.1916,-9.3118,-1.7627,14.4,-0.6261,-3.5478
295,0.2299,-9.3118,-2.0693,16.487,-1.3913,-2.5043
300,0.3832,-9.2735,-2.1843,17.7391,-2.1565,-1.3913
305,0.4215,-9.3502,-2.1459,18.3652,-2.713,-0.2783
310,0.4982,-9.2352,-2.1843,18.8522,-2.8522,0.8348
315,0.3449,-9.2735,-2.1459,19.687,-3.1304,1.9478
320,0.1916,-9.1586,-1.9543,21.0783,-3.3391,3.0609
325,0.115,-9.1202,-1.8777,23.0957,-3.4087,4.1739
330,0.0,-9.1202,-1.9927,25.9478,-3.6174,5.3565
335,-0.115,-8.8903,-1.9927,28.9391,-4.313,6.4
340,-0.115,-8.737,-1.9543,31.3043,-5.4261,7.3739
345,-0.3832,-8.3538,-2.2226,32.5565,-6.4,8.487
350,-0.2682,-8.2005,-2.3759,32.6957,-7.2348,9.6
355,-0.0383,-7.8557,-2.4525,32.0,-7.9304,10.6435
360,-0.2299,-7.6641,-2.5291,31.0261,-8.6261,11.7565
365,-0.3449,-7.3958,-2.6058,30.4,-9.6,12.313
370,-0.3066,-7.2809,-2.7591,30.5391,-10.5043,12.5217
375,-0.4215,-7.0893,-2.4142,31.513,-11.6174,12.1739
380,-0.5748,-7.0126,-2.031,33.6,-12.8,11.5478
385,-0.5365,-6.8593,-1.6861,35.2696,-14.4696,10.713
390,-0.4598,-6.6294,-1.3412,35.9652,-16.487,9.5304
395,-0.3066,-6.4761,-1.1496,35.4783,-18.7826,8.2087
400,-0.0766,-6.4761,-0.8814,33.3913,-21.2174,6.4696
405,0.0766,-6.4378,-0.7664,30.3304,-23.2348,4.5913
410,0.1533,-6.4761,-0.7664,26.7826,-24.5565,2.8522
415,0.2682,-6.5911,-0.7664,23.0957,-25.0435,1.4609
420,0.3449,-6.7444,-0.8047,19.0609,-24.6957,0.5565
425,0.4598,-7.0126,-0.6898,14.9565,-23.4435,-0.0696
430,0.5748,-7.0509,-0.6131,11.2,-21.6348,-0.1391
435,0.5748,-7.2042,-0.6131,8.1391,-19.687,0.0
440,0.4598,-7.3575,-0.6131,5.0087,-18.2261,0.1391
445,0.4215,-7.4341,-0.9197,1.5304,-17.3913,0.6261
450,0.3449,-7.7407,-0.843,-1.6696,-16.5565,1.5304
455,0.2682,-7.894,-0.958,-3.6174,-15.513,2.713
460,0.1916,-7.9706,-0.8814,-3.3391,-13.8435,4.1739
465,0.115,-8.0089,-0.9197,-1.8087,-11.9652,5.6348
470,0.0,-7.9323,-1.1879,0.2087,-10.2957,6.9565
475,-0.0766,-7.779,-1.5328,1.3913,-8.9739,8.0696
480,-0.1533,-7.8173,-1.8011,1.3217,-8.2783,9.0435
485,-0.0766,-7.6641,-2.1076,0.0,-7.513,10.087
490,-0.3066,-7.6257,-2.1076,-2.2957,-6.8174,10.9913
495,-0.3066,-7.7407,-2.2609,-5.7043,-6.5391,12.1043
500,-0.1533,-7.8557,-2.1843,-9.3217,-6.6783,13.1478
505,-0.2299,-8.0856,-2.1076,-12.313,-6.9565,14.0522
510,-0.2299,-8.2772,-2.1459,-14.1217,-7.4435,14.887
515,-0.0766,-8.5071,-1.916,-15.9304,-8.0,15.3043
520,0.0383,-8.6987,-1.7627,-16.9043,-9.113,15.3739
525,0.1916,-8.967,-1.5328,-16.9739,-10.2957,15.3043
530,0.1916,-8.9286,-1.6095,-16.2783,-11.8261,15.0261
535,0.3066,-9.1586,-1.6478,-15.3043,-13.3565,14.6087
540,0.3832,-9.3885,-1.7244,-14.4696,-14.887,14.4
545,0.4598,-9.5418,-1.5711,-13.6348,-15.513,14.4696
550,0.4215,-9.695,-1.5328,-12.313,-15.0261,14.7478
555,0.6131,-9.7334,-1.5711,-10.5043,-13.7739,15.0261
560,0.6898,-9.8866,-1.3412,-8.3478,-11.8957,15.3739
565,0.7281,-10.0782,-1.3412,-6.1913,-10.1565,15.7217
570,0.8047,-10.0782,-1.4179,-4.2435,-8.6261,15.6522
575,0.843,-10.0782,-1.3795,-2.9913,-7.6522,15.7217
580,0.9963,-10.0782,-1.5328,-2.5043,-6.9565,15.5826
585,1.1113,-10.0016,-1.4945,-2.5739,-6.4,15.3043
590,1.2263,-9.695,-1.6861,-2.713,-5.3565,14.7478
595,1.2646,-9.695,-1.4562,-2.5739,-4.1739,14.2609
600,1.0346,-9.5418,-1.5711,-2.087,-2.7826,13.9826
605,0.9197,-9.5418,-1.2646,-0.9739,-1.1826,13.913
610,0.7664,-9.4651,-1.2263,0.6261,0.5565,13.9826
615,0.6131,-9.1969,-1.1879,2.2957,2.5043,13.9826
620,0.5365,-9.1586,-0.8814,3.2,4.1043,13.6348
625,0.5748,-9.2735,-0.8047,3.1304,5.2174,13.1478
630,0.5748,-9.2352,-0.958,2.0174,5.4261,12.3826
635,0.5748,-9.2735,-1.1113,0.1391,5.2174,11.687
640,0.4598,-9.4268,-1.1113,-2.087,4.8,11.1304
645,0.4598,-9.6184,-1.1879,-4.1739,4.5913,10.7826
650,0.3832,-9.695,-1.2263,-5.3565,4.313,10.6435
655,0.3832,-10.0399,-1.5328,-6.1217,4.313,10.8522
660,0.3832,-10.2315,-1.4562,-6.2609,4.3826,10.9913
665,0.3449,-10.3082,-1.1879,-5.3565,4.5913,11.1304
670,0.4215,-10.4231,-1.0346,-3.4087,4.7304,11.4087
675,0.5365,-10.4614,-0.8814,-0.4174,5.0087,11.6174
680,0.6898,-10.2315,-0.958,2.9217,5.4261,11.4783
685,0.8047,-10.0399,-1.1879,5.8435,5.9826,10.7826
690,0.958,-9.8483,-1.1879,8.0,6.8174,9.7391
695,1.2646,-9.5801,-1.4945,9.3913,8.0,8.5565
700,1.6478,-9.4651,-1.5711,9.9478,9.8087,7.0261
705,1.8394,-9.2735,-1.916,9.9478,12.0348,5.3565
710,1.9927,-9.1586,-2.1843,9.0435,14.6087,3.687
715,1.916,-9.0436,-2.4142,8.2783,16.9043,1.6696
720,1.7244,-9.0436,-2.9123,7.2348,18.6435,-0.2783
725,1.2646,-9.2352,-3.2189,5.6348,19.6174,-2.2261
730,0.6131,-9.2352,-3.4488,4.2435,20.1739,-4.1739
735,0.0,-9.4651,-3.4488,3.687,20.8,-5.4957
740,-0.7281,-9.5801,-3.4105,4.0348,21.6348,-6.5391
745,-1.3029,-9.6184,-3.3722,5.287,22.6783,-6.8174
750,-1.916,-9.81,-3.2189,6.5391,23.6522,-6.3304
755,-2.031,-9.6567,-3.6787,6.8174,23.8609,-5.3565
760,-2.2992,-9.7334,-3.8704,5.4261,23.0957,-4.4522
765,-2.3759,-9.8866,-4.2152,2.5043,21.913,-4.313
770,-2.3759,-10.1166,-4.5984,-1.113,20.7304,-4.8
775,-2.4142,-10.2698,-4.905,-4.1043,20.1043,-5.287
780,-2.4525,-10.5764,-5.0966,-6.3304,20.1043,-5.287
785,-2.4525,-11.1129,-4.9433,-7.7217,19.8957,-5.1478
790,-2.6058,-11.841,-5.0966,-7.7217,18.7826,-5.287
795,-2.6441,-12.3391,-5.3265,-8.9043,16.2087,-5.913
800,-2.7974,-12.8756,-5.5564,-12.5913,13.3565,-7.513
805,-2.6058,-13.5654,-5.4032,-18.8522,9.4609,-9.3913
810,-2.4525,-14.0252,-4.9433,-24.6261,6.4696,-12.1739
815,-1.9543,-14.4851,-4.2536,-26.9913,5.1478,-14.7478
820,-1.1496,-14.9449,-3.4871,-24.6957,5.287,-15.513
825,-0.3449,-14.7916,-2.8357,-18.5739,7.1652,-13.6348
830,0.1916,-14.5617,-2.6058,-11.5478,10.9913,-9.9478
835,0.4598,-14.3318,-2.989,-7.0261,15.5826,-5.2174
840,0.6514,-13.9869,-3.4488,-6.0522,19.4783,-0.3478
845,0.6898,-13.642,-3.4871,-6.4696,22.4696,4.1043
850,0.7664,-13.4888,-3.5255,-6.2609,24.9043,7.3739
855,0.7281,-13.5271,-3.4488,-5.0087,27.0609,8.8348
860,0.7664,-13.872,-3.2955,-5.0783,28.7304,9.8087
865,0.6898,-14.1402,-3.1806,-6.2609,29.6348,9.6
870,0.4982,-14.6,-2.8357,-7.2348,30.2609,8.3478
875,0.3449,-14.9832,-2.5675,-6.9565,31.0261,6.9565
880,0.115,-15.4048,-2.2992,-5.0087,32.3478,5.4957
885,-0.4598,-15.558,-2.2992,-1.7391,33.8783,3.5478
890,-0.843,-15.4814,-2.2609,1.4609,34.6435,2.0174
895,-1.3029,-15.2898,-2.3759,5.4261,34.5043,0.1391
900,-1.9927,-14.6767,-2.6824,10.2261,34.0174,-1.8783
905,-2.4142,-14.1402,-2.8357,14.4696,32.6957,-3.9652
910,-2.9507,-13.4121,-2.7974,17.7391,30.8174,-5.8435
915,-3.3722,-12.5691,-2.7207,19.8261,28.1739,-7.1652
920,-3.6021,-11.841,-2.9123,20.313,25.1826,-7.9304
925,-3.7554,-11.1895,-2.7974,19.8261,21.7043,-8.0
930,-3.8704,-10.4998,-2.6824,19.0609,18.6435,-7.3043
935,-3.6021,-9.7717,-2.7591,17.7391,16.1391,-6.4
940,-3.5255,-9.3885,-2.8357,15.3739,13.0087,-5.6348
945,-3.1806,-8.8903,-2.8357,11.7565,9.4609,-4.5217
950,-2.8357,-8.6604,-2.7591,7.1652,5.7739,-2.7826
955,-2.4142,-8.3921,-2.7207,2.0174,2.0174,-1.0435
960,-2.031,-8.2772,-2.7974,-3.4087,-1.1826,0.5565
965,-1.5711,-8.2005,-2.7591,-8.3478,-3.9652,2.0174
970,-1.2646,-8.4305,-2.6058,-12.0348,-6.6087,3.687
975,-1.0346,-8.3921,-2.5675,-14.1913,-9.3217,5.287
980,-0.7664,-8.5071,-2.5291,-15.3739,-11.8261,6.887
985,-0.5365,-8.4305,-2.3375,-15.7913,-13.287,8.2783
990,-0.2682,-8.5071,-2.5291,-16.1391,-13.8435,9.6
995,0.0,-8.6604,-2.4525,-16.487,-13.6348,10.6435
1000,0.1916,-8.852,-2.1459,-16.3478,-12.3826,11.2
1005,0.0383,-8.852,-1.9543,-15.5826,-10.713,11.8261
1010,0.0383,-8.967,-1.8394,-14.4,-8.6261,12.4522
1015,0.0383,-8.9286,-1.6861,-12.9391,-6.2609,13.0783
1020,-0.115,-9.0053,-1.6861,-11.2696,-3.8957,13.4957
1025,-0.3449,-9.0819,-1.6478,-10.1565,-1.5304,13.8435
1030,-0.4598,-8.852,-1.6478,-9.6,0.7652,14.3304
1035,-0.5748,-8.737,-1.6861,-9.3913,2.8522,14.6087
1040,-0.6131,-8.5454,-1.7627,-9.4609,4.8696,14.4
1045,-0.5365,-8.3921,-1.6861,-10.2957,6.6087,13.9826
1050,-0.5748,-8.0473,-1.916,-11.9652,7.6522,13.287
1055,-0.6898,-7.8173,-2.0693,-14.2609,7.513,12.7304
1060,-0.6898,-7.5491,-2.2992,-16.5565,6.8174,12.2435
1065,-0.8814,-7.6257,-2.4525,-18.2957,5.4957,12.0348
1070,-0.8814,-7.6641,-2.4142,-19.2696,3.7565,11.9652
1075,-1.1879,-7.7024,-2.6441,-19.4783,2.3652,11.8261
1080,-1.4179,-7.894,-2.3375,-19.4783,1.7391,11.687
1085,-1.4562,-8.2389,-2.2609,-19.5478,1.113,11.5478
1090,-1.4945,-8.2005,-2.1076,-19.6174,0.9043,11.0609
1095,-1.4562,-8.2389,-1.9543,-19.4087,0.9043,10.087
1100,-1.4179,-8.3921,-1.7627,-18.4348,1.3913,8.9043
1105,-1.5328,-8.5071,-1.7627,-16.6261,2.0174,7.5826
1110,-1.4945,-8.4305,-1.6861,-14.6087,2.5739,6.4696
1115,-1.5711,-8.5071,-1.8394,-12.6609,3.1304,5.2174
1120,-1.3795,-8.4305,-1.916,-11.2,3.9652,4.0348
1125,-1.5328,-8.0856,-2.1459,-10.5739,4.3826,3.0609
1130,-1.3795,-8.0856,-2.1843,-10.7826,4.3826,2.2957
1135,-1.1879,-7.9323,-2.3375,-11.3391,4.0348,1.7391
1140,-1.0346,-7.894,-2.4525,-12.1739,3.5478,1.1826
1145,-0.8814,-7.8557,-2.6058,-13.4261,2.5739,0.8348
1150,-0.6514,-8.0473,-2.6441,-14.8174,1.6696,0.5565
1155,-0.3066,-8.1239,-2.6058,-16.0,0.7652,0.0696
1160,-0.2299,-8.2772,-2.5675,-16.7652,0.0696,-0.6957
1165,-0.1533,-8.3921,-2.7974,-17.2522,-0.2087,-2.0174
1170,0.0,-8.4688,-2.7591,-17.6696,-0.487,-3.687
1175,0.0383,-8.4305,-2.6441,-17.9478,-0.487,-5.7739
1180,0.0,-8.5838,-2.3375,-17.9478,-0.4174,-7.7913
1185,0.0383,-8.6987,-2.4908,-17.4609,-0.487,-9.6
1190,0.0,-8.737,-2.1843,-16.487,-0.5565,-11.3391
1195,-0.1916,-8.967,-2.0693,-15.1652,-0.487,-12.8696
1200,-0.3449,-9.1202,-1.9927,-13.9826,-0.4174,-14.1217
1205,-0.4215,-9.2352,-1.8011,-12.9391,-0.6261,-15.2348
1210,-0.4598,-9.3118,-1.9927,-12.2435,-0.6957,-16.3478
1215,-0.5748,-9.3502,-2.2609,-11.8261,-0.8348,-17.4609
1220,-0.6131,-9.3118,-2.1459,-11.7565,-0.9043,-18.713
1225,-0.4982,-9.1586,-2.4525,-11.8261,-1.113,-19.687
1230,-0.7281,-8.8137,-2.4525,-11.6174,-1.2522,-20.6609
1235,-0.6131,-8.7754,-2.2609,-10.5043,-1.6,-21.4261
1240,-0.7281,-8.5454,-2.4525,-8.1391,-2.1565,-21.7043
1245,-0.7281,-8.2005,-2.4142,-4.8696,-2.5739,-21.4957
1250,-0.8047,-8.0089,-2.4525,-1.5304,-3.2696,-20.9391
1255,-0.6131,-7.6641,-2.6058,1.6,-3.8957,-19.8957
1260,-0.7664,-7.3575,-2.3375,3.9652,-4.5913,-18.6435
1265,-0.843,-7.0893,-2.3375,5.6348,-5.1478,-17.4609
1270,-0.7664,-6.8977,-2.4525,6.2609,-5.913,-16.3478
1275,-0.6131,-6.6677,-2.4142,5.9826,-6.8174,-15.4435
1280,-0.6898,-6.7444,-2.4908,4.5217,-7.6522,-15.0261
1285,-0.3449,-7.0126,-2.6058,1.8087,-8.0,-14.8174
1290,-0.0766,-7.0126,-2.4525,-2.1565,-7.4435,-15.0261
1295,0.0,-7.3958,-2.2992,-6.0522,-6.3304,-15.4435
1300,0.2299,-7.7407,-2.1843,-9.1826,-4.5913,-16.2783
1305,0.4982,-8.1622,-1.916,-10.9217,-2.6435,-17.0435
1310,0.6898,-8.5071,-1.5711,-11.4087,-0.6261,-18.0174
1315,0.7281,-8.8137,-1.3029,-10.6435,1.3217,-18.7826
1320,0.7281,-8.852,-1.4179,-9.3217,3.2696,-19.5478
1325,0.6514,-9.1202,-1.4562,-7.5826,5.287,-20.0348
1330,0.4215,-9.0053,-1.4562,-6.1217,7.3739,-20.5913
1335,0.2299,-8.8137,-1.7244,-5.1478,8.9739,-20.8696
1340,0.0383,-8.8137,-1.8394,-4.7304,10.2957,-20.8696
1345,-0.3066,-8.6221,-1.8777,-4.8696,10.6435,-20.6609
1350,-0.4598,-8.3921,-1.9927,-4.7304,10.5043,-20.4522
1355,-0.4982,-8.1622,-1.7627,-4.4522,9.8783,-20.0348
1360,-0.5365,-8.0089,-1.7627,-3.5478,8.9043,-19.2696
1365,-0.4982,-7.779,-1.8777,-2.5739,7.7913,-18.5043
1370,-0.3066,-7.779,-1.7244,-1.8087,7.2348,-17.3913
1375,-0.0766,-7.5874,-1.7244,-1.6696,7.3739,-16.2783
1380,-0.115,-7.4341,-1.7627,-2.4348,8.0,-15.6522
1385,-0.0766,-7.4725,-2.1076,-4.6609,8.9739,-15.3739
1390,0.0,-7.5874,-2.2992,-8.0,10.0174,-15.5826
1395,0.0383,-7.8173,-2.3759,-12.2435,10.9217,-16.2783
1400,0.0,-8.0473,-2.8357,-16.5565,11.687,-17.1826
1405,0.0766,-8.4305,-2.6058,-20.1043,12.5217,-18.0174
1410,0.1533,-8.967,-2.7591,-22.7478,13.5652,-19.0609
1415,0.1916,-9.0819,-2.7207,-24.6261,15.3043,-19.7565
1420,0.3449,-9.4651,-2.9123,-25.8087,17.5304,-20.5217
1425,0.2299,-9.5418,-2.7974,-26.1565,20.1739,-21.2174
1430,0.0766,-9.3502,-2.8357,-25.8783,22.887,-21.5652
1435,0.0,-9.4651,-2.7591,-24.9043,25.3217,-21.3565
1440,-0.0383,-9.3118,-2.6824,-23.9304,26.9913,-21.1478
1445,-0.3449,-9.0819,-2.6824,-22.887,28.0348,-20.3826
1450,-0.5748,-8.967,-2.4525,-21.9826,28.3826,-19.2696
1455,-0.6898,-9.0053,-2.4525,-21.3565,28.0348,-17.7391
1460,-0.958,-8.9286,-2.5675,-20.5913,27.4087,-16.0696
1465,-0.9963,-9.0436,-2.5291,-19.8261,26.9217,-14.3304
1470,-1.0346,-9.2735,-2.4908,-19.3391,26.713,-12.8
1475,-1.1496,-9.4268,-2.4908,-20.0348,26.7826,-11.7565
1480,-1.1113,-9.6184,-2.4142,-21.8435,26.2261,-11.2
1485,-1.1496,-9.8866,-2.5675,-23.8609,24.9043,-11.0609
1490,-0.9963,-10.1932,-2.5291,-25.6,22.9565,-11.2
1495,-0.9963,-10.5764,-2.6058,-25.7391,20.3826,-11.687
1500,-0.9197,-10.768,-2.5291,-24.7652,18.3652,-12.1043
1505,-0.7281,-11.1129,-2.2992,-21.9826,17.3913,-12.1043
1510,-0.8047,-11.1512,-2.3375,-18.1565,17.113,-12.1043
1515,-0.7281,-11.2662,-2.2992,-14.1217,18.0174,-12.313
1520,-0.7281,-11.3045,-2.2992,-10.713,19.2,-12.313
1525,-0.7281,-11.2662,-2.2992,-8.6261,20.2435,-12.3826
1530,-0.7664,-11.3428,-2.3759,-7.9304,20.9391,-12.7304
1535,-0.8814,-11.2662,-2.2609,-8.4174,20.9391,-13.0783
1540,-0.7281,-11.1129,-2.4908,-9.2522,20.2435,-13.0783
1545,-0.9197,-11.0746,-2.5675,-9.8783,18.9217,-12.8
1550,-0.7664,-11.1129,-2.5675,-10.2957,17.113,-12.313
1555,-0.8047,-10.9596,-2.6441,-10.4348,15.0957,-11.687
1560,-0.6898,-10.7297,-2.6824,-10.1565,12.6609,-10.8522
1565,-0.8047,-10.768,-2.9123,-9.7391,10.4348,-10.087
1570,-0.4982,-10.6914,-2.9507,-9.0435,8.3478,-9.1826
1575,-0.5365,-10.5381,-3.0656,-7.5826,6.5391,-8.3478
1580,-0.6131,-10.653,-2.9507,-5.6348,5.2174,-7.3739
1585,-0.4598,-10.3465,-2.7974,-3.1304,4.0348,-6.4
1590,-0.2299,-10.3465,-2.9123,-0.5565,3.2,-5.3565
1595,-0.0766,-10.3082,-2.7974,2.2261,2.5739,-4.313
1600,-0.3449,-10.1549,-2.7974,4.7304,2.1565,-3.3391
1605,-0.6898,-10.0016,-2.989,6.7478,1.1826,-2.1565
1610,-0.7664,-9.8483,-2.989,8.487,0.1391,-0.9043
1615,-0.4598,-9.7334,-2.874,10.5739,-0.487,0.6261
1620,-0.2682,-9.6567,-2.989,12.5913,0.3478,2.3652
1625,0.0,-9.4651,-3.1423,13.1478,2.6435,4.4522
1630,0.3066,-9.5418,-2.874,12.313,5.9826,6.4696
1635,0.3832,-9.5418,-2.9507,11.2,9.6,8.0
1640,0.7281,-9.4651,-2.7974,10.087,12.4522,9.2522
1645,0.9197,-9.3502,-3.2189,8.5565,14.1217,10.0174
1650,0.9963,-9.3118,-3.6404,5.5652,15.0261,10.1565
1655,0.9963,-9.2735,-4.0236,1.113,14.887,10.4348
1660,0.843,-9.2735,-4.3302,-3.1304,13.8435,11.2
1665,0.9197,-9.5418,-4.7517,-5.6348,12.5913,12.5217
1670,0.5365,-9.4651,-5.1349,-5.7043,11.7565,14.2609
1675,0.3449,-9.4651,-5.4415,-4.3826,11.3391,16.2783
1680,0.0766,-9.4268,-5.5948,-2.8522,10.8522,18.7826
1685,0.1533,-9.4651,-5.6331,-1.0435,10.5739,21.0783
1690,0.0766,-9.5034,-5.5948,0.7652,10.5739,22.887
1695,0.0,-9.4651,-5.4798,2.3652,10.7826,24.0
1700,0.0,-9.6184,-5.4798,3.8261,11.4783,24.9739
1705,0.0383,-9.81,-5.2116,4.9391,12.1739,25.4609
1710,0.0766,-10.0016,-5.1349,5.2174,12.5913,25.5304
1715,0.2682,-10.0782,-5.2116,3.8261,12.4522,25.1826
1720,0.3449,-10.5764,-5.3648,-0.0696,11.7565,24.8348
1725,0.5748,-11.1895,-5.748,-5.913,10.9217,24.2087
1730,0.6898,-11.9176,-6.4378,-13.3565,9.9478,22.8174
1735,0.4598,-12.5307,-7.0893,-21.1478,8.6261,21.6348
1740,0.4598,-13.642,-7.0509,-26.5043,7.2348,20.7304
1745,0.1916,-14.5617,-6.4378,-26.2261,5.5652,19.9652
1750,0.0383,-15.2898,-5.2882,-18.6435,4.6609,18.7826
1755,-0.1916,-15.9796,-3.9853,-5.3565,3.9652,16.6261
1760,-0.1916,-16.0562,-3.2189,9.8783,2.7826,13.7043
1765,-0.115,-15.9029,-2.7974,23.4435,1.8783,10.2261
1770,0.0383,-15.0599,-2.5675,33.8087,1.4609,6.3304
1775,0.0383,-14.2552,-3.1423,40.6261,1.2522,1.8087
1780,0.0383,-13.6037,-3.2189,43.5478,0.5565,-2.6435
1785,0.0383,-12.7223,-3.3722,44.0348,0.2087,-6.3304
1790,0.0,-12.2242,-3.6021,43.5478,0.7652,-9.2522
1795,0.0766,-11.6494,-3.4871,42.5739,2.2957,-11.3391
1800,0.115,-11.3045,-3.2955,41.6,4.2435,-12.8696
1805,0.3449,-10.9979,-3.1039,40.4174,6.1217,-13.7043
1810,0.2682,-10.4998,-3.2189,39.0957,7.4435,-14.1913
1815,0.3832,-10.1549,-3.1806,36.6609,7.8609,-14.3304
1820,0.4215,-9.7717,-3.3339,32.487,7.513,-14.1217
1825,0.6131,-9.7334,-3.5255,27.3391,6.7478,-13.8435
1830,0.8814,-9.5034,-3.4871,22.3304,5.913,-13.7043
1835,0.8047,-9.4268,-3.4871,18.2261,5.1478,-13.2174
1840,0.7664,-9.4268,-3.2572,15.5826,4.5217,-12.6609
1845,0.7281,-9.1586,-3.1806,14.6087,4.8696,-11.6174
1850,0.7664,-9.1202,-3.1039,15.1652,5.913,-10.5043
1855,0.5748,-8.852,-3.0656,16.6261,7.5826,-9.6
1860,0.4982,-8.6604,-2.7974,18.2261,8.9739,-8.6261
1865,0.5365,-8.2389,-2.7207,19.687,10.087,-8.0
1870,0.4982,-7.894,-2.6058,19.8261,11.0609,-7.513
1875,0.5748,-7.7407,-2.7591,18.3652,11.4783,-7.3043
1880,0.3832,-7.5108,-2.7207,15.7913,11.1304,-6.9565
1885,0.3832,-7.3575,-2.6441,12.7304,10.2957,-6.3304
1890,0.0766,-7.1276,-2.6058,9.7391,9.2522,-5.8435
1895,0.0,-7.1276,-2.6824,6.7478,7.9304,-5.1478
1900,-0.1533,-7.0509,-2.7974,3.9652,5.9826,-4.1043
1905,-0.0383,-7.0126,-2.6441,1.8087,4.1043,-2.8522
1910,-0.2299,-6.9743,-2.5675,0.2087,2.2261,-1.7391
1915,-0.2682,-7.0893,-2.4908,-0.9043,0.3478,-0.5565
1920,-0.2682,-7.1276,-2.2226,-1.6696,-1.3913,0.2783
1925,-0.0383,-7.1659,-2.2609,-2.1565,-3.0609,1.0435
1930,0.0,-7.3958,-1.9927,-2.2957,-4.4522,1.5304
1935,0.0383,-7.7024,-2.031,-2.6435,-5.6348,2.087
1940,0.3449,-7.894,-1.9543,-3.0609,-6.6783,2.6435
1945,0.4215,-8.3538,-1.9927,-3.2,-7.7217,2.8522
1950,0.6131,-8.6604,-1.8394,-2.5043,-8.5565,3.1304
