timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.4651,0.6898,4.5913,1.1826,-0.9043
5,0.6898,-9.3885,0.5748,4.6609,1.2522,-0.9043
10,0.6514,-9.5801,0.6131,4.6609,1.2522,-0.8348
15,0.5748,-9.3885,0.7281,4.6609,1.1826,-0.8348
20,0.7281,-9.3502,0.5365,4.5913,1.113,-0.9043
25,0.6131,-9.5034,0.5748,4.5217,1.1826,-0.7652
30,0.7664,-9.2735,0.4982,4.5217,1.113,-0.6957
35,0.6898,-9.5801,0.3832,4.5217,1.0435,-0.6957
40,0.7281,-9.3502,0.6514,4.5217,0.9043,-0.6261
45,0.6898,-9.5801,0.6898,4.5217,0.9739,-0.7652
50,0.7281,-9.5034,0.6514,4.5913,0.9043,-0.7652
55,0.7281,-9.4651,0.5748,4.7304,0.9739,-0.8348
60,0.6898,-9.6184,0.7664,4.8,0.9739,-0.7652
65,0.6131,-9.3885,0.8047,5.0087,0.9739,-0.8348
70,0.6514,-9.5034,0.6898,5.1478,1.113,-0.6957
75,0.6514,-9.3502,0.8047,5.3565,1.2522,-0.9739
80,0.6898,-9.3885,0.6898,5.5652,1.3913,-0.8348
85,0.6898,-9.3118,0.6514,5.4261,1.3217,-0.7652
90,0.6514,-9.3885,0.5748,5.287,1.3217,-0.6957
95,0.6514,-9.3885,0.5748,5.2174,1.2522,-0.6261
100,0.7664,-9.4268,0.7281,5.1478,1.1826,-0.6261
105,0.6514,-9.3502,0.7281,5.2174,1.1826,-0.6957
110,0.7281,-9.5801,0.6514,5.3565,1.1826,-0.8348
115,0.6898,-9.4651,0.6898,5.5652,1.113,-0.8348
120,0.5365,-9.5034,0.6514,5.8435,1.1826,-0.9043
125,0.6131,-9.3118,0.5748,5.9826,1.1826,-0.8348
130,0.4982,-9.3118,0.6514,5.9826,1.1826,-0.6957
135,0.5365,-9.4651,0.4215,5.7739,1.113,-0.6261
140,0.6514,-9.3118,0.6514,5.7043,1.0435,-0.6261
145,0.6898,-9.4651,0.5748,5.5652,1.113,-0.6957
150,0.6131,-9.4268,0.4598,5.7739,1.1826,-0.6261
155,0.8047,-9.5418,0.7281,5.7043,1.2522,-0.4174
160,0.6898,-9.4651,0.5365,5.7043,1.113,-0.487
165,0.7281,-9.4268,0.5365,5.7043,1.0435,-0.487
170,0.843,-9.4651,0.7281,5.8435,1.0435,-0.6261
175,0.7281,-9.5034,0.5365,5.8435,1.0435,-0.487
180,0.6131,-9.3885,0.6898,5.9826,1.0435,-0.487
185,0.7281,-9.3885,0.6514,6.0522,1.0435,-0.487
190,0.7664,-9.5801,0.6514,6.1217,1.1826,-0.487
195,0.7664,-9.3885,0.6898,6.2609,1.1826,-0.5565
200,0.7281,-9.3885,0.7664,6.1913,1.113,-0.6957
205,0.6514,-9.4268,0.6514,6.3304,1.1826,-0.6261
210,0.7664,-9.3885,0.7664,6.2609,1.113,-0.6261
215,0.843,-9.5034,0.5748,6.1217,1.113,-0.5565
220,0.6514,-9.4651,0.7281,6.1913,0.9739,-0.6261
225,0.7664,-9.4268,0.7281,6.4,0.9043,-0.5565
230,0.5748,-9.3502,0.6514,6.4,0.9043,-0.5565
235,0.843,-9.5034,0.6131,6.4,0.7652,-0.4174
240,0.7664,-9.6184,0.7281,6.4,0.8348,-0.6261
245,0.7664,-9.5034,0.5365,6.4,0.9043,-0.487
250,0.7664,-9.4651,0.7281,6.4,0.7652,-0.5565
255,0.6898,-9.2735,0.6898,6.2609,0.7652,-0.6261
260,0.7664,-9.4268,0.8047,6.1913,0.7652,-0.5565
265,0.5748,-9.3502,0.6898,6.1913,0.6261,-0.5565
270,0.5748,-9.5034,0.7281,6.1217,0.487,-0.487
275,0.4982,-9.3885,0.958,6.1217,0.487,-0.3478
280,0.7281,-9.3118,0.8047,6.1913,0.4174,-0.3478
285,0.7281,-9.4651,0.843,6.3304,0.487,-0.3478
290,0.6131,-9.4651,0.6514,6.2609,0.5565,-0.2783
295,0.5365,-9.5418,0.9197,6.2609,0.5565,-0.3478
300,0.6131,-9.4268,0.7664,6.2609,0.6261,-0.4174
305,0.6131,-9.3502,0.8814,6.1913,0.6261,-0.4174
310,0.6131,-9.3885,0.7281,5.913,0.6957,-0.5565
315,0.6514,-9.5034,0.8047,5.7043,0.8348,-0.5565
320,0.5748,-9.3885,0.7281,5.5652,0.9043,-0.5565
325,0.4982,-9.3885,0.7281,5.4261,1.1826,-0.5565
330,0.7281,-9.5418,0.7281,5.5652,1.1826,-0.5565
335,0.6898,-9.3502,0.843,5.5652,1.1826,-0.487
340,0.6514,-9.5034,0.7281,5.8435,1.2522,-0.6261
345,0.7281,-9.5034,0.6131,6.1217,1.2522,-0.6957
350,0.7281,-9.5034,0.6514,6.1217,1.3217,-0.7652
