timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.1586,4.8667,10.5043,6.1913,-4.6609
5,-0.4598,-9.0436,4.7517,10.087,6.1913,-4.1739
10,-0.6131,-9.0053,4.905,9.8087,6.1217,-3.9652
15,-0.6131,-8.967,5.0966,9.6,5.9826,-3.4087
20,-0.6131,-8.967,4.79,9.6696,6.0522,-3.4087
25,-0.4982,-9.1202,5.1349,10.1565,5.9826,-3.2
30,-0.5365,-8.9286,5.2499,10.8522,5.8435,-3.4783
35,-0.6131,-8.8903,5.2116,11.8957,5.9826,-3.4783
40,-0.3832,-8.9286,5.2882,13.0087,6.1217,-3.7565
45,-0.4982,-8.852,5.3648,13.8435,6.3304,-3.687
50,-0.5748,-8.7754,5.4415,14.1913,6.5391,-3.8261
55,-0.4598,-8.6987,5.3648,13.7043,6.6087,-3.7565
60,-0.3832,-8.6987,5.4798,13.0087,6.6783,-3.8261
65,-0.6131,-8.8903,5.4798,12.1043,6.5391,-3.8957
70,-0.3832,-8.8903,5.6714,11.2,6.4696,-3.9652
75,-0.3066,-9.0053,5.6714,10.6435,6.3304,-4.2435
80,-0.5365,-8.8903,5.748,10.5043,6.1913,-4.5217
85,-0.2682,-8.967,5.5948,10.5739,6.0522,-4.8
90,-0.3066,-9.0053,5.6331,10.7826,5.8435,-4.9391
95,-0.3066,-8.8903,5.6331,10.713,5.7739,-5.1478
100,-0.2299,-8.852,5.5564,10.3652,5.8435,-5.2174
105,-0.2682,-8.8903,5.5181,10.087,5.7739,-5.1478
110,-0.3066,-8.852,5.5181,9.6,5.6348,-5.0783
115,-0.3449,-8.8903,5.6331,9.3217,5.5652,-5.0783
120,-0.3066,-8.852,5.4032,8.9043,5.4261,-4.9391
125,-0.3832,-8.8137,5.4415,8.6261,5.287,-4.8696
130,-0.3832,-8.852,5.3648,8.2087,5.0783,-4.6609
135,-0.3832,-8.8137,5.3648,7.7913,5.0087,-4.6609
140,-0.4215,-8.7754,5.4032,7.2348,5.0087,-4.3826
145,-0.3832,-8.7754,5.3648,6.6087,5.1478,-4.2435
150,-0.3449,-8.7754,5.3648,6.1913,5.1478,-3.8957
155,-0.4215,-8.6987,5.4032,5.913,4.9391,-3.8957
160,-0.4982,-8.737,5.4032,5.7043,5.0087,-3.6174
165,-0.3449,-8.6221,5.3265,5.3565,5.0087,-3.4783
170,-0.3832,-8.6987,5.2882,5.0783,5.1478,-3.0609
175,-0.3066,-8.5838,5.3265,4.8,5.287,-2.8522
180,-0.4215,-8.5454,5.1349,4.4522,5.5652,-2.4348
185,-0.3066,-8.4688,5.1732,3.9652,5.7739,-2.2957
190,-0.4215,-8.4688,5.1349,3.6174,5.9826,-1.8087
195,-0.3066,-8.4688,5.1732,3.2,6.0522,-1.6696
200,-0.4598,-8.4305,5.1732,2.6435,6.0522,-1.2522
