timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.5764,1.4562,-8.1239,-6.5391,-19.4783,6.1913
5,10.3465,1.6095,-7.894,-7.0261,-16.9043,6.6087
10,10.0399,1.6478,-7.7024,-7.8609,-15.2348,6.887
15,9.81,1.5711,-7.6641,-8.8348,-14.1217,6.887
20,9.4268,1.3795,-7.8173,-9.3913,-12.7304,6.5391
25,9.0053,1.2646,-7.9706,-9.7391,-10.5739,5.9826
30,8.6221,1.1113,-8.1239,-10.0174,-7.7913,5.7739
35,8.2389,0.9963,-8.1622,-9.8783,-4.6609,5.8435
40,8.2005,0.9197,-8.3155,-9.3217,-1.2522,6.4
45,8.0473,0.6898,-8.0473,-9.3217,2.0174,7.0957
50,8.0089,0.5748,-8.0473,-8.9043,5.0783,7.5826
55,8.1239,0.4598,-7.9323,-7.9304,7.4435,8.1391
60,8.2389,0.3066,-7.7024,-6.4,9.8783,8.487
65,8.3538,0.3449,-7.4341,-5.4957,12.3826,8.4174
70,8.3155,0.1916,-7.3958,-6.0522,15.3739,8.0696
75,8.4305,0.2299,-7.2425,-7.4435,18.1565,7.9304
80,8.5838,0.1916,-7.0126,-8.6957,19.8957,8.4174
85,8.737,0.1916,-7.2425,-9.3217,20.6609,8.5565
90,8.9286,0.3066,-7.2425,-8.6957,20.9391,8.2087
95,9.1586,0.3449,-7.3575,-7.3043,20.9391,7.0957
100,9.1586,0.4982,-7.5108,-5.287,21.2174,5.4957
105,9.2352,0.5748,-7.6257,-3.1304,20.8696,3.2
110,9.3502,0.8814,-7.8557,-0.7652,20.3826,0.5565
115,9.2352,1.1496,-7.8557,1.113,20.6609,-1.8087
120,9.1586,1.4179,-7.779,2.1565,21.1478,-3.9652
125,9.1586,1.5328,-7.7024,2.713,21.8435,-5.7043
130,9.0053,1.6095,-7.7407,2.8522,22.8174,-6.9565
135,8.852,1.7244,-7.4341,2.9217,23.7217,-7.8609
140,8.7754,1.7244,-7.3575,3.3391,24.487,-8.7652
145,8.5454,1.8777,-7.4725,3.8957,25.4609,-9.6
150,8.3155,1.8777,-7.3192,4.5913,26.2261,-10.087
155,8.0856,1.9927,-7.2425,5.1478,27.1304,-10.2261
160,7.8557,2.1843,-7.2425,5.4957,28.2435,-9.9478
165,7.7407,2.1459,-7.0893,5.287,29.0087,-9.1826
170,7.8173,2.2609,-7.0126,5.0783,29.2174,-8.2783
175,7.8173,2.2226,-6.9743,4.8696,29.2174,-7.1652
180,7.894,2.2609,-6.936,5.0087,28.8696,-6.0522
185,8.1622,2.1843,-6.821,5.0783,28.6609,-5.0783
190,8.2389,2.0693,-6.8593,5.3565,28.4522,-4.4522
195,8.4305,2.1843,-6.6294,5.913,28.1739,-4.1043
200,8.4688,2.031,-6.821,6.4696,27.8957,-3.687
205,8.5454,2.0693,-6.7061,6.6087,27.687,-3.4087
210,8.7754,2.0693,-6.5528,6.1913,27.2696,-2.7826
215,8.967,2.0693,-6.5145,5.3565,26.4348,-2.2957
220,8.852,1.9927,-6.4761,4.4522,25.3913,-1.9478
225,9.1202,1.9927,-6.3995,3.3391,24.0696,-1.8087
230,9.1202,2.0693,-6.2845,2.2261,22.4,-2.0174
235,9.1969,2.1076,-6.2079,1.0435,20.4522,-2.5739
240,9.0819,2.1459,-6.2462,0.2087,18.5739,-3.1304
245,9.0436,2.1459,-6.3612,-0.2783,16.7652,-3.7565
250,8.8137,2.1076,-6.1696,-0.2783,15.2348,-4.3826
255,8.6604,2.1459,-6.3995,0.0696,13.9826,-4.8
260,8.5838,2.2609,-6.3229,0.487,12.8696,-4.7304
265,8.5071,2.1843,-6.3612,0.6261,11.9652,-4.6609
270,8.5071,2.1076,-6.4761,0.2783,11.2,-4.5217
275,8.5838,1.8777,-6.3612,-0.2783,10.8522,-4.3826
280,8.6221,1.8777,-6.3229,-1.113,10.7826,-4.1043
285,8.6604,1.8777,-6.2845,-1.9478,11.0609,-4.1043
290,8.6604,1.7244,-6.3612,-2.6435,11.8261,-4.0348
295,8.5454,1.7627,-6.3229,-3.4087,13.0087,-4.0348
300,8.6987,1.916,-6.1696,-4.5913,14.9565,-4.2435
305,8.8903,1.7244,-6.1696,-6.1217,17.2522,-4.2435
310,9.0053,1.7244,-6.0929,-7.1652,19.2,-3.9652
315,9.1586,1.8777,-6.1313,-7.3739,20.313,-3.8261
320,9.3502,1.8394,-6.0929,-7.0957,20.1739,-3.4087
325,9.5034,1.9543,-6.3229,-6.887,18.9913,-2.9913
330,9.6567,1.8777,-6.2845,-6.5391,17.1826,-2.5739
335,9.8483,2.0693,-6.2079,-6.4696,15.2348,-2.2957
340,9.8483,2.1076,-6.3229,-6.4,13.4261,-2.087
345,9.925,2.031,-6.3995,-6.1913,11.9652,-1.8087
350,10.0399,2.1076,-6.3229,-6.0522,10.713,-1.5304
355,10.0016,2.0693,-6.3995,-6.1913,9.4609,-1.4609
360,10.0782,1.9543,-6.3995,-6.6783,8.6957,-1.3217
365,10.2315,1.9543,-6.4378,-7.7217,8.2087,-1.1826
370,10.1932,1.8777,-6.2462,-8.6957,8.5565,-1.113
375,10.0399,1.916,-6.3612,-10.0174,9.3217,-1.1826
380,10.0399,1.7244,-6.3229,-11.4087,10.6435,-1.113
385,10.1549,1.7627,-6.1313,-12.7304,12.4522,-1.0435
390,9.9633,1.7627,-5.8247,-14.0522,14.7478,-1.113
395,9.8866,1.6861,-6.1313,-15.3739,17.1826,-1.1826
400,9.8866,1.6861,-5.863,-16.7652,19.7565,-1.1826
405,9.8866,1.6861,-5.8247,-17.9478,22.4696,-1.113
410,9.81,1.6478,-5.7097,-19.2,25.0435,-0.8348
415,9.81,1.8011,-5.748,-20.1739,27.3391,-0.6261
420,9.695,1.4945,-5.6714,-20.7304,29.5652,-0.5565
425,9.6184,1.5711,-5.5948,-21.2174,31.5826,-0.3478
430,9.5418,1.5711,-5.5948,-21.8435,33.4609,-0.2783
435,9.3885,1.4562,-5.7097,-22.6087,35.0609,0.0
440,9.5418,1.4945,-5.5948,-23.4435,36.313,0.0696
445,9.5034,1.5711,-5.5181,-24.4174,37.0783,0.2087
450,9.6184,1.4562,-5.4798,-25.7391,37.4261,0.2087
455,9.695,1.5711,-5.4798,-26.713,37.9826,0.2783
460,9.7334,1.6478,-5.2882,-28.0348,38.887,0.3478
465,9.695,1.7244,-5.1732,-29.7043,40.2087,0.2783
470,9.6567,1.7627,-5.1349,-31.4435,41.3913,-0.0696
