timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.0693,-4.5601,-8.852,-7.5826,2.4348,-0.2783
5,1.9543,-4.4835,-8.852,-7.2348,2.2957,-0.5565
10,2.1076,-4.5218,-8.8137,-6.5391,2.087,-0.5565
15,2.031,-4.4452,-8.852,-6.0522,1.8087,-0.5565
20,1.9927,-4.4835,-8.852,-5.5652,1.7391,-0.487
25,2.0693,-4.5601,-8.7754,-5.287,1.5304,-0.487
30,1.916,-4.5984,-8.6987,-4.9391,1.2522,-0.5565
35,2.031,-4.5601,-8.6987,-4.4522,0.9739,-0.7652
40,1.9543,-4.6368,-8.737,-3.7565,0.9739,-1.113
45,1.9927,-4.7134,-8.8137,-2.9217,1.113,-1.4609
50,2.031,-4.6751,-8.8137,-1.9478,1.2522,-1.8087
55,1.8394,-4.7517,-8.8137,-0.9739,1.5304,-2.0174
60,1.8011,-4.5984,-8.5454,-0.0696,1.6,-2.5043
65,1.9927,-4.7134,-8.5454,0.9739,1.7391,-2.7826
70,1.9927,-4.6368,-8.6221,2.087,1.7391,-3.0609
75,1.8777,-4.6751,-8.6604,3.2696,1.6696,-3.2696
80,1.9543,-4.6751,-8.5838,4.313,1.3913,-3.2696
85,1.916,-4.6368,-8.5071,5.4957,1.0435,-3.5478
90,1.9927,-4.6751,-8.3538,6.8174,0.6261,-3.7565
95,1.9543,-4.6368,-8.5838,8.0696,0.4174,-3.9652
100,1.9543,-4.6368,-8.5454,9.2522,0.0696,-4.0348
105,1.9543,-4.5984,-8.4305,10.6435,-0.2087,-4.1043
110,1.9927,-4.6368,-8.5454,11.687,-0.7652,-4.1739
115,2.031,-4.5601,-8.5838,12.9391,-1.0435,-4.2435
120,2.1076,-4.6368,-8.4688,14.1913,-1.113,-4.2435
125,2.031,-4.5601,-8.4688,15.2348,-1.3913,-4.5217
130,1.9543,-4.5984,-8.4688,16.487,-1.6,-4.5913
135,1.916,-4.6751,-8.5071,17.5304,-1.8087,-4.7304
140,1.8011,-4.5601,-8.5071,18.2957,-2.087,-4.9391
145,1.916,-4.6368,-8.5838,18.9913,-2.0174,-5.0087
150,1.7627,-4.5601,-8.5454,19.4783,-1.8087,-4.9391
