timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1145,-1.2263,0.4598,1.5328,-5.3565,-20.2435,27.5478
1150,-0.4982,-0.7281,1.8394,-7.3043,-27.8957,37.913
1155,0.0766,-1.8777,1.9927,-6.8174,-36.5217,45.8435
1160,0.8814,-3.0656,1.8777,-3.7565,-46.1913,52.1043
1165,1.9543,-3.832,1.3412,3.2,-58.713,53.287
1170,2.5291,-4.4068,0.4982,11.2696,-69.1478,51.687
1175,2.6824,-4.2919,-0.2299,21.6348,-78.4696,48.9739
1180,3.0273,-3.9087,-1.7627,34.1565,-85.7043,48.2783
1185,3.0656,-3.3722,-3.7937,47.7913,-90.2261,48.6957
1190,2.9507,-2.3375,-5.9013,59.3391,-91.9652,50.2957
1195,2.7591,-1.2646,-8.3155,66.5739,-90.1565,53.5652
1200,3.0273,-0.4598,-10.768,68.3826,-84.5217,59.7565
1205,4.0236,0.2299,-14.2168,63.7913,-74.3652,67.687
1210,5.2499,0.6898,-16.7843,51.2,-59.1304,74.6435
1215,6.6294,0.5748,-18.4704,29.7739,-33.9478,79.2348
1220,8.8137,-0.4215,-19.6966,-6.0522,-8.0,78.5391
1225,11.5727,-2.8357,-19.3901,-43.9652,21.9826,71.3739
1230,15.0982,-6.936,-16.6693,-89.3217,52.1739,54.5391
1235,18.3938,-12.9139,-12.5307,-136.9739,73.113,23.3043
1240,19.0069,-20.463,-6.3612,-181.0783,71.8609,-27.9652
1245,15.9796,-27.6289,-1.916,-207.7913,39.9304,-94.9565
1250,12.3391,-31.8059,-1.9927,-207.7913,-10.087,-156.7304
1255,8.2389,-35.8295,-7.1659,-188.7304,-48.2087,-193.1826
1260,4.905,-37.9371,-14.3318,-172.5217,-45.8435,-200.487
1265,0.5365,-37.0941,-19.3901,-165.2174,19.3391,-185.1826
1270,-5.4798,-33.9135,-21.6127,-144.9043,103.1652,-158.2609
1275,-11.6494,-30.4646,-20.8079,-97.9478,174.4,-122.2957
1280,-16.4777,-27.1308,-19.3901,-20.7304,201.2522,-85.4957
1285,-18.547,-23.8736,-18.3554,71.2348,181.9826,-55.0261
1290,-17.5507,-21.4977,-17.0525,158.1217,136.8348,-29.7739
1295,-14.9832,-18.8919,-14.5617,226.9913,85.2174,-6.6783
1300,-12.5307,-16.631,-11.9559,275.4783,34.9217,13.9826
1305,-10.3465,-14.1019,-9.5418,304.6261,-10.7826,29.7043
1310,-8.3538,-11.2662,-7.8557,316.8,-48.3478,40.2087
1315,-5.9396,-7.8557,-6.5145,314.7826,-74.5043,46.1913
1320,-2.7207,-4.7134,-5.3648,298.5043,-90.3652,46.1217
1325,1.0346,-1.8777,-4.9816,276.1043,-94.4696,41.6696
1330,3.4871,-0.4982,-5.3265,242.2957,-95.513,35.4783
1335,5.4032,0.3066,-5.5564,194.5043,-95.1652,28.5217
1340,6.2079,0.5748,-6.3229,133.4261,-93.8435,22.887
1345,6.3612,-0.115,-6.3995,60.5913,-92.1739,19.5478
1350,6.6677,-1.4562,-6.1313,-17.9478,-92.0348,17.2522
1355,6.7444,-3.0273,-5.5948,-94.2609,-93.5652,13.5652
1360,6.7444,-5.2116,-5.1349,-160.6957,-94.1217,8.4174
1365,6.8593,-7.5874,-4.6368,-211.8957,-89.8783,3.3391
1370,7.0509,-9.5801,-4.062,-244.313,-77.5652,-0.487
1375,7.5108,-11.8793,-3.2572,-257.1826,-62.887,-2.5739
1380,7.5874,-13.9103,-2.7207,-247.4435,-46.4696,-3.4783
1385,7.7024,-15.4814,-2.0693,-223.0957,-29.8435,-2.8522
1390,7.7024,-16.8609,-1.8777,-190.6783,-14.6783,1.113
1395,7.3575,-17.7423,-1.916,-155.8957,-1.5304,7.7913
1400,6.8977,-18.4321,-2.1076,-123.2,9.1826,16.6957
1405,6.3995,-18.777,-2.1076,-94.2609,17.6696,26.713
1410,5.6714,-18.7386,-2.2609,-68.7304,24.2783,37.0087
1415,5.0966,-18.6237,-2.3375,-45.4261,29.7739,46.4696
1420,4.2919,-18.2405,-2.9123,-23.5826,35.0609,55.4435
1425,3.6021,-17.6657,-3.3722,1.5304,38.3304,60.0348
1430,2.989,-17.0525,-3.832,22.1217,40.9043,62.2609
1435,2.4525,-16.1329,-4.2152,42.1565,43.4783,61.8435
1440,1.8394,-14.9832,-4.4835,60.5913,46.4696,60.0348
1445,1.2646,-13.6804,-4.4068,77.2174,50.1565,57.5304
1450,1.0346,-12.7607,-4.5601,91.8957,54.1217,55.1652
1455,0.6898,-11.3811,-4.4452,104.7652,58.6435,52.8
1460,0.0,-9.8866,-4.1769,115.8957,63.3739,51.2696
1465,-0.1916,-8.3921,-3.5255,125.287,68.3826,51.4783
1470,-0.2682,-6.9743,-2.7591,133.287,73.1826,52.5217
1475,-0.3832,-5.5564,-2.2226,140.6609,78.6087,53.0783
1480,-0.4215,-4.2536,-1.2646,145.2522,82.7826,53.9826
1485,-0.4598,-2.7207,0.0,149.8435,86.2609,54.4
1490,-0.3066,-1.8777,0.3449,155.687,88.4174,55.5826
1495,-0.2682,-0.7664,0.8047,159.7913,88.6957,56.7652
1500,-0.0766,-0.1916,1.1496,158.6783,87.7217,58.6435
1505,0.0383,0.2682,1.4179,151.7913,85.5652,59.9652
1510,0.115,0.5748,1.3029,139.1304,82.3652,60.1043
1515,0.0383,0.8047,1.4179,121.6,78.5391,57.7391
1520,0.2299,0.8814,1.3412,100.5217,74.5739,52.7304
1525,0.2299,0.9197,0.958,72.6957,70.5391,46.4696
1530,0.4598,0.8814,0.7281,49.2522,68.1739,39.2348
1535,0.6131,0.7281,0.4982,26.5739,67.7565,30.887
1540,1.0346,0.4215,-0.0766,5.6348,69.287,22.1913
1545,1.3412,0.0,-0.6898,-12.7304,72.4174,12.8696
1550,1.5711,-0.7664,-1.2263,-28.4522,77.0783,3.9652
1555,1.3029,-1.4945,-1.3412,-41.1826,82.2261,-3.7565
1560,1.1113,-2.5291,-1.7627,-51.4783,87.1652,-9.3913
1565,0.7281,-3.2572,-1.8777,-58.713,91.1304,-13.7043
1570,0.4215,-4.0236,-1.7244,-62.4696,93.4957,-16.6261
1575,-0.0766,-4.9816,-1.4179,-62.6783,93.7739,-19.5478
1580,-0.4598,-6.0929,-0.9963,-58.4348,91.7565,-20.9391
1585,-1.0346,-7.0126,-0.4598,-51.0609,88.0,-21.7739
1590,-1.6478,-7.8173,-0.0383,-40.4174,81.8783,-21.4261
1595,-2.1459,-8.6604,0.4215,-26.8522,73.8783,-20.7304
1600,-2.4908,-9.1586,0.6131,-11.2,64.6957,-19.0609
1605,-2.874,-9.5034,0.6131,5.7739,55.3739,-16.8348
1610,-3.0656,-9.5801,0.3832,22.9565,47.3043,-12.9391
1615,-3.4871,-9.6184,0.0383,38.7478,41.4609,-8.2087
1620,-3.7937,-9.3502,-0.4598,52.1739,37.8435,-2.4348
1625,-4.2152,-9.0053,-1.073,62.0522,35.5478,4.8696
1630,-4.6751,-8.5071,-2.031,67.2,33.0435,11.5478
1635,-5.2499,-8.0856,-4.062,63.5826,29.9826,18.2261
1640,-5.8247,-7.8173,-6.6677,48.2783,23.0261,25.6
1645,-6.0929,-7.8173,-8.6221,18.2957,9.5304,32.9739
1650,-5.978,-8.3538,-10.3465,-24.0696,-11.1304,40.8348
1655,-4.9816,-10.2315,-11.2662,-72.9043,-35.5478,49.1826
1660,-3.0656,-12.6074,-10.5764,-119.7217,-55.9304,57.7391
1665,-0.2299,-15.6347,-9.0436,-155.7565,-65.8087,64.0696
1670,2.4908,-18.1255,-6.7061,-172.2435,-63.7913,66.713
1675,3.8704,-20.2714,-4.4835,-163.7565,-53.0087,65.8783
1680,3.8704,-21.3061,-3.1423,-130.5043,-34.2957,64.5565
1685,3.8704,-21.2678,-2.6824,-69.8435,-19.0609,64.1391
1690,3.9087,-20.463,-3.1039,-15.0957,-8.3478,63.7913
1695,4.1386,-18.8153,-3.947,32.487,-3.7565,61.7739
1700,4.5218,-17.1292,-4.4068,68.4522,-4.313,58.1565
1705,5.2116,-15.3664,-4.4835,93.5652,-7.3043,51.7565
1710,5.8247,-13.642,-4.5984,109.8435,-10.1565,42.8522
1715,6.3612,-12.0709,-4.5601,118.7478,-10.5043,31.3043
1720,6.7827,-10.5764,-4.5218,120.9739,-7.513,19.4087
1725,6.6677,-9.7717,-4.3685,117.3565,-0.9043,8.0
1730,6.6294,-8.5454,-3.7937,108.7304,9.1826,-2.9217
1735,5.9013,-7.7407,-3.5638,92.6609,23.2348,-10.2261
1740,4.8667,-7.1276,-3.1039,75.4783,35.0609,-15.2348
1745,3.6404,-6.5911,-2.7974,56.2087,45.7043,-18.8522
1750,2.5291,-6.2845,-2.4142,36.3826,54.0522,-20.4522
1755,1.6861,-6.2462,-2.1459,17.8087,58.9913,-21.7739
1760,1.1113,-6.3995,-1.9543,1.2522,60.5913,-22.9565
1765,0.6898,-6.5145,-1.916,-13.1478,59.0609,-24.2783
1770,0.3066,-6.7061,-2.031,-25.9478,55.7913,-24.2783
1775,0.1533,-7.0893,-2.1076,-37.4957,51.8957,-23.4435
1780,-0.115,-7.5108,-2.2226,-47.7913,48.0696,-20.2435
1785,-0.4598,-7.779,-2.3375,-58.7826,44.2435,-16.7652
1790,-0.8047,-8.4305,-2.5291,-66.713,41.6,-12.2435
1795,-1.1879,-9.0053,-2.6441,-73.8087,39.0957,-7.8609
1800,-1.5328,-9.3885,-2.874,-79.9304,36.5913,-3.4783
1805,-1.7244,-9.81,-2.9507,-84.7304,33.8783,0.0696
1810,-2.031,-10.1932,-3.0273,-87.8609,31.0261,2.8522
1815,-2.1076,-10.3082,-3.0273,-88.487,27.7565,4.1739
1820,-2.0693,-10.653,-3.1806,-86.1217,23.6522,4.6609
1825,-2.1076,-10.768,-3.1039,-80.6957,18.5043,4.313
1830,-1.9927,-10.768,-3.1039,-72.0696,12.5217,3.9652
1835,-1.9927,-10.5381,-3.2955,-60.9391,4.5913,2.9913
1840,-2.031,-10.3848,-3.4488,-44.9391,-2.1565,2.2261
1845,-1.9927,-10.2698,-3.5255,-30.887,-8.5565,1.2522
1850,-1.7244,-10.0782,-3.5638,-17.0435,-14.5391,0.8348
1855,-1.6478,-9.6184,-3.3339,-3.4783,-19.6174,0.6261
1860,-1.6095,-9.2735,-3.1423,8.9739,-23.5826,1.113
1865,-1.4945,-8.7754,-3.1039,19.687,-26.3652,1.4609
1870,-1.4179,-8.2772,-3.1423,28.313,-27.9652,2.2261
1875,-1.3795,-7.8173,-3.2572,33.6696,-28.7304,2.7826
1880,-1.1879,-7.5108,-2.9507,35.8261,-28.8,3.3391
1885,-1.0346,-7.2425,-2.7974,34.5739,-28.5217,3.2
1890,-0.9197,-6.936,-2.6058,29.0087,-27.8261,2.9913
1895,-0.6898,-6.7827,-2.9507,21.6348,-27.1304,2.1565
1900,-0.6898,-6.7827,-2.7974,12.5913,-26.3652,1.4609
1905,-0.6514,-6.6677,-2.7207,2.4348,-25.6,0.2783
1910,-0.6898,-6.8977,-2.6441,-8.0,-24.8348,-0.487
1915,-0.5748,-7.2042,-2.6824,-17.7391,-24.2783,-1.3217
1920,-0.5365,-7.5108,-2.4908,-26.4348,-24.2087,-1.5304
1925,-0.4598,-7.894,-2.0693,-33.3913,-24.7652,-1.5304
1930,-0.3449,-8.4688,-2.031,-38.1217,-25.7391,-0.6957
1935,-0.1916,-8.852,-1.9543,-40.487,-26.9913,0.1391
1940,-0.0383,-9.5418,-1.8011,-40.3478,-28.7304,2.087
1945,-0.1533,-9.8483,-1.916,-37.913,-30.5391,3.4087
1950,-0.0383,-10.1932,-1.916,-33.9478,-32.9739,5.4957
1955,-0.0383,-10.3082,-2.031,-29.0783,-35.687,7.513
1960,0.0383,-10.4231,-2.1843,-23.3739,-38.4696,10.2261
1965,0.0383,-10.4998,-2.1843,-17.1826,-41.3217,12.9391
