timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.8866,-0.3066,0.4215,-2.9913,6.0522,-1.5304
5,10.0016,-0.3832,0.2299,-2.7826,5.913,-1.5304
10,9.925,-0.4215,0.3066,-2.8522,5.8435,-1.4609
15,9.8483,-0.3066,0.2299,-2.8522,5.8435,-1.3913
20,9.925,-0.4598,0.3832,-2.9217,5.8435,-1.3217
25,9.925,-0.3832,0.4215,-2.9217,5.9826,-1.3913
30,9.8866,-0.3449,0.3832,-2.8522,6.0522,-1.3217
35,10.0016,-0.3832,0.4598,-2.8522,5.9826,-1.3217
40,9.925,-0.4215,0.2299,-2.8522,6.0522,-1.2522
45,9.8483,-0.3066,0.4982,-2.8522,6.1217,-1.2522
50,9.925,-0.3449,0.3449,-2.8522,6.0522,-1.2522
55,9.8866,-0.4215,0.3832,-2.7826,6.0522,-1.2522
60,9.8866,-0.4598,0.2682,-2.713,5.9826,-1.1826
65,9.8866,-0.4215,0.4598,-2.8522,5.8435,-1.2522
70,9.9633,-0.2299,0.2299,-2.7826,5.8435,-1.113
75,9.925,-0.4215,0.2682,-2.6435,5.7739,-1.113
80,9.8866,-0.2299,0.4215,-2.713,5.7739,-0.9043
85,9.8866,-0.4598,0.4598,-2.6435,5.5652,-0.9043
90,9.7717,-0.3449,0.3832,-2.7826,5.5652,-0.9739
95,9.9633,-0.2682,0.2682,-2.7826,5.5652,-0.9739
100,9.8866,-0.3832,0.3066,-2.713,5.4957,-0.9043
105,9.8483,-0.3832,0.4215,-2.8522,5.2174,-1.0435
110,9.7717,-0.3832,0.4598,-2.9217,5.1478,-1.0435
115,9.8483,-0.3832,0.4598,-3.0609,5.0087,-0.9739
120,9.8866,-0.3066,0.3832,-3.3391,4.9391,-1.0435
125,10.0782,-0.4215,0.4982,-3.2696,5.0087,-0.9043
130,9.7334,-0.4598,0.4598,-3.4783,4.8696,-0.9043
135,10.0016,-0.3832,0.4215,-3.5478,4.8696,-1.0435
140,9.81,-0.2682,0.3832,-3.687,4.8696,-0.9739
145,10.0016,-0.3832,0.5365,-3.687,4.8696,-0.9043
150,9.81,-0.3449,0.4215,-3.8957,4.8696,-0.7652
155,9.925,-0.4215,0.4215,-3.8957,4.6609,-0.7652
160,9.8866,-0.3832,0.4215,-3.8261,4.4522,-0.6261
165,9.6184,-0.3066,0.4215,-3.8957,4.2435,-0.5565
170,9.8483,-0.2299,0.4982,-3.8261,4.1739,-0.6261
175,9.925,-0.3832,0.5748,-3.7565,4.1043,-0.6957
180,9.81,-0.4598,0.4598,-3.8261,4.0348,-0.6957
185,9.8866,-0.3066,0.3832,-3.7565,3.9652,-0.7652
190,9.8866,-0.4215,0.3832,-3.687,3.9652,-0.8348
195,9.925,-0.4215,0.4598,-3.6174,4.0348,-0.7652
200,9.8866,-0.4215,0.4598,-3.4783,3.9652,-0.8348
205,9.8866,-0.4982,0.4982,-3.4783,3.8957,-0.7652
210,9.8483,-0.3066,0.4598,-3.2,3.8957,-0.7652
215,9.8483,-0.3832,0.5365,-2.8522,3.8957,-0.7652
220,9.7717,-0.4598,0.4215,-2.6435,3.7565,-0.6261
225,9.9633,-0.4215,0.5748,-2.5739,3.6174,-0.5565
230,9.7717,-0.4215,0.6131,-2.5739,3.4087,-0.4174
235,9.81,-0.1533,0.4982,-2.5739,2.9913,-0.2087
240,9.8483,-0.4215,0.5748,-2.5739,2.5739,-0.2087
245,9.925,-0.4598,0.4982,-2.4348,2.3652,-0.3478
250,9.8483,-0.5365,0.4598,-2.2957,2.1565,-0.5565
255,9.81,-0.3832,0.4598,-2.0174,2.1565,-0.6957
260,9.81,-0.3832,0.3832,-1.8783,2.2261,-0.6261
265,9.8866,-0.3832,0.4982,-2.0174,2.2261,-0.7652
270,9.7717,-0.3449,0.4215,-2.2957,2.2957,-0.7652
275,9.8483,-0.3832,0.4598,-2.5739,2.2957,-0.9043
280,9.925,-0.3066,0.4598,-2.9913,2.3652,-0.8348
285,9.8866,-0.0766,0.4982,-3.2,2.4348,-0.7652
290,9.8483,-0.3832,0.3832,-3.4783,2.5739,-0.6957
295,9.8866,-0.2299,0.4598,-3.7565,2.5043,-0.6957
300,9.925,-0.3832,0.5365,-4.0348,2.5043,-0.6957
305,9.925,-0.2682,0.4598,-4.1739,2.5739,-0.6957
310,9.8866,-0.3449,0.4598,-4.313,2.4348,-0.6957
315,9.8483,-0.2682,0.6131,-4.5217,2.4348,-0.6261
320,9.8483,-0.3449,0.4982,-4.3826,2.1565,-0.6261
325,9.8483,-0.4598,0.4598,-4.4522,2.087,-0.4174
