timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.0473,-6.5145,-160.0696,17.3217,-8.6261
5,0.5748,-8.0473,-6.7827,-160.6261,18.0174,-8.7652
10,0.4598,-8.2005,-6.7827,-162.5043,19.8261,-8.2087
15,0.4982,-7.8173,-7.1659,-165.0087,21.2174,-7.5826
20,0.5365,-7.9706,-7.3575,-170.6435,23.9304,-5.5652
25,0.3832,-8.2772,-7.5874,-176.4174,25.3913,-4.5217
30,0.9197,-8.3921,-8.0089,-182.1913,27.1304,-4.4522
35,0.958,-8.7754,-8.2389,-189.9826,29.913,-3.3391
40,0.5365,-9.4268,-8.2772,-197.0783,32.0696,-1.3913
45,0.7664,-9.7334,-8.9286,-200.2087,32.487,-2.1565
50,0.843,-9.8866,-9.0436,-201.3217,32.9043,-3.3391
55,0.4215,-9.925,-9.3502,-199.513,33.113,-3.9652
60,0.7664,-9.5418,-9.3118,-194.9913,32.5565,-5.2174
65,0.958,-8.967,-9.5418,-187.9652,33.2522,-4.8696
70,1.1113,-8.2005,-9.5801,-179.5478,34.1565,-4.3826
75,0.5365,-7.7407,-9.81,-171.5478,34.9913,-4.2435
80,0.3449,-7.4341,-9.8866,-162.6435,34.4348,-6.5391
85,0.1533,-7.4725,-9.925,-154.1565,33.7391,-8.2087
90,-0.1916,-7.3958,-10.1166,-146.9913,32.6957,-9.4609
95,-0.4982,-7.4341,-10.1549,-141.2174,31.6522,-10.0174
100,-0.6514,-7.4341,-10.4231,-136.4174,30.4,-9.8783
105,-0.7664,-7.3575,-10.3465,-131.2,28.3826,-9.5304
110,-0.8047,-7.2425,-10.3082,-125.0087,26.2957,-9.3217
115,-0.5748,-7.0509,-10.2315,-117.7739,24.2087,-9.2522
120,-0.3832,-6.7061,-10.2698,-110.0522,21.9826,-9.7391
125,-0.1533,-6.6294,-10.2698,-102.6087,19.9652,-10.1565
130,0.1916,-6.3995,-10.2698,-96.0,17.8783,-10.8522
135,0.5748,-6.1313,-10.3848,-90.5043,15.8609,-11.2
140,1.0346,-5.8247,-10.2698,-85.8435,13.9826,-11.7565
145,1.3029,-5.5948,-10.4998,-82.2957,12.5217,-12.1739
150,1.3795,-5.2116,-10.4998,-79.4435,11.7565,-12.1739
155,1.7244,-4.9433,-10.4614,-76.8696,11.4783,-11.8957
160,1.6478,-4.7517,-10.4614,-74.6435,11.6174,-11.3391
165,1.7627,-4.4068,-10.4614,-72.8348,12.1739,-10.5739
170,1.6478,-4.1769,-10.4614,-71.4435,12.7304,-9.8783
175,1.6095,-4.1769,-10.4998,-70.1913,13.3565,-8.9739
180,1.5711,-3.9087,-10.4998,-68.8,13.9826,-8.0696
185,1.5328,-3.7554,-10.4614,-67.6174,14.4696,-7.0957
190,1.4945,-3.6021,-10.653,-66.3652,14.9565,-6.1913
195,1.5711,-3.6787,-10.4998,-64.6957,15.5826,-5.4957
200,1.4945,-3.4871,-10.5764,-62.7478,16.1391,-4.8696
205,1.3029,-3.2572,-10.4998,-60.4522,16.5565,-4.1739
210,1.2646,-3.2572,-10.3848,-58.0174,16.6957,-3.4087
215,1.3412,-3.2955,-10.3082,-55.8609,16.7652,-2.9217
220,1.2646,-3.2572,-10.1166,-53.7043,16.6261,-2.5739
225,1.2263,-3.2572,-9.925,-50.9913,16.2087,-2.2261
230,1.2646,-3.3722,-9.6567,-47.7913,15.8609,-1.8783
235,1.1879,-3.3339,-9.6567,-44.5217,15.4435,-1.6
240,1.1879,-3.6021,-9.6184,-40.9043,14.8174,-1.1826
245,1.2263,-3.6404,-9.5801,-37.287,14.1217,-0.8348
250,1.1113,-3.6021,-9.4268,-33.9478,13.6348,-0.6261
255,1.1113,-3.6404,-9.5801,-30.8174,13.1478,-0.3478
260,1.1879,-3.7554,-9.4268,-27.4783,12.6609,-0.1391
265,1.2646,-3.947,-8.9286,-24.1391,12.3826,0.2087
270,1.3412,-3.9853,-9.1202,-20.6609,12.1043,0.7652
275,1.3795,-3.832,-9.0053,-16.9043,11.8261,1.3913
280,1.4179,-3.947,-8.8137,-13.0783,11.5478,2.087
285,1.4562,-3.8704,-8.7754,-9.1826,11.4087,2.5043
290,1.4945,-3.9087,-8.8137,-5.7043,11.4087,2.7826
295,1.4945,-4.0236,-8.6604,-2.4348,11.8261,2.9217
300,1.6095,-3.7554,-8.6221,0.7652,12.0348,3.2696
305,1.6861,-3.7937,-8.6987,3.687,12.4522,3.4783
310,1.7244,-3.7554,-8.737,6.1913,12.9391,3.8957
315,1.8011,-3.6787,-8.5071,8.2783,13.2174,4.0348
320,1.8011,-3.6787,-8.4305,9.8783,13.3565,4.1739
325,1.8011,-3.5255,-8.5454,11.2696,13.4261,4.313
330,1.916,-3.6404,-8.5838,12.5913,13.4261,4.4522
335,1.8394,-3.4871,-8.5454,13.8435,13.2174,4.3826
340,1.8394,-3.5255,-8.6221,14.9565,13.0783,4.3826
345,1.7627,-3.5255,-8.737,15.9304,12.8,4.313
350,1.8011,-3.5638,-8.8137,16.6261,12.6609,4.4522
355,1.7244,-3.4105,-8.6987,17.2522,12.313,4.8
360,1.7244,-3.4871,-8.8903,18.0174,12.0348,5.0783
365,1.6861,-3.2955,-8.852,18.9913,11.687,5.4261
370,1.6861,-3.2955,-9.0819,19.8957,11.2,5.8435
375,1.6861,-3.5638,-9.0053,21.0087,10.5739,6.1913
380,1.7627,-3.3722,-9.1969,21.913,10.1565,6.4696
385,1.7244,-3.2955,-9.1586,22.9565,9.8087,6.6087
390,1.8394,-3.4105,-9.1969,24.0696,9.3217,6.6783
395,1.916,-3.4488,-9.2735,25.1826,8.9739,6.8174
400,1.9543,-3.6021,-9.1586,26.2957,8.6957,7.0261
405,1.9543,-3.6787,-9.1969,27.5478,8.2087,7.0957
410,1.9543,-3.7171,-9.1202,29.1478,7.7217,7.3739
415,2.031,-3.7171,-9.0436,30.9565,7.3739,7.7217
420,2.031,-3.8704,-9.1202,32.9043,6.9565,7.9304
425,2.0693,-3.9087,-9.0819,34.9217,6.2609,8.0696
430,2.031,-3.947,-9.1202,36.9391,5.7739,8.5565
435,2.031,-3.947,-9.1202,38.4696,5.287,8.487
440,2.1843,-3.947,-9.0436,39.6522,4.7304,8.5565
445,2.031,-3.7171,-9.1586,39.7913,4.1739,8.487
450,2.0693,-3.8704,-9.1202,38.9565,3.4783,8.2783
455,1.9927,-3.9087,-9.1586,37.5652,2.6435,7.7217
460,2.0693,-4.0236,-9.1202,35.687,2.0174,7.5826
465,2.1459,-3.9853,-9.1202,33.8783,1.6,7.5826
470,2.1076,-4.1003,-9.0436,32.2783,1.2522,7.7913
475,2.2226,-4.0236,-9.1586,30.9565,0.7652,7.7217
480,2.2226,-4.0236,-9.1202,30.3304,0.3478,7.3043
485,2.1076,-4.3302,-9.0053,29.9826,-0.1391,7.0957
490,2.1459,-4.3302,-9.0819,30.2609,-0.6261,6.6783
495,2.1076,-4.3302,-8.967,30.4,-1.113,6.3304
500,2.3375,-4.4068,-9.0436,30.5391,-1.6696,5.8435
505,2.2226,-4.2152,-8.9286,30.5391,-2.087,5.8435
510,2.2609,-4.2536,-8.8137,30.2609,-2.1565,6.1217
515,2.2609,-4.2152,-8.8137,30.1913,-2.0174,6.6783
520,2.2609,-4.2536,-8.6221,30.3304,-1.7391,6.3304
525,2.1459,-4.2919,-8.6987,30.3304,-1.3217,6.6087
530,2.1076,-4.3685,-8.6221,29.913,-1.7391,6.9565
535,2.2992,-4.4835,-8.4305,29.6348,-2.2957,6.7478
540,2.1459,-4.3302,-8.3155,29.913,-3.2,5.913
545,1.9543,-4.5601,-8.3538,30.3304,-3.8261,5.7739
550,2.031,-4.5601,-8.2389,30.7478,-4.1739,6.2609
555,2.0693,-4.5984,-7.9706,31.2348,-4.2435,6.4696
560,1.9927,-4.5601,-7.9706,32.0,-4.8696,6.1217
565,1.916,-4.5218,-7.8557,32.9043,-5.4261,5.7739
570,1.9927,-4.5984,-7.5874,34.3652,-5.7043,5.913
575,1.7627,-4.5218,-7.4341,36.2435,-6.887,5.2174
580,1.916,-4.4835,-7.2042,38.8174,-8.0696,3.5478
585,1.916,-4.4835,-7.1659,40.3478,-8.3478,3.6174
590,1.8394,-4.5601,-7.2042,41.0435,-8.0696,5.7739
595,1.6861,-4.5984,-6.936,41.1826,-8.2087,7.4435
600,1.4179,-4.5218,-6.6294,41.1826,-8.6261,7.3739
605,1.5328,-4.5601,-6.5145,41.113,-9.1826,7.0957
610,1.5711,-4.5984,-6.5911,41.2522,-9.8087,7.0957
615,1.6861,-4.5601,-6.3995,40.9043,-10.0174,7.6522
620,1.6095,-4.6751,-6.2079,40.6957,-9.8783,8.3478
625,1.5711,-4.6751,-6.0929,40.6261,-10.087,8.5565
630,1.5328,-4.5218,-6.0163,41.113,-10.4348,8.0696
635,1.6095,-4.6368,-5.9396,41.6,-10.6435,8.0
640,1.6095,-4.7517,-5.7864,42.0174,-10.9913,7.7913
645,1.6478,-4.7134,-5.748,42.5739,-11.7565,7.3739
650,1.5711,-4.7517,-5.6331,42.9913,-12.313,7.0261
655,1.5328,-4.6368,-5.5948,43.2696,-12.7304,7.0957
660,1.5711,-4.7134,-5.7097,43.2696,-13.1478,7.3739
665,1.6095,-4.6751,-5.5564,43.0609,-13.0783,7.6522
670,1.6861,-4.6751,-5.5948,42.9217,-12.7304,8.2087
675,1.4945,-4.6751,-5.5181,42.6435,-12.4522,8.2783
680,1.3029,-4.7517,-5.6331,42.1565,-12.2435,8.2087
685,1.4179,-4.8667,-5.4798,41.3217,-12.2435,8.0696
690,1.4562,-4.9816,-5.6714,40.5565,-12.313,8.0696
695,1.1879,-5.02,-5.6331,40.2783,-12.1739,8.6261
700,1.1879,-4.9816,-5.5948,40.0,-12.5217,8.2783
705,1.3412,-5.0583,-5.7097,40.1391,-13.4261,7.513
710,1.1496,-5.1349,-5.6714,40.2783,-14.6087,7.0261
715,1.1496,-5.1349,-5.748,40.8348,-16.1391,6.8174
720,1.073,-4.9816,-5.6714,41.8087,-17.6,6.7478
725,1.073,-5.2499,-5.863,42.9217,-19.2,7.3739
730,1.0346,-5.3265,-5.863,43.8261,-20.6609,7.7913
735,0.9197,-5.3265,-6.0163,45.0087,-22.1217,7.7913
740,1.1496,-5.5948,-6.1696,45.7739,-23.513,7.3739
745,0.9963,-5.5564,-6.0929,46.4696,-24.6261,6.6087
750,1.0346,-5.5564,-6.1696,47.4435,-25.7391,5.7739
755,1.2646,-5.5948,-6.2462,48.5565,-26.5043,5.4957
760,1.3029,-5.5948,-6.2462,49.2522,-26.9217,5.2174
765,1.3412,-5.748,-6.3229,49.4609,-27.2,4.7304
770,1.3412,-5.6714,-6.4378,49.4609,-27.5478,4.3826
775,1.2646,-5.6714,-6.3612,49.2522,-27.8261,4.0348
780,1.1879,-5.748,-6.3612,49.3217,-28.5913,4.1739
785,1.5328,-5.8247,-6.3995,49.7391,-29.0783,4.5217
790,1.3029,-5.7864,-6.3229,50.0174,-29.6348,4.313
795,1.4562,-5.5948,-6.3612,50.9913,-30.1913,4.9391
800,1.4562,-5.978,-6.2845,52.1739,-30.6087,5.913
805,1.2646,-6.1696,-6.3229,53.5652,-30.9565,5.7043
810,1.073,-6.0546,-6.5145,55.1652,-31.513,5.7043
815,1.5711,-6.2079,-6.6677,56.1391,-32.2087,5.6348
820,1.2263,-6.1313,-6.7827,55.7913,-32.9043,4.0348
825,0.8814,-6.0546,-6.7827,55.513,-33.5304,3.2
830,0.7664,-6.0929,-6.6677,55.8609,-34.5043,4.0348
835,0.9197,-6.3229,-6.9743,55.513,-35.2,4.0348
840,0.6898,-6.3229,-6.8593,54.4,-35.6174,3.4087
845,0.5748,-6.2462,-6.8593,54.1217,-36.1043,3.3391
850,0.5365,-6.3229,-6.8977,53.9826,-37.0087,3.1304
855,0.3066,-6.4378,-6.6294,53.7739,-38.4696,2.9217
860,0.2299,-6.4378,-6.8593,54.0522,-40.0696,3.3391
865,0.115,-6.2845,-6.7444,53.4957,-41.3913,3.4087
870,0.2682,-6.6677,-6.6294,53.3565,-42.8522,3.3391
875,0.2299,-6.7444,-6.5911,54.1217,-44.8696,2.6435
880,0.2682,-6.6677,-6.6294,55.7217,-46.3304,2.1565
885,0.4982,-6.936,-6.6677,56.2087,-47.3739,2.6435
890,0.2682,-6.7061,-6.2845,55.9304,-48.0,3.0609
895,0.5365,-6.6677,-6.3995,57.1826,-48.7652,4.313
900,0.5365,-6.7827,-6.3612,57.7391,-48.6261,4.7304
905,0.3449,-6.7444,-6.2079,57.3217,-48.0696,5.2174
910,0.6131,-6.821,-6.0546,57.3913,-47.2348,7.3043
915,0.2682,-6.6294,-6.2079,57.5304,-46.8174,8.5565
920,0.3449,-6.7827,-6.0546,55.4435,-47.0957,8.6957
925,0.4982,-7.0893,-6.0929,52.3826,-47.7913,8.2783
930,0.2299,-6.821,-5.7864,48.6957,-48.3478,6.9565
935,0.2682,-6.936,-5.8247,45.9826,-48.4174,6.8174
940,0.115,-6.8977,-5.5564,44.1043,-48.0696,6.4696
945,0.0,-6.7444,-5.5948,44.1739,-47.1652,6.1913
950,0.115,-6.9743,-5.5181,44.4522,-45.7043,5.913
955,-0.3449,-6.8593,-5.2882,43.7565,-44.6609,4.8696
960,-0.3832,-6.5528,-4.8284,43.7565,-44.8,4.8696
965,-0.4982,-6.4761,-4.9433,45.2174,-46.4696,6.3304
970,-0.3832,-6.5528,-4.9816,45.6348,-47.5826,7.8609
975,-0.5748,-6.7827,-4.9816,45.287,-48.6261,8.487
980,-0.5365,-6.936,-5.1732,43.6174,-49.6696,7.7913
985,-0.4982,-6.7444,-5.0583,41.8783,-50.3652,7.0957
990,-0.6131,-6.936,-5.0966,40.2087,-50.8522,7.0957
995,-0.4982,-7.0509,-4.79,39.2348,-51.687,7.2348
1000,-0.4598,-7.2425,-4.8284,39.3043,-52.8,7.3739
1005,-0.5748,-7.3575,-4.7517,39.1652,-54.0522,7.3739
1010,-0.6131,-7.4725,-4.8667,38.7478,-55.513,7.3739
1015,-0.7281,-7.5491,-4.6368,38.4,-57.2522,7.0261
1020,-0.958,-7.2809,-4.3685,39.1652,-59.4087,6.6783
1025,-0.7664,-7.4725,-4.2536,40.8348,-61.7043,6.6783
1030,-0.8814,-7.1659,-4.2152,42.2261,-63.6522,7.1652
1035,-1.1496,-7.2042,-4.1769,43.2,-65.2522,7.5826
1040,-1.0346,-7.2042,-4.062,44.1739,-66.6435,7.7217
1045,-1.1113,-7.0893,-4.0236,45.7739,-67.6174,7.8609
