timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.7334,-1.2263,-6.1913,-4.8696,-15.513
5,0.5365,-10.1549,-1.073,-5.0783,-4.2435,-14.8174
10,0.4598,-10.4614,-0.8814,-3.687,-4.313,-13.7739
15,0.3832,-10.6147,-0.7664,-1.8087,-4.6609,-12.1739
20,0.5748,-11.0363,-0.7664,0.487,-5.4957,-10.2957
25,0.4215,-10.9213,-0.7664,2.9913,-6.887,-8.0696
30,0.4215,-11.1129,-0.8047,5.3565,-8.5565,-5.6348
35,0.4982,-10.9213,-1.0346,7.3043,-10.713,-3.0609
40,0.4982,-10.6914,-1.1496,8.487,-13.2174,-0.4174
45,0.5365,-10.653,-1.3412,8.9043,-15.513,2.1565
50,0.6514,-10.4998,-1.2646,8.3478,-17.6696,4.1739
55,0.8047,-10.0016,-1.4562,7.1652,-19.3391,5.8435
60,0.843,-9.7334,-1.4179,5.8435,-20.313,6.9565
65,0.9197,-9.4651,-1.4562,4.9391,-20.6609,7.4435
70,0.7281,-9.3502,-1.5328,4.3826,-20.4522,7.7217
75,0.9197,-8.852,-1.5711,4.313,-19.6174,7.6522
80,0.7664,-9.0436,-1.4179,4.6609,-18.713,7.1652
85,0.7664,-8.852,-1.5711,5.287,-17.5304,6.6087
90,0.8047,-8.8137,-1.3795,5.9826,-16.2087,5.7739
95,0.8047,-8.8903,-1.1879,6.887,-14.6087,4.8
100,0.6514,-8.7754,-1.1113,7.5826,-12.9391,3.9652
105,0.6131,-8.7754,-1.073,8.2087,-11.0609,3.1304
110,0.6514,-8.8903,-0.9963,8.5565,-9.3217,2.5043
115,0.6131,-8.967,-0.958,8.6261,-7.5826,2.0174
120,0.5748,-9.1969,-0.843,8.5565,-6.1913,1.8783
125,0.6514,-9.3502,-0.8047,8.2783,-5.0783,1.9478
130,0.4982,-9.1969,-0.6514,8.0,-4.5217,2.087
135,0.7281,-9.4268,-0.6898,7.6522,-4.1739,2.713
140,0.5365,-9.4651,-0.6898,7.4435,-4.0348,3.3391
145,0.5748,-9.695,-0.6898,7.6522,-4.1043,3.8957
150,0.4598,-9.6567,-0.5365,7.9304,-4.2435,4.5217
155,0.5748,-9.7334,-0.5748,8.5565,-4.4522,5.2174
160,0.3832,-9.7717,-0.7664,9.0435,-4.8696,5.7739
165,0.3449,-9.81,-0.6131,9.6,-5.2174,6.3304
170,0.2682,-9.81,-0.958,10.2261,-5.5652,6.887
175,0.1916,-9.8483,-0.9963,10.6435,-5.9826,7.1652
180,0.1916,-9.5801,-1.1113,10.713,-6.3304,7.3739
185,0.1916,-9.6567,-1.3412,10.5043,-6.6783,7.4435
190,0.1533,-9.4268,-1.2263,10.1565,-7.0957,7.3043
195,0.0383,-9.3502,-1.1496,9.4609,-7.5826,7.0261
200,-0.0766,-9.2735,-1.4562,8.5565,-8.2783,6.8174
205,0.0,-9.1969,-1.2263,7.513,-8.9739,6.4696
210,-0.115,-9.0819,-1.4179,6.4,-9.7391,6.2609
215,-0.1533,-9.1202,-1.3412,5.287,-10.7826,6.0522
220,-0.1916,-9.1969,-1.3795,4.313,-12.0348,5.913
225,-0.2299,-9.1586,-1.1879,3.4783,-13.0783,6.0522
230,-0.115,-9.3118,-1.2646,2.6435,-14.4,6.0522
235,-0.0383,-9.3885,-1.073,2.087,-15.7217,5.9826
240,-0.0383,-9.5801,-1.1496,1.7391,-17.0435,5.9826
245,-0.0383,-9.3885,-1.073,1.6696,-18.4348,6.0522
250,0.0766,-9.5418,-1.3412,1.9478,-19.687,6.2609
255,0.0383,-9.695,-1.2646,2.2261,-20.9391,6.3304
260,0.0766,-9.695,-1.1496,2.4348,-21.9826,6.6087
265,0.1916,-9.7334,-1.3029,2.6435,-22.8174,6.7478
270,0.1533,-9.7717,-1.3412,2.5043,-23.3739,7.0261
275,0.2299,-9.81,-1.2263,2.087,-23.4435,7.0261
280,0.3066,-9.9633,-1.3795,2.0174,-23.513,6.887
285,0.1916,-9.8866,-1.3029,1.8783,-23.3043,6.8174
290,0.3066,-9.8483,-1.4562,1.6696,-23.1652,6.4696
295,0.0766,-9.925,-1.3795,1.3217,-22.7478,6.2609
300,0.115,-9.925,-1.5328,0.9739,-22.2609,5.913
305,0.115,-9.81,-1.4562,0.8348,-21.5652,5.5652
310,0.115,-9.925,-1.5328,1.2522,-20.8696,5.1478
315,0.1533,-9.7717,-1.4562,2.0174,-20.0348,4.5913
320,0.3066,-9.81,-1.3412,2.9913,-18.9217,3.8957
325,0.3066,-9.6184,-1.4179,3.6174,-17.9478,3.0609
330,0.3832,-9.81,-1.4179,4.0348,-17.113,2.2261
335,0.3066,-9.4651,-1.4562,4.0348,-16.487,1.3217
340,0.2682,-9.3885,-1.4179,3.7565,-16.0696,0.5565
345,0.3066,-9.2352,-1.1496,3.2,-15.6522,-0.2087
350,0.2682,-9.2352,-1.3029,2.3652,-15.0261,-0.9043
355,0.1533,-9.2735,-1.3029,1.113,-14.4,-1.3217
