timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-9.3502,-3.4871,-29.1478,4.1043,4.8696
5,-1.1496,-9.3502,-3.6404,-28.4522,4.0348,4.8696
10,-1.2263,-9.3118,-3.4488,-28.1043,3.8957,4.8696
15,-1.2646,-9.3118,-3.8704,-28.0348,3.9652,4.9391
20,-1.2646,-9.2352,-3.7937,-28.1043,3.9652,4.9391
25,-1.2263,-9.2352,-3.7171,-28.1739,3.9652,4.9391
30,-1.1496,-9.3118,-3.7937,-28.3826,3.7565,5.0087
35,-1.2263,-9.2735,-3.7554,-28.7304,3.687,4.9391
40,-1.1496,-9.2352,-3.6787,-29.1478,3.6174,4.9391
45,-1.1496,-9.2352,-3.9087,-29.4957,3.4783,4.9391
50,-1.1879,-9.1969,-3.8704,-29.7739,3.3391,4.9391
55,-1.2646,-9.2735,-3.7554,-30.0522,3.1304,5.0783
60,-1.3795,-9.2352,-3.8704,-30.5391,2.9913,5.2174
65,-1.3412,-9.1969,-3.947,-31.0957,2.7826,5.287
70,-1.2646,-9.3502,-4.0236,-31.7217,2.6435,5.4957
75,-1.3029,-9.3502,-3.9853,-32.0,2.5739,5.4957
80,-1.4562,-9.2352,-3.947,-32.0696,2.5043,5.5652
85,-1.3029,-9.3502,-3.9853,-31.9304,2.6435,5.8435
90,-1.3029,-9.3118,-4.0236,-31.5826,2.5739,5.913
95,-1.3412,-9.4268,-4.062,-31.3043,2.6435,5.913
100,-1.3029,-9.3502,-4.1003,-30.6087,2.7826,5.7739
105,-1.3795,-9.2735,-3.9853,-29.8435,2.9913,5.4957
110,-1.1496,-9.3885,-4.1003,-29.0783,3.3391,5.4957
115,-1.3795,-9.2352,-4.1769,-28.5217,3.5478,5.5652
120,-1.3412,-9.1969,-4.1003,-27.8957,3.8957,5.5652
125,-1.3029,-9.3118,-4.0236,-27.5478,4.1739,5.5652
130,-1.2263,-9.3118,-4.062,-27.4087,4.1739,5.5652
135,-1.2263,-9.1586,-4.1003,-27.5478,4.1043,5.7043
140,-1.3412,-9.0819,-3.832,-27.7565,3.9652,5.7043
145,-1.3029,-9.1202,-3.9853,-28.2435,3.7565,5.7739
150,-1.3412,-9.1969,-4.1386,-28.8,3.4783,5.7739
155,-1.3795,-9.0819,-3.947,-29.4261,3.0609,5.8435
160,-1.3412,-9.0053,-4.062,-29.6348,2.713,5.8435
165,-1.4179,-9.1586,-4.1769,-29.7739,2.5739,5.913
170,-1.3412,-9.1969,-4.062,-29.9826,2.5043,5.9826
175,-1.3029,-9.1586,-4.2919,-29.8435,2.5043,5.913
180,-1.4562,-9.0819,-4.1769,-29.6348,2.5043,6.0522
185,-1.3029,-9.1202,-4.1769,-29.4957,2.5043,6.0522
190,-1.3795,-9.0436,-4.4068,-29.5652,2.4348,6.1217
195,-1.3795,-9.1586,-4.2536,-29.4261,2.5043,6.1913
200,-1.3412,-9.0819,-4.3302,-29.4261,2.2957,6.2609
205,-1.3412,-9.0436,-4.1386,-29.4261,2.2957,6.0522
210,-1.2646,-9.0436,-4.2919,-29.4957,2.3652,6.0522
215,-1.4562,-9.0053,-4.2536,-29.4261,2.2957,6.0522
220,-1.3029,-9.1202,-4.1769,-29.7043,2.2261,5.9826
225,-1.3412,-9.0819,-4.3685,-30.0522,2.3652,6.0522
230,-1.1496,-9.1969,-4.3685,-30.4696,2.3652,6.2609
235,-1.3795,-9.2352,-4.2919,-30.887,2.2957,6.2609
240,-1.2263,-9.1586,-4.1386,-31.2348,2.2261,6.2609
245,-1.3412,-9.1202,-4.5218,-31.513,2.2957,6.4
250,-1.3795,-9.1969,-4.3685,-31.7913,2.3652,6.3304
255,-1.3412,-9.1969,-4.5218,-31.8609,2.5739,6.1913
260,-1.3795,-9.1202,-4.5601,-31.9304,2.6435,6.1217
265,-1.4562,-9.1202,-4.5601,-31.9304,2.8522,5.913
270,-1.3412,-9.1202,-4.6751,-31.9304,3.0609,5.7739
275,-1.4562,-9.1202,-4.5984,-32.0,3.3391,5.5652
280,-1.4179,-9.1586,-4.5601,-31.9304,3.6174,5.3565
285,-1.4179,-9.1969,-4.6368,-31.6522,3.8957,5.3565
290,-1.4945,-9.1586,-4.5601,-31.1652,4.1043,5.2174
295,-1.6095,-9.4651,-4.4835,-30.4,4.4522,5.2174
300,-1.4562,-9.3502,-4.6368,-29.2174,4.6609,5.3565
305,-1.4562,-9.3118,-4.8284,-28.2435,4.8696,5.3565
310,-1.5328,-9.2735,-4.8667,-27.1304,5.0783,5.287
315,-1.4179,-9.3502,-4.6751,-26.2261,5.287,5.0783
320,-1.4945,-9.1586,-4.5984,-25.6696,5.3565,5.0783
325,-1.4562,-9.1969,-4.8284,-25.4609,5.5652,4.8696
330,-1.3795,-9.1202,-4.8667,-25.3217,5.7739,4.8696
335,-1.3412,-9.0436,-4.79,-25.2522,5.913,4.8
340,-1.2646,-9.0053,-4.8284,-25.1826,6.0522,4.8
345,-1.3412,-8.967,-4.79,-25.2522,6.3304,4.7304
350,-1.4562,-9.0053,-4.6368,-25.2522,6.4,4.5217
355,-1.4562,-8.737,-4.8284,-25.3217,6.4,4.313
360,-1.3029,-8.7754,-4.9433,-25.3913,6.6087,4.313
365,-1.4562,-8.6987,-4.905,-25.6,6.8174,4.1739
370,-1.4945,-8.7754,-4.8667,-25.8783,6.887,4.1043
375,-1.4179,-8.7754,-4.9433,-26.2261,7.0957,4.0348
380,-1.5328,-8.8137,-4.9433,-26.4348,7.2348,4.0348
385,-1.5711,-8.9286,-4.7517,-26.713,7.3043,4.1043
390,-1.4562,-8.8903,-4.79,-27.1304,7.3739,4.2435
395,-1.4562,-8.9286,-4.8667,-27.5478,7.3739,4.3826
400,-1.7244,-8.9286,-5.02,-27.8261,7.1652,4.5913
405,-1.4945,-8.8903,-5.02,-28.0348,7.0261,4.6609
410,-1.6478,-8.8903,-5.02,-28.1043,6.887,4.8
415,-1.5328,-8.9286,-5.1732,-28.0348,6.6783,4.8696
420,-1.5328,-8.8903,-5.2116,-28.1739,6.6087,5.1478
425,-1.6095,-8.7754,-5.2499,-28.4522,6.6087,5.3565
430,-1.6478,-8.8903,-5.2882,-28.5913,6.6087,5.4261
435,-1.6861,-8.6987,-5.2116,-28.4522,6.5391,5.5652
440,-1.5711,-8.737,-5.2882,-28.3826,6.3304,5.5652
445,-1.5711,-8.6221,-5.2882,-28.313,6.2609,5.6348
450,-1.4945,-8.6604,-5.2116,-28.313,6.2609,5.4957
455,-1.5711,-8.5838,-5.4032,-28.1043,6.3304,5.3565
460,-1.4179,-8.5071,-5.4415,-28.1043,6.5391,5.287
465,-1.5328,-8.6604,-5.4798,-27.9652,6.5391,5.287
470,-1.4562,-8.5454,-5.4032,-27.7565,6.5391,5.3565
475,-1.4179,-8.5838,-5.3265,-27.6174,6.2609,5.3565
480,-1.4945,-8.5454,-5.5948,-27.7565,6.2609,5.3565
485,-1.4179,-8.5454,-5.4032,-27.9652,6.2609,5.4957
490,-1.4945,-8.5071,-5.4798,-28.3826,6.1913,5.4261
495,-1.6478,-8.4305,-5.2882,-28.8,6.0522,5.6348
500,-1.4945,-8.5071,-5.5181,-29.2174,5.9826,5.7043
505,-1.5711,-8.3155,-5.2116,-29.913,5.7043,5.8435
510,-1.6478,-8.2005,-5.2882,-30.5391,5.287,6.1217
515,-1.4562,-8.2005,-5.3265,-31.3043,4.9391,6.3304
520,-1.5711,-8.3155,-5.4798,-31.8609,4.7304,6.6087
525,-1.5328,-8.2772,-5.4415,-32.5565,4.5217,6.7478
530,-1.4945,-8.3155,-5.6331,-33.2522,4.313,6.8174
535,-1.5328,-8.2389,-5.5564,-33.8783,4.2435,6.9565
540,-1.5711,-8.2389,-5.5948,-34.4348,4.0348,7.0957
545,-1.5328,-8.2389,-5.5564,-34.713,3.9652,7.0261
550,-1.4179,-8.3538,-5.748,-35.1304,4.0348,7.0957
555,-1.4179,-8.3538,-5.6714,-35.2,4.1739,6.9565
560,-1.4562,-8.2389,-5.6331,-35.1304,4.313,6.7478
565,-1.4562,-8.2005,-5.5948,-35.0609,4.5217,6.5391
570,-1.3412,-8.4305,-5.4798,-34.8522,4.6609,6.1913
575,-1.4179,-8.1622,-5.748,-34.3652,4.8696,5.913
580,-1.5711,-8.2005,-5.6331,-34.0174,5.1478,5.7043
585,-1.6095,-8.0473,-5.6331,-33.8087,5.1478,5.5652
590,-1.5711,-8.2772,-5.7864,-33.6696,5.4261,5.3565
595,-1.5711,-8.0856,-5.7864,-33.2522,5.4957,5.287
600,-1.5711,-8.1622,-5.7864,-32.9043,5.7043,5.3565
605,-1.5328,-7.9706,-5.6714,-32.6261,5.7739,5.4957
610,-1.6861,-8.0856,-5.7864,-32.487,5.7043,5.8435
615,-1.6478,-8.1239,-5.863,-32.2087,5.4957,6.1913
620,-1.4945,-7.8557,-5.7097,-32.0696,5.2174,6.7478
625,-1.4179,-7.9323,-5.5181,-32.0696,4.9391,7.0957
630,-1.5711,-8.0089,-5.9396,-32.2087,4.5913,7.3739
635,-1.5711,-7.8557,-5.9013,-32.3478,4.3826,7.8609
640,-1.6095,-7.8173,-5.9396,-32.487,4.1739,8.1391
645,-1.6095,-7.894,-5.7864,-32.6957,3.9652,8.1391
650,-1.6095,-7.9323,-5.7097,-32.8348,3.8261,8.4174
655,-1.6861,-7.8173,-5.9396,-32.9739,3.8957,8.6261
660,-1.6861,-7.8173,-5.863,-32.9739,3.8261,8.7652
665,-1.6478,-7.7024,-6.0163,-32.7652,3.8261,8.9739
670,-1.5711,-7.894,-6.0163,-32.8348,3.8261,9.2522
675,-1.5328,-7.6641,-5.9013,-33.0435,3.687,9.3913
680,-1.5711,-7.779,-6.2079,-33.5304,3.5478,9.6
685,-1.6861,-7.7407,-5.978,-34.1565,3.4087,9.7391
690,-1.6478,-7.8173,-6.2079,-34.6435,3.4783,9.7391
695,-1.6095,-7.8557,-6.1313,-35.1304,3.6174,9.8087
700,-1.8011,-7.7024,-6.3229,-35.4783,3.8957,10.087
705,-1.7244,-7.779,-6.1313,-35.7565,4.0348,10.087
710,-1.8011,-7.8173,-6.0929,-35.9652,4.2435,10.2261
715,-1.8394,-7.7407,-6.2079,-35.9652,4.313,10.4348
720,-1.6861,-7.7407,-6.2462,-35.8957,4.5217,10.5043
725,-1.6095,-7.779,-6.3995,-35.9652,4.8,10.4348
730,-1.6861,-7.5874,-6.3229,-36.1739,5.0087,10.5739
735,-1.6861,-7.5874,-6.3229,-36.5913,5.2174,10.5739
740,-1.7244,-7.5874,-6.2462,-37.287,5.4261,10.8522
745,-1.6095,-7.4725,-6.5911,-38.1217,5.6348,10.9217
750,-1.4562,-7.4725,-6.5528,-39.2348,6.0522,11.1304
755,-1.6478,-7.6641,-6.4378,-40.4174,6.4,11.4087
760,-1.6095,-7.4341,-6.5528,-41.7391,6.6087,11.687
765,-1.6478,-7.5491,-6.7061,-42.9217,6.8174,12.0348
770,-1.7244,-7.5491,-6.5528,-43.9652,6.9565,12.313
775,-1.7244,-7.6257,-6.7061,-45.0783,7.1652,12.6609
780,-1.8011,-7.6257,-6.5911,-45.913,7.2348,13.0087
785,-1.6861,-7.5108,-6.821,-46.4696,7.3043,13.2174
790,-1.7627,-7.5874,-6.821,-47.0957,7.4435,13.4261
795,-1.8777,-7.5108,-6.821,-47.6522,7.4435,13.5652
800,-1.7627,-7.5491,-6.8593,-47.9304,7.4435,13.913
805,-1.8777,-7.5491,-6.7061,-48.5565,7.4435,14.1217
810,-1.8777,-7.4725,-6.7444,-48.9739,7.3739,14.3304
815,-1.8011,-7.4725,-6.6677,-49.4609,7.3739,14.5391
820,-1.8394,-7.3958,-6.6294,-49.8087,7.3739,14.8174
825,-1.8011,-7.3958,-6.7061,-50.2261,7.3739,15.0957
830,-1.7244,-7.3575,-6.5528,-50.6435,7.4435,15.5826
835,-1.6861,-7.4341,-6.6294,-51.0609,7.3043,15.8609
840,-2.031,-7.4725,-6.5145,-51.2696,7.1652,16.2783
845,-1.6478,-7.6257,-6.6677,-51.5478,7.1652,16.5565
850,-1.6861,-7.5491,-6.5145,-51.5478,6.9565,16.9739
855,-1.6478,-7.4341,-6.5145,-51.4087,6.8174,17.3217
860,-1.5711,-7.3958,-6.5528,-51.1304,6.8174,17.6696
865,-1.5711,-7.2809,-6.5145,-50.9217,6.7478,17.8783
870,-1.6478,-7.2042,-6.5145,-50.713,6.8174,18.0174
875,-1.4562,-7.0893,-6.3612,-50.5739,6.8174,17.9478
880,-1.5711,-6.9743,-6.3995,-50.7826,6.887,17.8087
885,-1.4945,-6.9743,-6.3995,-51.2,6.9565,17.6
890,-1.5328,-7.0509,-6.5911,-51.3391,7.2348,17.2522
895,-1.4945,-7.1659,-6.5528,-51.687,7.5826,16.9043
900,-1.5328,-6.9743,-6.5911,-51.8957,7.7913,16.6261
905,-1.6861,-6.8593,-6.3995,-52.313,8.0,16.2783
910,-1.5328,-6.8977,-6.3995,-52.7304,8.2087,16.2087
915,-1.6478,-6.7444,-6.5911,-53.2174,8.4174,16.1391
920,-1.6861,-6.7827,-6.5145,-53.4957,8.6261,16.1391
925,-1.6095,-6.7061,-6.3612,-53.8435,8.6957,16.0696
930,-1.6861,-6.7444,-6.3229,-54.0522,8.7652,16.2087
935,-1.6861,-6.7827,-6.6294,-54.0522,8.7652,16.3478
940,-1.7244,-6.7444,-6.4378,-54.2609,8.9043,16.4174
945,-1.6095,-6.7827,-6.6294,-54.4,8.9739,16.6261
950,-1.4179,-6.821,-6.6294,-54.4696,9.113,16.8348
955,-1.7244,-6.6677,-6.6677,-54.8174,9.113,17.113
960,-1.7244,-6.7061,-6.7061,-55.1652,9.3913,17.2522
965,-1.7244,-6.6677,-6.5528,-55.4435,9.5304,17.3913
970,-1.5328,-6.7061,-6.5911,-55.6522,9.8783,17.4609
975,-1.6095,-6.6677,-6.5528,-55.7913,10.4348,17.3217
980,-1.6478,-6.5528,-6.3995,-56.1391,10.8522,17.1826
985,-1.5328,-6.4761,-6.5528,-56.487,11.3391,16.9043
990,-1.8011,-6.5145,-6.4761,-56.8348,11.9652,16.4174
995,-1.6095,-6.5145,-6.5528,-57.4609,12.5913,16.1391
1000,-1.6478,-6.5528,-6.5911,-58.087,13.287,16.1391
1005,-1.5328,-6.5145,-6.2462,-58.9913,13.913,16.2783
1010,-1.8011,-6.5528,-6.4761,-59.8261,14.6087,16.487
1015,-1.6861,-6.3995,-6.3995,-60.7304,15.3739,16.9043
1020,-1.7244,-6.5145,-6.4378,-61.3565,16.0696,17.5304
1025,-1.6861,-6.4761,-6.4761,-62.1217,16.6957,18.2957
1030,-1.7627,-6.3995,-6.3229,-63.0261,17.2522,19.3391
1035,-1.8777,-6.6294,-6.4378,-63.9304,17.5304,20.4522
1040,-1.8777,-6.5145,-6.4761,-64.5565,17.8783,21.7043
1045,-1.916,-6.7444,-6.3995,-64.9043,18.1565,22.8174
1050,-2.0693,-6.8977,-6.5145,-64.9739,18.3652,23.8609
1055,-2.2609,-6.9743,-6.4378,-64.6957,18.2261,24.7652
1060,-2.1076,-7.0509,-6.1313,-64.2783,17.8087,25.5304
1065,-2.1843,-7.4341,-6.0929,-63.7217,17.0435,26.0174
1070,-2.2609,-7.5108,-6.1696,-62.8174,16.487,26.2261
