timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7717,-0.8047,0.3066,-8.6957,8.4174,-5.3565
5,-9.81,-0.843,0.1533,-9.113,6.4,-5.0087
10,-9.6184,-0.8047,0.0766,-9.8783,4.1739,-4.6609
15,-9.3885,-0.9197,0.0383,-11.2,2.8522,-4.3826
20,-9.5801,-1.0346,0.115,-12.7304,2.4348,-3.5478
25,-9.7717,-1.1879,-0.1533,-13.7739,2.9217,-2.9913
30,-9.9633,-1.2646,-0.1533,-14.1913,3.4783,-2.5739
35,-9.925,-1.2646,-0.3832,-14.0522,3.8957,-2.6435
40,-9.8866,-1.3029,-0.4982,-13.4261,4.4522,-2.6435
45,-10.1166,-1.3795,-0.5748,-12.3826,5.3565,-2.8522
50,-10.0782,-1.3412,-0.8047,-11.5478,6.6087,-3.2696
55,-10.2698,-1.1879,-0.7664,-10.8522,7.8609,-4.2435
60,-10.0016,-1.2263,-0.9963,-10.5043,8.8348,-4.8
65,-10.0782,-1.2263,-1.073,-10.5739,9.5304,-5.2174
70,-10.1932,-1.3029,-1.073,-11.0609,10.087,-5.5652
75,-10.1549,-1.3795,-1.2646,-11.6174,10.4348,-5.8435
80,-10.1549,-1.2263,-1.2263,-12.1739,10.8522,-5.8435
85,-10.1166,-1.4179,-1.1879,-12.7304,10.8522,-6.0522
90,-10.1549,-1.3795,-1.2263,-13.0783,10.6435,-6.0522
95,-10.1166,-1.4179,-0.9963,-12.8696,10.087,-6.4696
100,-10.1549,-1.6095,-1.1113,-11.8957,9.6696,-6.6087
105,-10.1166,-1.6861,-1.0346,-10.9913,9.0435,-6.6783
110,-10.2315,-1.6861,-1.0346,-9.8087,8.5565,-6.4
115,-10.0782,-1.6478,-0.8047,-8.487,7.7217,-6.3304
120,-10.1166,-1.6095,-0.9963,-7.4435,7.0957,-6.6087
125,-10.0399,-1.6478,-1.0346,-6.4,6.6087,-6.7478
130,-10.1166,-1.6478,-1.0346,-5.3565,6.4,-6.7478
135,-10.0016,-1.6478,-0.843,-4.3826,6.4,-6.6783
140,-10.1932,-1.5711,-0.958,-3.5478,6.2609,-6.4696
145,-9.925,-1.6861,-0.9197,-2.9217,6.1217,-6.3304
150,-10.0016,-1.6095,-0.958,-2.4348,5.7043,-5.913
155,-10.0399,-1.6478,-0.958,-2.2261,5.3565,-5.5652
160,-10.0399,-1.6095,-0.9963,-2.1565,5.0783,-5.1478
165,-10.1549,-1.7244,-1.1113,-2.2261,4.8,-4.7304
170,-10.1932,-1.7244,-0.9963,-2.3652,4.3826,-4.1739
175,-10.1549,-1.8394,-1.0346,-2.5739,3.8261,-3.687
180,-10.0782,-1.7627,-1.073,-2.5739,3.3391,-2.9913
185,-10.1932,-1.8011,-0.9197,-2.5043,2.9913,-2.4348
190,-10.1932,-1.7627,-1.1113,-2.3652,2.4348,-1.7391
195,-10.1166,-1.7244,-1.1496,-1.8783,1.8783,-1.2522
200,-10.1549,-1.6095,-1.073,-1.3217,1.5304,-0.9739
205,-10.0782,-1.6478,-1.1113,-0.7652,0.9739,-0.3478
210,-10.0399,-1.6478,-0.8047,-0.4174,0.4174,0.0696
215,-10.0399,-1.4562,-0.9197,-0.2783,0.0696,0.487
220,-10.0016,-1.4945,-0.9197,-0.2783,-0.2783,0.6957
225,-9.8483,-1.4562,-0.8814,-0.3478,-0.6261,0.9043
230,-9.9633,-1.5328,-0.843,-0.5565,-0.9739,1.1826
235,-9.925,-1.6095,-0.843,-0.9043,-1.3217,1.3217
240,-9.925,-1.4179,-0.843,-1.2522,-1.5304,1.3913
245,-9.925,-1.4562,-0.8047,-1.3217,-1.8087,1.3913
250,-9.8866,-1.4179,-0.8047,-1.1826,-2.087,1.3913
255,-9.9633,-1.5328,-0.7281,-1.113,-2.2957,1.3913
260,-9.925,-1.5328,-0.7281,-0.9043,-2.1565,1.1826
