timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-7.4341,-6.2462,3.2696,0.9739,-0.6261
5,-0.3449,-7.4341,-6.0163,3.3391,0.9043,-0.487
10,-0.4215,-7.4341,-6.1313,3.4783,0.9739,-0.487
15,-0.3066,-7.3958,-6.1313,3.4783,0.9739,-0.4174
20,-0.3066,-7.2809,-6.2462,3.4087,0.9739,-0.3478
25,-0.4215,-7.3575,-6.2079,3.4087,0.9739,-0.3478
30,-0.4982,-7.3958,-6.2462,3.4087,0.9043,-0.4174
35,-0.4215,-7.3575,-6.0163,3.4087,0.9043,-0.4174
40,-0.4598,-7.3575,-6.1696,3.3391,1.0435,-0.3478
45,-0.4215,-7.5108,-6.1313,3.2,0.9739,-0.2783
50,-0.4598,-7.5108,-6.0929,3.1304,0.9739,-0.3478
55,-0.4982,-7.4341,-6.1696,3.0609,1.1826,-0.2783
60,-0.4982,-7.3958,-6.1313,2.9913,1.1826,-0.2087
65,-0.4982,-7.4725,-6.1696,3.0609,1.1826,-0.1391
70,-0.4598,-7.4341,-6.0929,3.0609,1.3217,-0.2783
75,-0.6898,-7.2809,-6.3229,3.0609,1.3217,-0.3478
80,-0.4598,-7.4341,-6.1696,3.2,1.5304,-0.4174
85,-0.4982,-7.3958,-6.2462,3.3391,1.5304,-0.3478
90,-0.4215,-7.4725,-6.2079,3.3391,1.6,-0.3478
95,-0.4982,-7.3958,-6.1313,3.4783,1.5304,-0.487
100,-0.4598,-7.4725,-6.2079,3.2,1.6,-0.5565
105,-0.4215,-7.3958,-6.1313,3.1304,1.5304,-0.5565
110,-0.4215,-7.5108,-6.1696,3.0609,1.6,-0.6261
115,-0.4215,-7.3958,-6.2845,2.8522,1.5304,-0.7652
120,-0.4982,-7.3958,-6.1696,2.5739,1.7391,-0.7652
125,-0.3832,-7.5108,-6.0929,2.2261,1.6696,-0.9739
130,-0.4598,-7.7024,-6.1696,1.8087,1.8087,-0.9739
135,-0.3066,-7.6641,-6.2079,1.4609,2.087,-1.1826
140,-0.4215,-7.6641,-6.2845,1.0435,2.5739,-1.5304
145,-0.3832,-7.6257,-6.2079,0.487,2.9913,-1.6696
150,-0.3066,-7.6641,-6.3229,0.0,3.4087,-1.7391
155,-0.4215,-7.5874,-6.4761,-0.487,4.0348,-1.8087
160,-0.4598,-7.5108,-6.2079,-1.113,4.5217,-1.7391
165,-0.3832,-7.6257,-6.3612,-1.8087,4.9391,-1.6696
170,-0.4598,-7.4725,-6.4761,-2.8522,5.3565,-1.5304
175,-0.3832,-7.3958,-6.2845,-3.5478,5.7739,-1.4609
180,-0.0383,-7.4725,-6.6677,-4.0348,5.913,-1.3913
185,-0.2682,-7.3575,-6.3995,-4.5913,5.9826,-1.2522
190,-0.1533,-7.3192,-6.5528,-5.0783,5.6348,-1.2522
195,-0.1533,-7.3958,-6.5145,-5.4957,5.2174,-1.3217
200,-0.2682,-7.3575,-6.5145,-5.6348,5.0087,-1.6696
205,-0.4215,-7.3575,-6.6677,-5.7043,5.0783,-2.1565
210,-0.2299,-7.4341,-6.5528,-5.7739,5.0087,-2.5739
215,-0.3066,-7.4341,-6.3995,-6.1913,5.1478,-3.1304
220,-0.4598,-7.3958,-6.4761,-6.8174,5.3565,-3.4783
225,-0.4215,-7.3575,-6.4761,-7.3043,5.4261,-3.8957
230,-0.3832,-7.3575,-6.3612,-7.5826,5.4957,-3.8957
235,-0.5365,-7.3575,-6.4378,-7.8609,5.4261,-3.4783
240,-0.4982,-7.3958,-5.8247,-8.2783,5.287,-3.2
245,-0.4982,-7.2042,-6.4378,-8.6261,5.1478,-2.9913
250,-0.6131,-7.2809,-6.5528,-9.0435,4.9391,-2.713
255,-0.6131,-7.3192,-6.2462,-9.3913,4.8,-2.2957
260,-0.7664,-7.3192,-6.3995,-9.7391,4.8696,-1.9478
265,-0.7664,-7.2809,-6.2462,-9.6696,4.8696,-1.6696
270,-0.7281,-7.1659,-6.1696,-9.113,4.8,-1.2522
275,-0.8047,-7.1276,-6.3995,-8.4174,4.5217,-0.9043
280,-0.5365,-7.2042,-6.2079,-8.3478,3.7565,-0.487
