timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-6.8593,-8.1622,36.2435,5.913,-0.5565
5,-1.3795,-6.6677,-8.2005,37.913,4.8,0.2783
10,-1.3029,-7.0126,-8.0473,39.3739,3.1304,0.8348
15,-1.1879,-7.0893,-7.9706,40.6957,1.6,1.0435
20,-1.2263,-7.2425,-8.0856,42.0174,0.2087,0.6957
25,-0.958,-7.3958,-8.0856,43.2,-0.6957,0.0
30,-0.843,-7.5108,-8.2005,44.4522,-1.0435,-1.0435
35,-0.5365,-7.9323,-8.2772,45.913,-0.8348,-2.087
40,-0.3832,-8.0473,-8.4688,47.513,-0.2087,-2.5043
45,-0.3832,-8.3921,-8.5454,49.2522,0.9043,-2.713
50,-0.3066,-8.3155,-8.6987,50.9217,2.1565,-2.9913
55,-0.3449,-8.3921,-8.9286,52.313,3.3391,-3.0609
60,-0.2682,-8.5454,-9.2352,53.7043,4.5913,-3.2
65,-0.3066,-8.5838,-9.1202,54.887,5.4957,-3.687
70,-0.3832,-8.6221,-9.4268,56.0,5.9826,-4.1739
75,-0.4215,-8.5454,-9.3118,56.9043,6.1913,-4.5217
80,-0.6514,-8.5071,-9.2352,57.6,6.6087,-4.7304
85,-0.6131,-8.3538,-9.0819,58.087,6.887,-4.8696
90,-0.7664,-8.2772,-8.967,58.713,7.3739,-4.8696
95,-0.5365,-8.2005,-8.6221,59.4783,8.2783,-4.9391
100,-0.5748,-8.1622,-8.4305,60.6609,9.1826,-5.0087
105,-0.6131,-8.0856,-8.1239,61.913,10.0174,-4.8
110,-0.4598,-7.9706,-7.8557,63.0957,10.5043,-4.1043
115,-0.5365,-7.8173,-7.4725,64.487,10.5739,-3.5478
120,-0.4598,-7.6641,-7.1659,66.4348,10.2261,-2.9217
125,-0.4215,-7.4341,-7.0126,68.7304,9.6696,-2.3652
130,-0.3832,-7.3958,-6.821,71.2348,9.5304,-2.087
135,-0.5365,-7.1659,-6.6677,73.4609,9.3913,-2.0174
140,-0.5748,-7.0893,-6.5911,75.2696,9.4609,-2.0174
145,-0.4598,-6.8593,-6.3995,76.2435,9.6696,-1.9478
150,-0.3832,-6.821,-6.1313,76.6609,10.087,-1.8087
155,-0.4215,-6.6677,-5.8247,76.4522,10.3652,-1.6
160,-0.4598,-6.7827,-5.5181,76.0348,10.4348,-1.1826
165,-0.5748,-6.5911,-5.3648,75.4783,10.087,-0.5565
170,-0.6131,-6.6677,-5.0966,74.7826,9.3217,0.1391
175,-0.7281,-6.7061,-5.02,74.1565,8.2783,0.8348
180,-0.7664,-6.8593,-4.905,73.3217,6.887,1.3913
185,-0.9197,-6.8977,-4.79,72.6957,5.4261,1.6
190,-0.843,-7.0509,-4.7517,72.0,4.3826,1.6696
195,-0.7281,-7.2425,-4.7134,71.5826,3.8957,1.2522
200,-0.6898,-7.5108,-4.7134,71.3043,3.7565,0.6261
205,-0.3832,-7.6641,-4.8284,71.1652,3.8261,-0.4174
210,-0.4598,-7.779,-4.905,71.3043,3.8957,-1.3913
215,-0.2299,-8.0473,-4.7517,72.0,3.8957,-2.3652
220,-0.2299,-8.0473,-4.8667,73.1826,3.8261,-3.3391
225,-0.1916,-8.2005,-4.9433,74.9913,3.4783,-4.1739
230,-0.2682,-8.2772,-4.8667,77.2174,3.1304,-5.0087
235,-0.115,-8.3921,-4.8667,79.7913,2.8522,-5.6348
240,-0.115,-8.6987,-4.8667,82.5043,2.5043,-6.4
245,-0.4215,-8.6987,-5.02,85.2174,2.4348,-6.9565
250,-0.2682,-8.8903,-4.8284,87.9304,2.2957,-7.5826
255,-0.2682,-9.1586,-4.7517,90.3652,2.2957,-8.2783
260,-0.4215,-9.3502,-4.8667,92.5913,2.4348,-8.9739
265,-0.4598,-9.3118,-4.6751,94.0522,2.4348,-9.5304
270,-0.3832,-9.4268,-4.79,95.4435,2.5043,-10.2261
275,-0.4598,-9.4651,-4.905,96.2783,2.1565,-10.713
280,-0.5748,-9.4651,-5.0583,96.3478,1.4609,-11.1304
285,-0.6131,-9.4651,-5.1349,95.8609,0.9739,-11.3391
290,-0.4982,-9.5034,-5.1732,94.887,0.3478,-11.5478
295,-0.6131,-9.5418,-5.1349,93.7739,0.1391,-11.5478
300,-0.6131,-9.4651,-5.1349,92.4522,-0.0696,-11.5478
305,-0.7664,-9.5034,-5.0583,91.2696,-0.2087,-11.4783
310,-0.5748,-9.5034,-5.0583,90.1565,-0.2087,-11.4087
315,-0.6898,-9.4651,-5.0966,89.4609,0.0,-11.4087
320,-0.6514,-9.2735,-4.8667,88.9739,0.2783,-11.3391
325,-0.7664,-9.1969,-4.7134,88.6957,0.6261,-11.4087
330,-0.6514,-9.1969,-4.79,88.487,1.0435,-11.4087
335,-0.6898,-9.0053,-4.4835,88.4174,1.1826,-11.4783
340,-0.7281,-9.0819,-4.4835,88.4174,1.3217,-11.4087
345,-0.8047,-8.852,-4.2919,88.6261,0.9739,-11.1304
350,-0.8047,-8.9286,-4.2536,88.6261,0.3478,-10.6435
355,-0.7664,-9.0053,-4.062,88.5565,-0.5565,-10.1565
360,-0.843,-8.8903,-3.9087,88.3478,-1.3217,-9.4609
365,-0.843,-8.8137,-3.7937,87.7217,-2.2957,-8.6957
370,-0.843,-8.8903,-3.6021,86.6783,-3.0609,-8.0696
375,-0.8047,-8.737,-3.7554,85.1478,-3.6174,-7.3043
380,-0.5748,-8.8137,-3.7171,82.9913,-4.1739,-6.6087
385,-0.7281,-8.6604,-3.5638,80.3478,-4.3826,-6.0522
390,-0.5365,-8.6987,-3.3339,77.3565,-4.5913,-5.4957
395,-0.4215,-8.9286,-3.2955,74.2957,-4.8696,-5.287
400,-0.3832,-8.8137,-3.2572,71.3739,-4.8696,-4.8696
405,-0.4215,-8.8903,-3.2572,68.7304,-4.8,-4.5913
410,-0.3832,-8.9286,-3.1423,66.6435,-4.8,-4.3826
415,-0.3832,-9.1202,-3.1039,64.9043,-4.7304,-4.0348
420,-0.3832,-9.3118,-3.1039,63.7217,-4.3826,-3.8261
425,-0.2299,-9.3502,-2.989,62.8174,-4.2435,-3.6174
