timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-9.8866,0.6131,-2.087,-18.2261,19.1304
5,-0.958,-10.0782,0.8814,2.5739,-20.8,18.3652
10,-1.1879,-10.2698,1.1496,6.887,-23.5826,17.2522
15,-1.3029,-10.4231,1.2263,10.713,-26.2261,15.7217
20,-1.6478,-10.5764,1.5328,14.1913,-28.8,13.913
25,-1.916,-10.5381,1.1879,17.4609,-32.0,11.4783
30,-2.4525,-10.3082,0.8814,20.0348,-35.687,8.9043
35,-2.5675,-10.0016,0.2299,20.7304,-39.4435,6.6783
40,-2.4142,-9.7334,-0.6898,18.9217,-41.8783,5.287
45,-2.4525,-9.3885,-1.1879,15.7217,-42.713,4.5217
50,-2.3759,-9.2735,-1.7244,11.7565,-42.0174,4.5913
55,-2.1843,-8.8903,-1.7627,8.2087,-40.9043,4.6609
60,-1.6478,-8.9286,-1.7627,5.2174,-41.3913,3.9652
65,-0.843,-8.8137,-1.5711,3.0609,-42.9217,3.3391
70,-0.1916,-8.852,-1.4562,1.3913,-44.7304,2.9217
75,0.4598,-8.967,-1.3795,-0.2087,-46.1217,2.5739
80,0.8814,-9.0819,-1.1879,-2.3652,-46.9565,1.8783
85,1.2646,-9.5418,-0.8047,-4.7304,-47.513,0.8348
90,1.6478,-9.81,-0.958,-6.6087,-47.9304,-0.3478
95,1.4945,-10.1166,-0.6514,-9.4609,-47.8609,-1.6696
100,1.6095,-10.4231,-0.5365,-12.1739,-47.3043,-3.0609
105,1.3412,-10.7297,-0.4215,-12.7304,-46.7478,-4.3826
110,1.1879,-10.9213,-0.4215,-12.1739,-45.9826,-5.7043
115,0.7281,-10.9979,-0.4215,-10.5739,-45.3565,-6.5391
120,0.5748,-10.9213,-0.4215,-8.487,-45.0087,-6.887
125,0.0,-10.653,-0.5748,-6.1217,-44.8696,-6.9565
130,-0.3449,-10.3465,-0.8047,-3.9652,-44.8,-6.4
135,-0.958,-9.925,-0.9197,-2.1565,-45.0783,-5.6348
140,-1.4179,-9.5801,-1.0346,-0.487,-45.7739,-4.3826
145,-1.8777,-9.1586,-1.1879,0.9043,-47.0957,-2.9217
150,-2.1843,-8.7754,-1.0346,1.9478,-48.9739,-1.113
155,-2.4142,-8.4688,-1.3412,2.3652,-51.2,0.3478
160,-2.4908,-8.2389,-1.4562,1.8087,-53.7043,1.6696
165,-2.5675,-8.0856,-1.4945,-0.0696,-56.5565,2.8522
170,-2.5291,-8.0473,-1.6861,-2.8522,-59.7565,3.2696
175,-2.4142,-8.1622,-1.3795,-6.2609,-62.9565,3.3391
180,-2.3759,-8.5071,-1.3795,-9.4609,-65.7391,2.9217
185,-2.031,-8.4688,-1.3412,-12.313,-67.8957,1.6
190,-2.031,-8.6221,-1.4179,-16.2087,-68.8,0.0
195,-1.8777,-9.1586,-1.2263,-19.7565,-70.5391,-0.8348
200,-1.7627,-9.1969,-1.1879,-21.4957,-72.8348,-2.087
205,-1.4562,-9.3118,-0.9963,-22.887,-74.6435,-2.9217
210,-1.3795,-9.3885,-1.1879,-23.6522,-76.1043,-3.4783
215,-1.3412,-9.0819,-1.1496,-23.9304,-77.4261,-3.8957
220,-1.2263,-9.1586,-1.2646,-24.4174,-79.5826,-4.1739
225,-1.2646,-9.1586,-1.3795,-24.4174,-81.1826,-4.0348
230,-1.3412,-9.2352,-1.3795,-23.513,-82.2957,-3.8261
235,-1.4945,-9.1202,-1.3795,-22.4,-83.2696,-3.5478
240,-1.4945,-9.0053,-1.4562,-21.4957,-84.3826,-2.7826
245,-1.5711,-9.0436,-1.4945,-20.5913,-85.5652,-1.6
250,-1.6095,-8.852,-1.4945,-19.4783,-86.3304,-0.4174
255,-1.6861,-8.7754,-1.5711,-18.3652,-86.9565,0.7652
260,-1.6095,-8.8137,-1.5711,-17.8087,-87.513,2.5043
265,-1.6478,-8.7754,-1.5711,-17.6,-87.7913,3.9652
270,-1.7627,-8.852,-1.6095,-17.7391,-87.7913,5.287
275,-1.6478,-8.9286,-1.3795,-17.9478,-87.3739,6.3304
280,-1.7627,-8.3538,-1.5711,-17.9478,-86.4,7.2348
285,-1.6478,-8.6604,-1.3029,-17.6,-85.6348,8.0696
290,-1.8394,-8.5454,-0.958,-17.4609,-84.4522,8.6261
295,-1.916,-8.4305,-0.8047,-17.1826,-83.1304,9.3913
300,-2.031,-8.3538,-0.6514,-17.1826,-81.7391,10.2957
305,-2.031,-8.4688,-0.2299,-17.3913,-80.0,11.0609
310,-2.031,-8.5454,-0.1916,-17.5304,-77.913,11.9652
315,-1.8777,-8.7754,0.1533,-17.5304,-75.4783,12.8696
320,-1.8777,-9.1586,0.115,-17.7391,-72.9043,13.8435
325,-1.7627,-9.4268,-0.115,-17.7391,-70.9565,14.887
330,-1.7627,-9.5801,-0.0766,-17.1826,-69.3565,15.6522
335,-1.7244,-9.7334,-0.4982,-16.0,-68.4522,16.4174
340,-1.4945,-9.925,-1.0346,-14.1217,-67.687,17.0435
345,-1.3412,-10.0782,-1.2646,-12.2435,-66.7826,17.5304
350,-1.5328,-10.1166,-1.1879,-10.5043,-65.4609,17.8087
355,-1.4562,-10.6147,-0.843,-7.0261,-63.7217,17.9478
360,-1.3412,-11.0363,-0.4598,-0.9043,-60.8696,17.8087
365,-1.2646,-11.6111,-0.3832,7.3043,-56.6261,17.4609
370,-1.4179,-12.1859,-0.7281,15.1652,-50.4348,17.3217
375,-1.4179,-12.9906,-1.1496,21.7043,-43.0609,17.5304
380,-1.4945,-13.5654,-1.3795,27.8261,-37.1478,17.7391
385,-1.3029,-14.1402,-1.9543,34.2957,-33.8087,18.3652
390,-0.8047,-14.6384,-2.2609,40.4174,-32.7652,20.2435
395,-0.4598,-14.7916,-2.4908,46.2609,-32.6957,22.4
400,-0.115,-14.715,-2.5291,51.2696,-32.1391,24.6261
405,0.3449,-14.3701,-2.1843,54.8174,-31.0957,26.9217
410,0.8047,-13.5654,-1.4945,57.113,-28.8696,29.3565
415,1.1496,-12.4541,-0.7664,57.3913,-25.6696,31.6522
420,1.2646,-11.5727,-0.3066,54.2609,-20.8696,33.7391
425,0.9963,-11.0363,0.115,47.5826,-14.887,35.0609
430,0.4982,-10.6147,0.6131,37.913,-8.8348,35.5478
435,0.1533,-10.3465,0.8047,28.0348,-2.8522,35.2
440,-0.1533,-10.0399,0.6898,20.5913,3.4087,34.0174
445,-0.8814,-9.81,0.3832,16.1391,10.3652,32.3478
450,-1.5328,-9.4651,-0.2682,14.7478,17.9478,29.287
455,-2.1459,-8.852,-1.1879,14.887,26.2261,26.087
460,-2.7207,-8.0856,-1.8011,16.3478,34.2261,21.8435
465,-3.1806,-7.3958,-2.4142,17.7391,41.2522,17.6
470,-3.4871,-6.8977,-2.4525,19.0609,47.0957,13.4261
475,-3.6021,-6.6294,-2.6441,20.3826,51.1304,10.7826
480,-3.7171,-6.6677,-2.4908,21.7043,53.6348,8.9043
485,-3.6021,-6.8977,-2.6824,22.6087,54.6783,8.1391
490,-3.5255,-7.2425,-2.3375,23.0957,54.8174,8.7652
495,-3.4488,-7.5108,-2.2992,23.2348,54.0522,10.1565
500,-3.3722,-7.8557,-2.2226,23.2348,53.1478,11.9652
505,-3.2572,-8.2389,-2.0693,23.0957,52.1043,13.7739
510,-3.1423,-8.5454,-1.9543,22.887,51.2696,15.4435
515,-2.7591,-8.7754,-1.8777,22.6087,50.713,16.8348
520,-2.6824,-8.9286,-1.6478,22.3304,50.8522,18.0174
525,-2.5675,-9.0819,-1.4179,22.1913,51.7565,18.9913
530,-2.2609,-9.2352,-1.4945,22.4696,53.0783,19.2696
535,-2.4142,-9.0819,-1.4562,23.3043,55.1652,19.1304
540,-2.1076,-9.0819,-1.2263,24.3478,57.7391,18.6435
545,-2.0693,-9.0819,-1.1113,25.4609,60.4522,17.9478
550,-1.9543,-9.0436,-0.9963,26.1565,63.0957,17.3913
555,-1.916,-8.967,-0.8814,27.0609,65.6696,16.5565
560,-1.7627,-8.7754,-1.0346,27.4783,68.313,16.0
565,-1.6478,-8.6604,-0.843,26.3652,71.0957,15.7913
570,-1.4945,-8.6221,-0.9197,24.9739,73.6696,16.0696
575,-1.3795,-8.3921,-0.843,23.3739,76.5913,16.3478
580,-1.3029,-8.3538,-1.073,21.287,78.8174,16.4174
585,-1.3029,-8.3538,-0.958,19.4783,80.9043,15.8609
590,-1.073,-8.2772,-1.0346,17.8087,82.8522,15.3739
595,-1.1113,-8.2772,-1.0346,16.487,84.7304,15.0957
600,-1.2263,-8.5454,-0.958,14.1913,86.1913,15.0957
605,-1.3795,-8.5838,-1.0346,12.6609,87.6522,15.8609
610,-1.4562,-8.5838,-0.958,12.7304,89.1826,16.487
615,-1.7627,-8.5071,-1.2263,14.3304,91.0609,17.113
620,-1.916,-8.3538,-1.2646,15.3739,92.5217,17.3217
625,-2.1076,-8.4688,-1.3795,15.7913,94.4696,17.2522
630,-2.1459,-8.3538,-1.4562,15.2348,96.1391,16.9043
635,-2.0693,-8.4305,-1.6478,14.3304,97.5304,16.4174
640,-2.0693,-8.5454,-1.7244,13.2174,98.6435,15.9304
645,-1.8777,-8.737,-1.8777,12.0348,99.9652,14.7478
650,-1.916,-8.852,-1.4945,11.2696,102.1913,13.7739
655,-1.9543,-8.7754,-1.5711,10.8522,103.9304,12.8696
660,-2.031,-9.0436,-1.2646,10.713,105.3217,12.0348
665,-1.8777,-8.8137,-1.4179,10.4348,107.1304,11.4087
670,-1.8394,-8.6604,-1.6095,10.8522,109.9826,10.6435
675,-1.6095,-8.7754,-1.4562,11.3391,113.6,9.6696
680,-1.5711,-8.4688,-1.1879,11.8261,117.287,8.2087
685,-1.5711,-8.6987,-1.1496,12.9391,120.6261,6.0522
690,-1.3795,-8.852,-1.0346,13.287,123.4783,3.7565
695,-1.3795,-8.7754,-1.2646,14.3304,126.2609,2.4348
700,-1.1879,-8.7754,-1.3412,15.1652,129.0435,1.3913
705,-1.0346,-8.737,-1.5328,15.0957,131.4783,0.6261
710,-0.843,-8.6221,-1.4179,15.3043,133.8435,0.0
715,-1.0346,-8.6221,-1.2646,15.1652,136.2783,-0.9739
720,-0.6131,-8.967,-1.3029,15.6522,138.2957,-1.9478
725,-0.5748,-8.5838,-1.3029,17.0435,140.2435,-2.3652
730,-0.7281,-8.5838,-1.4179,18.9913,142.1217,-2.8522
735,-0.9197,-8.2772,-1.3412,19.1304,143.0957,-4.5913
740,-0.6898,-8.6987,-1.1113,18.3652,144.5565,-6.8174
