timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.5418,1.4179,8.6261,6.887,0.2783
5,0.0,-9.5801,1.5328,8.0696,6.887,0.0
10,0.0,-9.5801,1.5328,6.9565,7.1652,-0.7652
15,-0.0766,-9.6184,1.5328,5.4957,7.3739,-1.7391
20,-0.115,-9.5801,1.4179,4.1739,7.7217,-2.9217
25,0.0,-9.6567,1.4179,2.9913,8.0696,-3.9652
30,-0.1533,-9.695,1.7244,2.2957,8.3478,-5.1478
35,-0.0383,-9.7334,1.4179,1.8783,8.4174,-6.0522
40,-0.1916,-9.3885,1.4562,1.6,8.3478,-6.7478
45,0.0,-9.5034,1.4562,1.6696,8.2087,-7.0957
50,0.0,-9.3502,1.4179,1.6,8.0,-7.1652
55,0.0,-9.3118,1.5328,1.6696,7.6522,-7.0261
60,0.0383,-9.2735,1.6478,1.7391,7.2348,-6.7478
65,0.0,-9.2735,1.5711,1.8087,6.8174,-6.3304
70,0.0383,-9.0053,1.5328,1.8783,6.4,-5.913
75,0.0383,-9.1586,1.5328,1.8783,5.8435,-5.6348
80,-0.0766,-9.1586,1.4945,1.7391,5.2174,-5.3565
85,0.0383,-9.1586,1.6478,1.4609,4.6609,-5.2174
90,-0.2682,-9.0819,1.6861,0.9043,4.0348,-5.2174
95,-0.115,-9.3118,1.6478,0.2783,3.687,-5.0087
100,-0.0383,-9.3502,1.7244,-0.4174,3.4783,-5.0087
105,-0.0766,-9.3118,1.6095,-0.9043,3.0609,-4.9391
110,-0.2299,-9.3118,1.8011,-0.9043,2.713,-4.8
115,0.0,-9.3502,1.6861,-0.5565,2.2261,-4.5217
120,-0.0383,-9.4651,1.7244,0.0,1.8087,-4.313
125,-0.115,-9.3885,1.7244,0.4174,1.113,-3.8957
130,0.0,-9.3885,1.8777,0.9043,0.2783,-3.6174
135,0.0,-9.1969,1.8011,1.1826,-0.2087,-2.9913
140,0.0766,-9.1586,1.4179,1.4609,-0.5565,-2.6435
145,0.2299,-9.2352,1.8011,1.5304,-1.0435,-2.4348
150,0.3449,-9.2735,1.8394,1.5304,-2.1565,-2.2957
155,0.4598,-9.2352,1.6478,1.8783,-3.1304,-2.0174
160,0.4598,-9.2352,1.7627,1.9478,-3.8261,-1.6696
165,0.5748,-9.2352,1.6861,2.087,-4.2435,-1.5304
170,0.6131,-9.3118,1.4562,2.0174,-4.3826,-1.5304
175,0.6131,-9.5034,1.6861,1.8783,-4.5913,-1.3217
180,0.6898,-9.3118,1.5711,1.8087,-4.8696,-1.3217
185,0.5748,-9.3885,1.4945,1.7391,-5.0087,-1.3217
190,0.5365,-9.3502,1.2263,1.7391,-5.0087,-1.0435
195,0.5365,-9.3885,1.3412,1.4609,-4.9391,-0.9043
200,0.4982,-9.4268,1.1879,1.1826,-4.7304,-0.6261
205,0.5365,-9.4651,1.3029,0.7652,-4.3826,-0.4174
210,0.4982,-9.3502,1.1113,0.2087,-4.0348,-0.4174
215,0.3832,-9.4651,1.1113,-0.487,-3.6174,-0.487
220,0.3449,-9.3885,1.0346,-1.7391,-3.2,-0.8348
225,0.4598,-9.6184,0.958,-2.9913,-2.9217,-1.0435
230,0.4598,-9.5801,1.1879,-3.9652,-2.713,-1.0435
235,0.2299,-9.6184,1.0346,-4.7304,-2.7826,-0.8348
240,0.3832,-9.5034,1.073,-5.287,-3.0609,-0.6957
245,0.2682,-9.6184,0.9963,-5.7043,-3.3391,-0.6261
250,0.1533,-9.3118,1.1113,-5.7043,-3.2696,-0.487
255,0.0766,-9.4268,1.1879,-5.6348,-3.3391,-0.2783
260,0.115,-9.5418,0.9963,-5.4261,-3.3391,-0.2783
265,0.115,-9.4268,1.1496,-5.0783,-3.4087,0.0
270,0.0383,-9.2735,1.073,-4.6609,-3.4783,0.4174
275,0.0766,-9.4651,1.073,-4.313,-3.2696,0.5565
280,0.0383,-9.2735,0.9197,-4.1739,-3.2696,0.8348
285,0.115,-9.3118,1.0346,-4.0348,-3.3391,0.9739
290,0.0766,-9.5034,0.958,-4.1739,-3.2696,1.0435
295,0.1533,-9.4651,1.3029,-4.0348,-3.2,0.9739
300,0.0383,-9.3502,1.1496,-3.8957,-3.2,1.0435
305,-0.0383,-9.5418,0.9197,-3.3391,-3.2696,1.0435
310,0.0383,-9.3885,1.073,-2.7826,-3.3391,1.113
315,0.0766,-9.5034,0.958,-2.2261,-3.4783,1.3217
320,0.0,-9.4268,1.1496,-1.8783,-3.4087,1.3913
325,0.0383,-9.5418,1.073,-1.7391,-3.3391,1.3217
330,0.0,-9.5418,1.2646,-1.7391,-3.1304,1.3217
335,0.0383,-9.5034,1.0346,-1.6696,-2.9217,1.3217
340,0.115,-9.5034,1.3412,-1.3913,-2.6435,1.2522
345,0.0766,-9.4651,1.3412,-0.9043,-2.8522,1.2522
350,0.2682,-9.5801,1.1496,-0.2783,-2.9913,1.1826
355,0.0383,-9.3502,0.958,0.2087,-3.1304,1.113
360,0.1533,-9.4268,1.1496,0.4174,-3.1304,1.1826
365,0.2299,-9.5801,1.3412,0.1391,-3.4087,1.113
370,0.2682,-9.5418,1.3412,-0.2783,-3.4783,1.0435
375,0.3066,-9.5801,1.3029,-0.4174,-3.4087,1.0435
380,0.2299,-9.5418,1.4945,-0.1391,-3.4783,1.113
385,0.3449,-9.6567,1.2646,0.4174,-3.3391,1.5304
390,0.1916,-9.5801,1.2646,1.3217,-3.2,1.7391
395,0.1916,-9.4268,1.2646,2.3652,-3.0609,2.087
400,0.0383,-9.4651,1.3795,3.687,-2.713,2.4348
405,0.115,-9.5418,1.0346,4.8696,-2.2957,2.5739
410,0.1916,-9.5418,0.9197,5.5652,-2.0174,2.7826
415,0.0766,-9.5034,1.0346,5.5652,-1.8783,2.5043
420,0.1533,-9.5034,1.1113,5.287,-1.9478,2.087
425,0.0766,-9.3885,1.1113,5.0783,-1.8783,1.4609
430,0.1533,-9.5034,1.073,4.8696,-1.8783,0.8348
435,0.0383,-9.3885,1.1113,5.0087,-1.9478,0.487
440,0.115,-9.5034,1.1113,5.4261,-1.8783,0.0
445,0.0383,-9.1969,0.843,5.8435,-1.8087,-0.2087
450,0.115,-9.3502,1.0346,6.4696,-1.6696,-0.1391
455,0.115,-9.3885,1.1879,6.887,-1.2522,-0.0696
460,0.0,-9.3885,0.9197,7.2348,-1.113,0.0
465,0.0,-9.3118,0.8047,6.9565,-1.0435,0.2783
470,0.0,-9.4268,1.1496,6.5391,-0.9739,0.3478
475,0.0,-9.4651,1.1879,6.0522,-0.6261,0.487
480,0.0,-9.4651,1.3412,5.7739,-0.5565,0.487
485,0.0,-9.3885,1.4179,5.6348,-0.5565,0.4174
490,0.0,-9.4651,1.2263,5.7043,-0.5565,0.1391
495,0.0766,-9.3885,1.2263,5.6348,-0.6261,0.1391
500,0.115,-9.3502,1.2646,5.5652,-0.6957,0.2087
505,0.1533,-9.3118,1.2646,4.8696,-0.8348,0.2087
510,0.2299,-9.5034,1.3029,4.1043,-1.0435,0.0
515,0.2299,-9.5034,1.3412,3.4783,-1.2522,-0.2783
520,0.1533,-9.5034,1.2646,3.1304,-1.4609,-0.5565
525,0.1533,-9.5418,1.3029,2.9913,-1.6,-0.487
530,0.115,-9.5034,1.1879,3.2696,-1.5304,-0.5565
535,0.1916,-9.5418,1.3029,3.9652,-1.3913,-0.487
540,0.115,-9.4268,1.2263,5.0087,-1.1826,-0.3478
545,0.1533,-9.5034,1.2263,5.9826,-0.9739,-0.2087
550,0.1533,-9.3502,1.1496,6.9565,-0.9043,-0.0696
555,0.115,-9.3885,1.1113,7.5826,-0.6957,0.0
560,0.1533,-9.4268,1.1496,8.0696,-0.487,0.2087
565,0.115,-9.3502,1.1496,8.2087,-0.3478,0.2783
570,0.1533,-9.1586,1.073,8.4174,-0.2087,0.0
575,0.1916,-9.4268,1.1113,8.5565,-0.0696,-0.2783
580,0.115,-9.4268,1.1113,8.8348,0.1391,-0.487
585,0.2299,-9.3118,1.1879,9.113,0.487,-0.6261
590,0.2299,-9.5418,1.1496,9.4609,0.6957,-0.8348
595,0.1916,-9.3885,1.2646,9.6696,0.9739,-0.8348
600,0.3449,-9.4268,1.2646,9.8087,1.113,-0.9739
605,0.1533,-9.4268,1.3412,9.8783,1.0435,-1.3217
610,0.3832,-9.6184,1.3795,9.8087,0.8348,-1.3913
615,0.115,-9.5801,1.3412,9.8783,0.7652,-1.3913
620,0.0766,-9.5034,1.4179,10.0174,0.9043,-1.3217
625,0.0383,-9.3885,1.3412,10.5739,0.8348,-1.0435
630,0.0766,-9.5801,1.5328,10.9913,0.9043,-0.9739
635,0.0,-9.3118,1.4945,11.4087,0.8348,-0.7652
640,0.0383,-9.3885,1.4945,11.8261,0.9043,-0.487
645,0.0383,-9.3118,1.4562,12.1043,0.9739,-0.4174
650,0.0766,-9.2352,1.4179,12.1739,1.113,-0.2087
655,0.115,-9.2735,1.4179,11.687,1.1826,-0.2783
660,0.2682,-9.3502,1.4179,10.713,1.113,-0.6261
665,0.0766,-9.4268,1.4945,9.4609,0.8348,-1.1826
670,0.0383,-9.4651,1.4562,8.3478,0.9043,-1.6
675,0.0383,-9.2735,1.5328,7.4435,0.9043,-1.8783
680,0.115,-9.3502,1.4179,6.887,1.0435,-2.087
685,0.115,-9.3118,1.3412,6.8174,1.2522,-2.0174
