timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,-10.4998,-1.8394,-0.3066,-20.8,-6.8174,-38.4696
505,-10.4231,-1.9927,-0.0766,-20.6609,-7.0957,-38.887
510,-10.1932,-2.1076,0.0,-21.0087,-6.887,-39.1652
515,-10.1932,-2.1843,-0.1533,-21.3565,-6.1217,-39.3739
520,-10.0016,-2.3375,0.3066,-21.5652,-4.9391,-39.5826
525,-9.81,-2.4525,0.2682,-21.1478,-3.4783,-39.5826
530,-9.7334,-2.4908,0.2299,-20.0348,-1.8783,-39.513
535,-9.695,-2.5291,0.3066,-18.1565,-0.5565,-39.5826
540,-9.7334,-2.6058,0.3066,-15.5826,0.3478,-39.1652
545,-9.5418,-2.6441,0.4215,-12.3826,0.487,-38.6783
550,-9.6184,-2.6058,0.5748,-9.1826,-0.4174,-38.5391
555,-9.5034,-2.4525,0.4982,-6.7478,-2.1565,-38.8174
560,-9.5034,-2.4525,0.4598,-5.5652,-4.7304,-39.3043
565,-9.4268,-2.4142,0.4215,-5.4957,-7.6522,-40.1391
570,-9.4651,-2.3375,0.3449,-6.4696,-10.4348,-41.2522
575,-9.3885,-2.3375,0.2299,-8.2783,-12.8,-42.5043
580,-9.5034,-2.4142,0.1916,-10.5739,-14.5391,-43.4783
585,-9.5801,-2.4525,0.115,-13.1478,-15.7913,-44.3826
590,-9.5418,-2.6058,0.2682,-16.0,-16.5565,-45.2174
595,-9.5418,-2.6441,0.2682,-18.713,-17.0435,-45.913
600,-9.3885,-2.874,0.4215,-20.7304,-17.3913,-46.4
605,-9.3502,-2.989,0.4598,-22.2609,-17.6696,-46.8174
610,-9.3118,-3.2955,0.4982,-23.0957,-17.8087,-47.5826
615,-9.1969,-3.4488,0.5365,-23.0261,-17.9478,-47.9304
620,-9.2735,-3.4871,0.5748,-22.1217,-17.8087,-47.7913
625,-9.0053,-3.6787,0.5748,-20.1739,-17.4609,-47.513
630,-9.0053,-3.8704,0.5365,-17.8783,-17.0435,-47.4435
635,-8.967,-3.7554,0.4215,-15.0957,-16.7652,-47.2348
640,-9.0053,-3.7171,0.4598,-12.2435,-16.7652,-47.0957
645,-9.0053,-3.6787,0.3066,-9.5304,-16.9043,-47.0957
650,-9.0819,-3.6021,0.3449,-7.2348,-17.4609,-47.0261
655,-8.9286,-3.6404,0.4982,-5.7043,-18.0174,-47.2348
660,-8.9286,-3.6021,0.4982,-4.5913,-18.5043,-47.3739
665,-8.6604,-3.5255,0.3832,-4.0348,-18.7826,-47.7217
670,-8.852,-3.3722,0.4215,-4.1739,-18.9913,-48.487
675,-8.852,-3.3339,0.4215,-4.8,-19.0609,-48.7652
680,-8.7754,-3.4105,0.3832,-5.7739,-19.1304,-48.6957
685,-8.5838,-3.4871,0.4215,-7.0261,-19.0609,-48.4174
690,-8.6221,-3.5255,0.3832,-8.6261,-18.713,-48.0
695,-8.6221,-3.3722,0.4598,-10.3652,-18.087,-47.513
700,-8.5454,-3.5638,0.4598,-11.6174,-17.3913,-46.5391
705,-8.3921,-3.7171,0.3066,-13.1478,-16.0,-45.7739
710,-8.3921,-3.8704,0.2682,-14.5391,-14.1913,-44.8
715,-8.3538,-4.0236,0.3832,-15.3043,-12.4522,-43.8957
720,-8.3921,-4.1003,0.6514,-15.4435,-10.7826,-43.1304
725,-8.3155,-4.1769,0.5365,-14.887,-9.4609,-42.2957
730,-8.2772,-4.2536,0.6131,-13.9826,-8.6957,-41.5304
735,-8.1622,-4.3685,0.6514,-13.0087,-8.2783,-40.9739
740,-8.2005,-4.4068,0.6514,-12.1739,-8.2087,-40.6261
745,-8.2005,-4.2536,0.6131,-11.687,-8.4174,-40.4174
750,-8.3155,-4.1386,0.6514,-11.5478,-9.0435,-40.7652
755,-8.2005,-4.1386,0.5748,-11.687,-9.4609,-40.8348
760,-8.3155,-4.1386,0.5748,-12.0348,-9.8783,-40.7652
765,-8.3155,-4.062,0.5365,-12.7304,-10.087,-40.6957
770,-8.3538,-4.062,0.5365,-13.4957,-10.087,-40.8348
775,-8.4305,-3.9087,0.5748,-14.1913,-9.7391,-41.2522
780,-8.4688,-4.062,0.6131,-15.2348,-8.9739,-41.3217
785,-8.3921,-4.1003,0.6898,-15.7217,-7.4435,-41.0435
790,-8.4305,-4.1003,0.8047,-16.1391,-5.7043,-40.9043
795,-8.3538,-4.2536,0.7664,-16.2087,-3.8261,-40.8348
800,-8.3155,-4.2919,0.958,-15.513,-2.0174,-40.7652
805,-8.3155,-4.4068,0.843,-14.7478,-0.6261,-40.6957
810,-8.2005,-4.4835,0.9963,-13.4261,0.3478,-40.7652
815,-8.1622,-4.5984,0.9197,-12.0348,0.7652,-41.113
820,-8.5071,-4.5601,0.8814,-10.4348,0.5565,-41.8087
825,-8.5838,-4.6368,0.8814,-8.9739,0.2783,-42.3652
830,-8.5454,-4.5984,0.6898,-7.6522,-0.3478,-42.9913
835,-8.4305,-4.5218,0.7281,-6.9565,-1.0435,-43.5478
840,-8.5838,-4.4068,0.6514,-6.6087,-1.6696,-44.3826
845,-8.4305,-4.5218,0.6131,-6.4696,-2.1565,-45.2174
850,-8.3155,-4.4452,0.6514,-6.6783,-2.087,-45.6348
855,-8.3921,-4.4835,0.7281,-7.0957,-1.6,-46.1217
860,-8.3921,-4.5218,0.6898,-7.5826,-0.8348,-46.5391
865,-8.2772,-4.4835,0.6514,-7.8609,0.0696,-46.7478
870,-8.3155,-4.5984,0.7281,-8.1391,0.7652,-46.887
875,-8.2005,-4.79,0.8047,-7.8609,1.5304,-47.0957
880,-8.1239,-4.8284,0.6898,-7.1652,1.8783,-47.3043
885,-8.0473,-5.02,0.7281,-6.0522,1.9478,-47.4435
890,-8.0473,-5.2499,0.7281,-4.4522,1.6696,-47.4435
895,-8.0089,-5.4798,0.7664,-2.6435,1.1826,-47.5826
900,-7.9706,-5.5564,0.6131,-0.5565,0.6957,-47.6522
905,-7.9706,-5.5564,0.6131,1.5304,0.3478,-47.4435
910,-7.894,-5.5948,0.6514,3.4087,0.3478,-47.1652
915,-7.8557,-5.5948,0.5748,5.0087,0.6957,-47.0261
920,-7.8173,-5.4415,0.5748,6.1217,1.3217,-46.887
925,-7.779,-5.4032,0.4982,6.8174,1.9478,-46.7478
930,-7.779,-5.3265,0.5365,7.3043,2.4348,-46.6087
935,-7.5491,-5.2882,0.5748,7.3043,2.7826,-46.2609
940,-7.5491,-5.2499,0.6131,7.2348,2.8522,-45.913
945,-7.5491,-5.2882,0.6131,7.1652,2.7826,-45.7043
950,-7.5491,-5.2882,0.5748,6.9565,2.7826,-45.287
955,-7.5108,-5.4032,0.4598,6.887,2.9913,-44.8
960,-7.6257,-5.2882,0.4598,6.6783,3.4087,-44.5217
965,-7.5874,-5.2882,0.4982,6.6087,3.9652,-44.1739
970,-7.6257,-5.4032,0.4598,6.4696,4.4522,-44.5913
975,-7.7024,-5.4415,0.3449,6.6087,4.8696,-44.4522
980,-7.7407,-5.7097,0.4982,6.6783,5.7043,-44.1043
985,-7.8173,-5.5948,0.3449,6.7478,6.4696,-44.1043
990,-7.7407,-5.7097,0.6131,6.8174,6.6087,-44.5217
995,-7.8173,-5.748,0.4215,7.0261,6.5391,-44.9391
1000,-7.8557,-5.748,0.5365,7.1652,6.1913,-45.4957
1005,-7.894,-5.9013,0.4215,7.3739,5.5652,-46.4696
1010,-7.9706,-5.748,0.4982,7.3739,4.9391,-47.0957
1015,-7.894,-5.8247,0.4598,7.5826,4.313,-47.6522
1020,-7.8173,-5.863,0.4598,7.5826,3.6174,-48.3478
1025,-7.9323,-5.7864,0.5748,7.4435,3.1304,-49.0435
1030,-7.8557,-5.7864,0.5365,7.2348,2.5043,-49.6696
1035,-7.8557,-5.863,0.6898,6.9565,2.2261,-50.1565
1040,-7.8557,-5.7864,0.6514,6.7478,2.2261,-50.4348
1045,-7.779,-6.0546,0.6131,6.6087,2.087,-50.8522
1050,-7.6641,-6.0163,0.7664,6.6087,1.9478,-51.3391
1055,-7.7407,-6.2462,0.843,6.8174,1.6696,-51.6174
1060,-7.7024,-6.2079,0.8814,7.2348,1.113,-52.0348
1065,-7.5491,-6.3995,0.958,7.513,0.487,-52.313
1070,-7.5491,-6.4378,0.5748,8.0,-0.3478,-52.9391
1075,-7.4725,-6.4761,0.6131,8.4174,-1.113,-53.3565
1080,-7.3958,-6.5145,0.6514,8.487,-1.9478,-53.9826
1085,-7.1659,-6.5145,0.4598,8.2783,-2.5739,-54.6087
1090,-7.1276,-6.5911,0.3066,8.0696,-3.2696,-55.3043
1095,-7.0893,-6.5145,0.4982,7.4435,-3.8261,-56.0
1100,-7.0509,-6.5145,0.4982,6.8174,-4.2435,-56.5565
1105,-7.0509,-6.5145,0.3449,6.1217,-4.5913,-57.113
1110,-7.0126,-6.3995,0.4982,5.913,-4.8696,-57.5304
1115,-6.821,-6.3612,0.4982,5.913,-5.1478,-58.087
1120,-6.8977,-6.4378,0.4982,5.913,-5.4261,-58.2261
1125,-6.8977,-6.4761,0.6898,5.9826,-5.4261,-58.2261
1130,-6.7827,-6.4761,0.5748,6.1913,-5.6348,-58.2261
1135,-6.7827,-6.6677,0.843,6.2609,-6.1913,-58.087
1140,-6.7444,-6.7827,0.8814,6.4,-6.6087,-57.9478
1145,-6.7061,-6.8977,0.7664,6.5391,-6.887,-57.7391
1150,-6.5911,-7.0509,0.7664,6.8174,-6.9565,-57.4609
1155,-6.5911,-6.9743,0.7281,7.2348,-6.8174,-57.1826
1160,-6.5145,-7.0893,0.6898,7.7217,-6.5391,-56.9043
1165,-6.4761,-7.0893,0.7664,8.0,-6.2609,-56.7652
1170,-6.5145,-7.0509,0.6131,8.0696,-6.2609,-56.487
1175,-6.4378,-6.936,0.4598,8.0696,-6.4696,-56.2087
1180,-6.2462,-7.0893,0.4598,7.9304,-6.8174,-56.0696
1185,-6.3995,-7.0509,0.5365,7.6522,-7.3739,-55.8609
1190,-6.3995,-7.0893,0.5748,7.2348,-8.0,-55.4435
1195,-6.2845,-7.0893,0.6131,6.7478,-8.6261,-55.1652
1200,-6.3612,-7.0126,0.4598,5.913,-9.1826,-54.6783
1205,-6.3995,-7.0509,0.5365,5.4261,-9.2522,-54.1217
1210,-6.3995,-6.9743,0.5365,5.1478,-9.1826,-53.4261
1215,-6.2845,-7.0893,0.7664,5.1478,-8.9739,-52.5913
1220,-6.2845,-7.0509,0.6898,5.4957,-8.8348,-52.0348
1225,-6.2079,-7.1276,0.8047,5.7739,-8.6957,-51.2696
1230,-6.1313,-7.0893,0.9963,5.9826,-8.5565,-50.5739
1235,-6.3229,-7.0893,1.0346,6.1913,-8.487,-50.1565
1240,-6.1696,-7.2042,1.1113,6.4,-8.5565,-49.3913
1245,-6.2462,-7.1276,1.1113,6.1217,-9.2522,-48.6957
1250,-6.1696,-7.2425,1.073,5.6348,-9.8783,-48.1391
1255,-5.978,-7.2809,1.1113,5.0087,-10.3652,-47.7217
1260,-5.978,-7.2042,1.073,4.4522,-10.5739,-47.3739
1265,-5.9396,-7.3192,1.1113,3.687,-10.3652,-47.0261
1270,-6.0163,-7.2425,0.843,2.8522,-10.087,-46.887
1275,-5.7864,-7.1276,0.9963,1.8783,-9.4609,-46.6087
1280,-5.7864,-7.2425,0.9963,0.8348,-8.7652,-46.5391
1285,-5.6714,-7.3192,0.6898,-0.0696,-7.9304,-46.3304
1290,-5.6714,-7.2042,0.958,-0.9739,-7.0261,-45.913
1295,-5.5948,-7.4341,1.0346,-1.7391,-6.6087,-45.7043
1300,-5.5948,-7.4725,0.9963,-2.5043,-6.2609,-45.287
1305,-5.7097,-7.3958,1.0346,-2.9913,-6.2609,-44.5913
1310,-5.7097,-7.4725,1.073,-3.2696,-6.4,-44.0348
1315,-5.5948,-7.6257,0.9963,-2.8522,-6.6087,-43.4087
1320,-5.5181,-7.7407,0.9963,-2.0174,-7.0957,-42.713
1325,-5.6331,-7.7024,1.073,-0.9043,-7.6522,-42.2957
1330,-5.5564,-7.779,0.9963,0.487,-8.2087,-41.7391
1335,-5.5181,-7.779,1.1879,1.9478,-8.5565,-40.9739
1340,-5.5181,-7.9323,0.958,3.2696,-8.5565,-40.3478
1345,-5.4415,-8.0473,1.073,4.1043,-8.7652,-39.7217
1350,-5.4798,-7.894,1.2646,4.7304,-8.9739,-39.0261
1355,-5.4415,-7.8173,1.0346,5.0783,-9.113,-38.3304
1360,-5.3648,-7.8173,1.1879,5.0783,-9.113,-37.8435
1365,-5.2499,-7.8557,1.1496,4.8,-9.0435,-37.3565
1370,-5.2499,-7.7407,1.1113,4.3826,-9.0435,-36.8696
1375,-5.2499,-7.6641,1.1496,3.9652,-8.9043,-36.4522
1380,-5.2116,-7.7407,0.958,3.4783,-8.8348,-35.7565
1385,-5.1349,-7.7407,1.1113,3.0609,-8.6957,-34.9913
1390,-5.1732,-7.6257,1.3029,2.5739,-8.3478,-34.2957
1395,-5.3265,-7.7024,1.1113,2.2261,-8.0696,-33.4609
1400,-5.1349,-7.6641,1.1496,1.8783,-8.0,-32.6957
1405,-5.0966,-7.7407,1.3795,1.8783,-7.7217,-31.7217
1410,-5.0966,-7.6641,1.3412,1.8087,-7.6522,-31.0261
1415,-5.0966,-7.8173,1.3029,1.6,-7.6522,-30.4
1420,-4.9433,-7.7407,1.1879,1.3913,-7.7217,-29.7739
1425,-4.9433,-7.894,1.3412,1.113,-7.4435,-29.3565
1430,-4.8284,-7.779,1.3029,0.9739,-7.1652,-29.0087
1435,-4.8284,-7.8557,1.5328,0.5565,-6.9565,-28.8
1440,-4.7517,-7.9323,1.4179,0.2087,-6.887,-28.5913
1445,-4.7517,-7.8557,1.5328,-0.0696,-7.0261,-28.4522
1450,-4.7517,-7.894,1.4179,-0.4174,-7.1652,-28.2435
1455,-4.7134,-7.7407,1.5711,-0.9043,-7.4435,-27.9652
1460,-4.6368,-7.894,1.4562,-1.6696,-7.7217,-27.5478
1465,-4.5218,-8.0856,1.3412,-2.5043,-8.0696,-27.4087
1470,-4.5601,-8.0473,1.5328,-3.1304,-8.6261,-27.8957
1475,-4.5601,-8.1622,1.5711,-3.5478,-9.113,-28.1043
1480,-4.5601,-8.2389,1.4179,-3.8261,-9.7391,-28.313
1485,-4.6368,-8.2005,1.5711,-4.1043,-10.5043,-28.3826
1490,-4.5601,-8.1622,1.4179,-4.0348,-11.2696,-28.4522
1495,-4.5984,-8.2772,1.4945,-3.687,-11.8261,-28.1739
1500,-4.8284,-8.0473,1.8011,-3.0609,-12.5217,-28.0348
1505,-4.5984,-8.2389,1.6095,-2.5043,-13.0783,-27.9652
1510,-4.5218,-8.2389,1.8011,-2.0174,-13.7043,-27.8261
1515,-4.5601,-8.2005,1.6861,-1.3913,-14.2609,-27.4087
1520,-4.4068,-8.1239,1.7627,-0.9739,-14.6783,-26.9913
1525,-4.4068,-8.1622,1.7627,-0.6261,-15.0957,-26.5043
1530,-4.2919,-8.3155,1.8777,-0.3478,-15.2348,-26.2261
1535,-4.2919,-8.1622,1.7244,-0.0696,-15.2348,-25.8783
1540,-4.1769,-8.2772,1.6478,0.0,-14.8174,-25.6696
1545,-4.1386,-8.2389,1.5711,-0.0696,-14.6087,-25.4609
1550,-4.0236,-8.1622,1.6478,-0.4174,-14.1913,-25.3913
1555,-4.1386,-8.1239,1.4562,-0.6957,-14.1913,-25.4609
1560,-4.2152,-8.0473,1.6478,-1.0435,-14.1913,-25.6
1565,-3.947,-8.0856,1.4562,-1.2522,-14.1913,-25.6
1570,-4.1386,-7.9706,1.5328,-2.0174,-14.3304,-25.8087
1575,-4.0236,-8.0473,1.5711,-2.6435,-14.5391,-25.8087
1580,-3.8704,-8.1239,1.5711,-3.4783,-14.6087,-25.7391
1585,-3.9853,-7.9706,1.6478,-4.313,-14.9565,-25.6696
1590,-3.947,-8.0856,1.7627,-5.0087,-15.3739,-25.5304
1595,-3.8704,-8.1239,1.8011,-5.5652,-15.7217,-25.2522
1600,-3.947,-8.1622,1.6861,-5.9826,-15.5826,-25.0435
1605,-3.832,-8.3538,1.916,-6.4,-15.0957,-24.7652
1610,-3.6787,-8.6221,2.1076,-6.6783,-14.2609,-24.5565
1615,-3.8704,-8.4688,1.8394,-7.0261,-13.4957,-24.4174
1620,-3.9087,-8.4688,1.7627,-7.0957,-12.8696,-24.2783
1625,-3.832,-8.5454,1.6861,-7.0957,-12.1043,-24.4174
1630,-3.7937,-8.4305,1.6095,-7.0957,-11.3391,-24.5565
1635,-3.7171,-8.5838,1.5711,-7.0261,-10.8522,-24.7652
1640,-3.7554,-8.5071,1.4945,-6.6783,-10.713,-25.113
1645,-3.6787,-8.6221,1.5328,-6.1217,-10.6435,-25.4609
1650,-3.832,-8.3538,1.6095,-5.913,-10.8522,-25.6
1655,-3.7171,-8.3538,1.3795,-5.5652,-11.2696,-25.6696
1660,-3.7554,-8.2772,1.6478,-5.4957,-11.687,-25.6696
1665,-3.6021,-8.3155,1.3412,-5.4957,-11.8957,-25.4609
1670,-3.7554,-8.3155,1.5328,-5.4957,-11.7565,-24.9043
1675,-3.7554,-8.3155,1.4562,-5.6348,-11.1304,-24.487
1680,-3.7554,-8.2772,1.7627,-5.7739,-10.4348,-23.9304
1685,-3.6787,-8.4305,1.8394,-5.4261,-9.8783,-23.3043
1690,-3.6787,-8.5071,1.8777,-4.8,-9.1826,-22.8174
1695,-3.6787,-8.5838,1.916,-4.1739,-8.6957,-22.3304
1700,-3.7554,-8.5838,2.031,-3.5478,-8.2783,-22.1217
1705,-3.6021,-8.6221,1.8777,-2.8522,-8.0,-21.9826
1710,-3.6404,-8.6221,1.8777,-2.2957,-7.7217,-22.1217
1715,-3.6787,-8.5454,1.6478,-1.8087,-7.2348,-22.4
1720,-3.4871,-8.737,1.5711,-1.4609,-6.7478,-22.6783
1725,-3.6021,-8.4688,1.5328,-1.3913,-6.1217,-23.2348
1730,-3.6404,-8.4305,1.4562,-1.1826,-5.6348,-23.6522
1735,-3.5255,-8.4688,1.4562,-1.1826,-5.287,-24.0
1740,-3.5255,-8.3538,1.3029,-1.3217,-4.7304,-24.487
1745,-3.3339,-8.3921,1.4179,-1.6696,-3.8261,-24.8348
1750,-3.2572,-8.3538,1.5711,-1.8783,-3.1304,-25.113
1755,-3.1806,-8.3921,1.8394,-2.1565,-2.4348,-25.113
1760,-3.1423,-8.4305,1.7627,-2.5739,-2.1565,-25.2522
1765,-3.2189,-8.3155,1.8777,-3.0609,-1.9478,-25.0435
1770,-3.1423,-8.3921,1.7244,-3.3391,-1.6696,-24.9043
1775,-3.0656,-8.2389,1.6861,-3.6174,-1.6,-24.6957
1780,-3.1806,-8.3921,1.8011,-4.1043,-1.5304,-24.487
1785,-3.1423,-8.4305,1.8011,-4.5913,-1.5304,-24.3478
1790,-3.1039,-8.4305,1.6861,-5.287,-1.3217,-24.2087
1795,-3.2572,-8.6221,1.8011,-5.7739,-0.9043,-24.0
1800,-3.2572,-8.5071,1.7627,-5.9826,-0.487,-23.7217
1805,-3.3339,-8.4688,1.6861,-6.3304,-0.0696,-23.5826
1810,-3.3339,-8.5454,1.7627,-6.2609,0.2783,-23.3043
1815,-3.2955,-8.6987,1.6861,-6.2609,0.487,-23.0261
1820,-3.2572,-8.6221,1.7627,-6.2609,0.487,-22.8174
1825,-3.6021,-8.5838,1.8011,-5.913,0.4174,-22.6087
1830,-3.5255,-8.6987,1.7244,-5.4261,0.2783,-22.5391
1835,-3.6021,-8.7754,1.7244,-4.8696,-0.0696,-22.4
1840,-3.6021,-8.6987,1.8394,-4.1043,-0.6261,-22.1217
1845,-3.6404,-8.6987,1.5328,-3.2696,-1.2522,-21.8435
1850,-3.7171,-8.5071,1.5328,-2.4348,-1.9478,-21.5652
1855,-3.6404,-8.5838,1.5328,-1.8783,-2.3652,-21.287
1860,-3.6404,-8.4305,1.5328,-1.3217,-2.8522,-21.0087
1865,-3.5255,-8.6221,1.4179,-1.113,-2.9913,-20.8
1870,-3.4871,-8.5454,1.4179,-1.1826,-2.9217,-20.5913
1875,-3.4871,-8.5454,1.4562,-1.3217,-2.8522,-20.5217
1880,-3.3339,-8.6604,1.5711,-1.5304,-2.6435,-20.313
1885,-3.3722,-8.4305,1.5711,-1.6696,-2.5739,-20.313
1890,-3.3722,-8.5071,1.3795,-1.9478,-2.6435,-20.5913
1895,-3.3339,-8.4688,1.4945,-2.0174,-2.8522,-20.8
1900,-3.2572,-8.4688,1.6478,-2.3652,-3.2,-20.9391
1905,-3.3339,-8.4305,1.5328,-2.7826,-3.7565,-21.1478
1910,-3.2572,-8.4305,1.5328,-3.2696,-4.0348,-21.287
