timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,-0.1916,-4.4452,-9.5034,-92.4522,7.4435,-1.2522
325,-0.4215,-4.1769,-9.81,-92.5913,6.2609,0.3478
330,-0.3066,-4.2536,-9.7334,-94.3304,5.5652,2.4348
335,-0.4598,-4.1386,-9.6567,-96.0696,5.0087,3.7565
340,-0.4982,-4.4452,-9.8866,-96.1391,4.8696,2.5739
345,-0.3832,-3.6404,-9.8483,-97.113,4.9391,1.4609
350,-0.2682,-3.6787,-10.0399,-97.5304,4.4522,2.2957
355,-0.3449,-3.8704,-9.9633,-98.5043,4.4522,2.5739
360,-0.3449,-3.832,-10.1166,-99.6174,4.5913,2.2261
365,-0.4215,-3.6404,-10.0016,-101.9826,4.8696,2.9913
370,-0.2299,-3.5255,-9.8483,-103.513,5.287,0.5565
375,-0.1533,-3.4488,-10.0399,-102.1217,4.7304,0.5565
380,0.0,-3.5255,-9.9633,-100.313,4.2435,0.3478
385,0.115,-3.3722,-10.6147,-99.5478,3.9652,0.487
390,0.2299,-3.2572,-10.2698,-101.913,4.8,2.0174
395,-0.0766,-3.3339,-10.3465,-104.2087,6.0522,0.6957
400,0.2682,-2.7207,-10.2315,-107.1304,7.3739,-1.4609
405,0.3832,-2.7207,-10.4998,-107.4783,7.1652,0.0696
410,0.2682,-2.7974,-10.5764,-107.4783,7.2348,-0.0696
415,0.4598,-3.6404,-10.9213,-108.5913,7.7217,0.0
420,0.0766,-2.3759,-10.883,-113.3217,8.2087,-0.4174
425,0.115,-2.4142,-10.9213,-115.4087,8.5565,0.2087
430,0.2299,-2.2609,-11.0363,-116.1739,8.2783,0.4174
435,0.2682,-2.6441,-11.4961,-117.7043,8.487,0.8348
440,0.0383,-1.9543,-11.1129,-122.2261,8.5565,-0.1391
445,0.3449,-2.0693,-11.4195,-124.1739,9.3217,-1.113
450,0.2682,-1.8777,-11.4961,-124.1043,9.2522,-0.5565
455,0.2299,-1.8777,-11.6877,-124.1739,9.6696,-0.6957
460,0.0766,-1.6478,-11.4961,-125.0783,9.9478,-2.7826
465,0.3832,-1.9543,-11.726,-126.0522,10.7826,-2.9913
470,0.115,-1.7627,-11.726,-126.6087,9.8783,-0.0696
475,0.1533,-1.6478,-11.5727,-125.287,10.7826,-1.4609
480,0.1533,-1.7627,-11.6111,-122.2261,11.2,-2.5043
485,-0.1533,-1.3795,-11.5344,-121.3217,11.8261,-4.7304
490,0.2299,-1.2263,-11.4578,-119.513,11.9652,-3.1304
495,0.3449,-1.4179,-11.8027,-118.4,11.7565,-0.6957
500,-0.0383,-0.958,-11.3045,-119.3043,11.8261,0.9739
505,0.2299,-0.8814,-11.5727,-118.3304,12.6609,-0.9739
510,0.3066,-1.1879,-11.6494,-117.287,13.4261,-1.8087
515,0.3066,-0.3066,-11.3811,-119.1652,14.7478,-4.9391
520,0.6131,-0.4982,-11.6877,-119.0261,14.8174,-3.0609
525,0.5365,-0.4215,-11.6494,-118.9565,14.7478,-1.7391
530,1.0346,-0.9197,-11.6877,-120.1391,15.7913,0.8348
535,0.5748,-0.1916,-11.3811,-121.4609,16.7652,0.487
540,0.115,-0.3449,-11.3045,-122.3652,18.6435,-5.1478
545,0.9963,-0.0766,-11.4961,-121.5304,19.687,-5.8435
550,0.6898,-0.0383,-11.6111,-119.3043,19.2696,-4.2435
555,0.4982,-0.115,-11.4961,-117.3565,20.1739,-3.8261
560,0.6131,-0.2299,-11.6494,-115.8957,21.1478,-3.4783
565,0.2299,-0.0766,-11.4195,-115.7565,21.287,-2.6435
570,0.115,0.8047,-11.0363,-116.0348,22.3304,-7.513
575,0.3066,0.4215,-11.1129,-114.2261,21.6348,-6.1217
580,0.115,0.4598,-11.2279,-111.1652,20.1739,-5.7739
585,0.0766,0.4982,-11.0746,-108.8696,19.9652,-5.7739
590,0.0766,0.4215,-11.1512,-106.9913,20.2435,-5.7739
595,-0.6898,0.4982,-11.1895,-106.2261,20.313,-6.4696
600,0.7664,0.9963,-10.883,-107.2696,20.5913,-5.913
605,0.115,0.9963,-10.9213,-106.713,19.4783,-4.6609
610,0.3066,1.073,-10.7297,-105.0435,20.2435,-5.7043
615,0.5365,0.958,-10.768,-103.4435,20.8,-5.9826
620,0.8814,0.0383,-10.9979,-102.9565,21.1478,-6.4
625,1.073,1.7244,-10.4614,-104.3478,22.1913,-8.3478
630,0.843,1.2646,-10.3848,-103.6522,21.913,-6.3304
635,0.8047,1.4562,-10.5381,-103.3043,22.6087,-5.8435
640,0.6514,1.5328,-10.4231,-102.4696,23.2348,-5.9826
645,0.5365,1.6095,-10.4614,-101.7043,23.5826,-5.913
650,0.8814,1.5328,-10.3082,-101.8435,23.9304,-5.0783
655,0.4598,1.916,-10.3465,-102.1217,23.8609,-4.9391
660,-0.115,2.1076,-9.8866,-102.6087,24.3478,-6.3304
665,0.4598,2.031,-10.1932,-103.9304,24.2783,-7.0957
670,0.0766,1.9927,-10.1932,-102.9565,22.3304,-4.9391
675,0.0766,2.0693,-10.2698,-101.7043,21.5652,-4.2435
680,0.0,2.1843,-10.1932,-100.1739,20.313,-4.1043
685,0.3832,1.8394,-10.2315,-100.1043,18.9913,-2.9217
690,-0.0383,2.5291,-10.1549,-101.1478,17.5304,-2.1565
695,0.1533,2.4908,-10.1166,-100.5913,16.6261,-3.6174
700,0.3066,2.5291,-9.925,-99.2696,15.5826,-4.5217
705,0.4598,2.6441,-9.8483,-97.9478,15.0957,-4.8
710,0.5365,2.6441,-9.9633,-97.3217,14.6783,-5.0783
715,0.115,3.4871,-9.81,-98.713,14.9565,-7.3739
720,0.843,3.2189,-9.695,-99.0609,14.9565,-6.4696
725,0.8047,3.1423,-9.695,-98.9913,14.6783,-5.6348
730,0.7281,3.1039,-9.5801,-98.9217,15.3043,-5.6348
735,0.7281,3.1806,-9.7334,-98.7826,15.9304,-5.5652
740,0.8047,3.1806,-9.7717,-99.1304,16.5565,-5.8435
745,0.6898,3.1039,-9.695,-99.6174,17.2522,-6.1217
750,0.7664,3.0656,-9.7334,-99.8261,17.5304,-6.2609
755,0.4982,3.0656,-9.7334,-99.4087,17.6,-6.5391
760,0.6514,3.0656,-9.7334,-98.3652,17.4609,-7.0957
765,0.6898,3.0273,-9.6567,-97.0435,17.3913,-7.3739
770,0.5748,3.3339,-9.695,-96.6261,17.2522,-8.5565
775,0.6898,3.2189,-9.7717,-95.1652,16.6261,-8.487
780,0.5748,3.3339,-9.695,-93.6348,16.2087,-8.9739
785,0.5748,3.4105,-9.8866,-91.1304,15.7217,-9.4609
790,0.6898,3.3339,-9.81,-88.487,15.3739,-9.7391
795,0.4982,3.3722,-9.7334,-85.4957,14.7478,-9.8783
800,0.7281,3.4871,-9.5418,-82.8522,14.0522,-9.9478
805,0.6514,3.5638,-9.4651,-80.2087,13.4957,-9.8087
810,0.5748,3.5638,-9.5034,-77.8435,12.8696,-9.6
815,0.7664,3.5638,-9.6567,-75.8261,12.1739,-9.4609
820,0.6131,3.6021,-9.4651,-73.9478,11.7565,-9.2522
825,0.6898,3.7171,-9.4651,-72.3478,11.4783,-9.1826
830,0.8047,3.832,-9.4268,-70.6087,11.3391,-9.0435
835,0.7281,4.0236,-9.3118,-69.7739,11.4783,-8.9043
840,0.6898,4.2152,-9.1586,-69.4261,11.8261,-8.8348
845,0.6898,4.2919,-9.1969,-69.4261,12.1739,-8.7652
850,0.7664,4.3685,-9.1969,-69.7739,12.3826,-8.6957
855,0.7281,4.4068,-9.0053,-70.7478,12.5217,-8.487
860,0.6514,4.4835,-9.1586,-71.7217,12.313,-8.1391
865,0.5748,4.4068,-9.3118,-72.6261,12.1739,-7.7913
870,0.6131,4.5218,-9.1202,-73.1826,11.7565,-7.2348
875,0.4215,4.4452,-9.1969,-73.2522,11.2696,-6.7478
880,0.5365,4.7134,-9.2352,-73.6,10.7826,-7.0261
885,0.5365,4.5218,-9.3885,-72.6957,9.6,-5.7739
890,0.5365,4.5984,-9.4268,-71.7913,8.9739,-5.4261
895,0.4982,4.6368,-9.3502,-70.9565,8.2783,-5.0783
900,0.6131,4.7134,-9.3885,-70.2609,7.7913,-4.8
905,0.7281,4.6751,-9.4268,-69.9826,7.7217,-4.6609
910,0.4982,4.6751,-9.5034,-69.6348,7.7913,-4.313
915,0.5748,4.5984,-9.3118,-69.2174,7.7913,-3.8261
920,0.7281,4.5218,-9.2352,-68.8,7.6522,-3.1304
925,0.8047,4.4835,-9.4268,-68.3826,7.7217,-2.3652
930,0.958,4.4835,-9.3885,-67.7565,7.4435,-0.9739
935,0.958,4.4835,-9.2735,-67.1304,7.4435,0.2783
940,0.9197,4.2919,-9.0819,-66.2261,7.3739,1.3913
945,0.9197,4.1769,-8.7754,-65.3913,7.3739,2.5043
950,0.9197,4.3302,-9.0053,-64.6957,7.3043,3.6174
955,0.8814,4.4835,-9.0436,-64.3478,7.2348,4.3826
960,0.8047,4.4452,-8.9286,-64.3478,7.1652,5.2174
965,0.7664,4.4068,-8.737,-64.487,7.2348,5.7739
970,0.6514,4.4835,-8.5838,-64.8348,7.4435,6.4696
975,0.5748,4.4452,-8.6987,-65.2522,7.5826,6.887
980,0.4982,4.4068,-8.6221,-65.8087,7.6522,7.513
985,0.4598,4.5601,-8.6221,-66.2261,7.6522,8.0696
990,0.3449,4.4452,-8.5838,-66.2261,7.7913,8.3478
995,0.3066,4.2919,-8.6987,-66.087,7.9304,8.5565
1000,0.3066,4.4068,-8.6221,-65.7391,8.0696,8.8348
1005,0.3832,4.4068,-8.737,-65.2522,8.0696,8.7652
1010,0.3832,4.4835,-8.4688,-65.0435,7.9304,9.0435
1015,0.3832,4.6368,-8.4305,-65.0435,7.3739,9.2522
1020,0.3832,4.6368,-8.3921,-65.0435,6.6783,10.087
1025,0.4215,4.2919,-8.3921,-64.9043,6.1217,10.5043
1030,0.4215,4.1769,-8.3538,-64.0696,5.5652,11.8261
1035,0.5748,3.9853,-8.2005,-62.6783,5.0087,13.2174
1040,0.6514,3.832,-8.2389,-60.5913,4.5913,15.1652
1045,0.6131,3.832,-8.2772,-57.8783,3.9652,17.1826
1050,0.7281,3.7171,-8.3538,-54.6087,3.4087,19.2
1055,0.7281,3.6404,-8.4688,-50.9217,2.9913,20.7304
1060,0.6131,3.5638,-8.3921,-46.9565,2.6435,21.913
1065,0.5748,3.6787,-8.7754,-43.1304,2.4348,22.4
1070,0.5365,3.7171,-8.6221,-39.4435,2.1565,22.887
1075,0.3832,3.832,-8.737,-35.8957,1.8783,23.0261
1080,0.3066,3.7937,-9.0053,-31.4435,1.1826,23.513
1085,0.3449,3.8704,-9.0819,-27.687,0.5565,23.7913
1090,0.3066,4.1003,-9.1202,-24.4174,-0.4174,24.2087
1095,0.3832,4.1769,-9.1202,-21.0087,-1.4609,24.487
1100,0.6131,4.1769,-9.2735,-18.087,-2.4348,25.2522
1105,0.5365,4.2919,-9.5034,-15.5826,-3.4783,25.1826
1110,0.843,4.2536,-9.5418,-13.1478,-4.7304,26.0174
1115,0.6514,4.3302,-9.6184,-10.7826,-6.5391,27.0609
1120,0.8814,4.2152,-9.4651,-8.4174,-8.6261,28.5913
1125,0.843,4.2152,-9.3118,-5.5652,-10.9913,30.6087
1130,0.8814,4.1769,-9.4268,-1.8783,-13.5652,32.4174
1135,0.958,4.1386,-9.3885,1.0435,-15.8609,34.2261
1140,0.8814,3.9087,-9.3118,3.2,-17.4609,36.1739
1145,0.7281,3.8704,-9.3118,5.2174,-18.6435,37.1478
1150,0.6514,3.5638,-9.2735,6.887,-19.4783,37.7043
1155,0.6131,3.1039,-8.9286,7.9304,-19.8957,37.0783
1160,0.843,2.6824,-8.852,9.3217,-19.8957,36.8696
1165,0.958,2.0693,-8.6221,11.5478,-18.3652,36.1043
1170,0.9197,1.5328,-7.9706,15.513,-16.6261,35.2
1175,0.6898,0.4598,-7.6257,23.0261,-15.4435,34.087
1180,0.7664,-0.115,-7.5491,33.3217,-14.2609,34.5739
1185,0.7281,-0.5748,-7.5108,42.2957,-13.1478,33.9478
1190,0.9197,-0.8047,-7.5491,50.1565,-12.7304,34.4348
1195,0.7281,-0.8814,-7.2809,56.3478,-12.8,35.1304
1200,0.7664,-1.1113,-7.0893,60.1043,-13.287,37.3565
1205,0.5748,-1.0346,-6.4378,62.5391,-12.8696,39.1652
1210,0.5748,-1.4179,-5.7097,65.0435,-12.8,41.8783
1215,0.7281,-2.1843,-5.2499,67.2696,-10.8522,44.9391
1220,0.843,-2.5675,-4.4835,68.4522,-8.6261,47.4435
1225,0.843,-2.5675,-4.4835,68.9391,-8.0,47.3739
1230,1.1113,-2.874,-4.5984,67.687,-7.3043,47.7913
1235,0.9963,-2.989,-4.7517,63.4435,-6.8174,45.7739
1240,0.6514,-3.1806,-4.4452,57.4609,-4.6609,42.7826
1245,0.6898,-4.1003,-3.5638,53.287,-0.2087,40.6957
1250,0.5365,-4.9433,-2.4142,55.0957,6.4,39.9304
1255,0.3449,-5.3648,-1.8011,62.0522,14.5391,42.087
1260,-0.115,-5.1349,-1.3795,71.0261,22.3304,44.2435
1265,0.0766,-4.7517,-0.958,77.7043,29.287,45.7739
1270,-0.0766,-3.9853,0.0383,79.3043,37.287,45.9826
1275,-0.1533,-3.2189,0.7664,77.8435,43.8957,45.0783
1280,-0.4598,-2.8357,1.7244,74.5739,47.1652,44.3826
1285,-0.3832,-2.989,2.6824,72.5565,47.513,42.7826
1290,-0.7664,-3.0656,3.2189,71.8609,48.0696,40.7652
1295,-0.9197,-2.874,3.4105,71.4435,48.2087,37.6348
1300,-1.2263,-2.8357,3.3339,71.1652,48.6957,35.8261
1305,-1.3795,-2.8357,3.0656,70.9565,48.6261,34.713
1310,-1.4179,-2.6058,2.4142,71.8609,47.7217,34.7826
1315,-1.3795,-2.5291,1.8777,73.8087,47.2348,35.1304
1320,-1.6095,-1.8777,1.1879,76.1739,48.9739,36.4522
1325,-1.6095,-1.2263,1.2263,78.6783,53.0783,40.3478
1330,-1.2646,-0.6514,1.4945,82.9913,59.687,45.287
1335,-0.843,-0.0383,2.2992,88.9739,65.3913,50.2957
1340,-0.4598,0.4982,2.5291,97.3217,69.0783,55.8609
1345,0.0383,0.9197,2.9123,105.0435,70.887,57.7391
1350,0.2299,1.3412,2.989,112.0,70.9565,57.8783
1355,0.6131,1.6861,3.0273,118.5391,70.3304,56.0
1360,1.4562,2.0693,3.0656,125.0783,70.6087,54.6087
1365,1.7244,2.3375,2.6824,133.4957,72.6261,51.6174
1370,2.3375,2.6058,1.5711,142.3304,76.7304,49.7391
1375,2.6058,2.7591,0.5365,150.9565,85.4957,46.8174
1380,3.0656,3.0273,-0.9197,160.3478,101.3565,45.7043
1385,3.2189,3.2955,-1.8011,166.8174,116.6609,45.7739
1390,3.5255,3.1423,-2.1459,172.8696,130.2261,47.0957
1395,3.947,3.1423,-2.6441,178.7826,141.5652,49.3217
1400,4.1769,3.0273,-3.0656,185.3217,147.9652,52.1739
1405,5.02,3.1806,-3.947,189.9826,148.0348,54.8174
1410,5.7097,3.4488,-6.0546,189.4957,144.2783,55.8609
1415,6.5528,4.1386,-7.7024,180.313,139.2,56.3478
1420,6.7444,5.02,-8.0856,164.1043,133.7043,56.2087
1425,7.2425,5.7864,-8.4688,148.2435,127.3739,56.0
1430,7.894,6.2079,-9.4651,134.7478,121.8087,59.3391
1435,8.2005,6.7827,-10.653,126.5391,122.0174,62.7478
1440,9.0819,7.0893,-11.4578,120.0696,127.6522,67.7565
1445,9.4651,7.9323,-12.1092,116.313,137.6696,72.0
1450,10.0399,8.3155,-12.3775,114.4348,149.0087,75.4087
1455,10.2698,8.7754,-12.4924,115.4087,159.6522,77.7043
1460,10.4231,9.0819,-12.3391,119.7217,168.7652,80.3478
1465,10.2315,9.0819,-12.3008,125.6348,175.9304,83.6174
1470,9.7334,9.0436,-11.726,131.0609,181.287,90.2957
1475,9.3502,9.1586,-11.6111,136.9043,186.4348,101.913
1480,8.8903,9.1969,-11.4195,146.2261,188.2435,113.113
1485,16.8993,14.7916,-8.5454,153.9478,185.4609,118.6783
1490,50.5828,40.313,-18.777,248.4174,-20.313,53.287
1495,85.9141,29.3534,-39.3933,370.0174,-497.2522,-115.4783
1500,-59.703,97.4486,-72.4254,493.1478,-391.1652,-69.7739
1505,-67.1372,85.2244,-29.7749,176.6957,190.5391,-80.9739
1510,28.2804,8.852,15.7496,-52.313,468.6609,42.2261
1515,11.0363,1.6095,9.2735,9.2522,421.5652,60.313
1520,34.0284,23.4137,-34.7565,-46.5391,222.1913,30.4
1525,41.3476,23.9119,-45.5245,-109.8435,55.0261,0.2783
1530,42.7655,25.6746,-61.0443,-102.3304,-38.0522,-24.2087
1535,41.9224,23.3371,-75.9892,-119.8609,-120.2087,-35.3391
1540,38.2437,16.5927,-67.3671,-171.7565,-112.6957,-48.0
1545,28.357,1.073,-50.1613,-207.4435,-51.687,-74.2261
1550,17.3208,-20.9229,-36.2127,-184.1391,5.4957,-98.3652
1555,-13.9486,-31.1544,-36.5576,-67.7565,57.5304,-91.4783
1560,-12.0326,-29.7749,-40.2363,65.4609,115.6174,1.3913
1565,-5.7097,-24.1801,-33.6452,107.2,170.087,54.6087
1570,-8.0089,-25.1381,-16.1329,103.0261,199.3739,37.4957
1575,-10.5381,-19.735,-6.8977,119.4435,176.2783,-17.6696
1580,-7.2809,-13.2588,3.0656,129.9478,122.4348,-34.4348
1585,1.1113,-2.7974,13.2205,133.7043,28.4522,-37.7739
1590,2.7591,4.4068,13.4121,152.3478,-93.0087,-31.513
1595,6.1696,11.841,3.1423,172.1739,-215.0957,-1.0435
1600,8.1239,16.2095,-7.0509,168.8348,-296.7652,46.4696
1605,9.8483,18.3938,-14.3701,135.0957,-326.8174,99.0609
1610,13.7953,21.6893,-16.0562,69.5652,-309.4261,147.0609
1615,15.8646,24.4484,-13.872,-5.3565,-268.5913,158.5391
1620,17.0142,27.0541,-10.4231,-61.4261,-202.2957,126.2609
1625,19.8116,27.9738,-6.7827,-90.7826,-103.6522,58.087
1630,21.8043,28.2038,-4.79,-84.2435,-37.4957,-3.4783
1635,23.3371,27.1691,-3.3339,-63.0957,-1.2522,-57.3217
1640,22.494,23.682,-2.2992,-43.0609,11.7565,-99.4783
1645,18.5854,20.2714,-1.2263,-34.2261,15.0261,-123.687
1650,15.2132,15.7496,0.2682,-32.5565,22.6783,-120.6261
1655,13.2588,11.6111,1.1879,-31.6522,33.6,-95.5826
1660,10.5764,6.2845,1.6478,-32.6957,43.6174,-62.0522
1665,6.5145,0.9197,1.8011,-38.9565,51.4783,-30.9565
1670,3.7554,-3.8704,1.4179,-49.8087,52.8,2.8522
1675,-0.4215,-7.894,1.3412,-67.1304,50.1565,26.087
1680,-2.9507,-10.4231,0.843,-80.2783,43.687,46.6087
1685,-4.8284,-12.5307,0.4215,-89.113,35.8261,59.5478
1690,-4.7517,-13.4121,-1.1496,-89.0435,25.113,63.2348
1695,-6.2462,-13.4121,-2.2992,-89.6696,22.3304,51.3391
1700,-6.6294,-12.5691,-2.5675,-86.3304,29.5652,35.8957
1705,-6.3995,-10.7297,-2.9507,-71.513,37.1478,15.9304
1710,-5.2499,-8.0089,-3.4105,-47.0261,40.6261,-4.5217
1715,-3.6404,-5.4032,-2.874,-22.2609,44.2435,-20.2435
1720,-2.4908,-2.874,-2.1459,-1.1826,46.5391,-34.713
1725,-1.4562,0.1916,-1.3412,20.5217,41.1826,-44.1739
1730,-0.2682,2.5291,-1.2646,34.7826,30.5391,-50.1565
1735,1.2263,5.5181,-1.2263,44.3826,17.4609,-51.7565
1740,2.5291,8.4688,-1.4945,48.8348,4.2435,-47.5826
1745,3.7937,10.7297,-1.5328,48.3478,-7.3043,-38.3304
1750,5.4032,11.9943,-1.916,45.0783,-14.8174,-25.3217
1755,6.1313,12.2625,-2.5291,37.7739,-18.4348,-11.687
1760,6.936,12.1859,-3.7554,25.7391,-19.5478,4.5217
1765,10.1932,12.3391,-0.8814,13.8435,-23.5826,17.4609
1770,7.9323,11.3428,-6.821,62.9565,-73.8783,44.0348
1775,11.2662,8.2389,-6.0163,91.8261,-74.9217,66.087
1780,12.5307,9.1969,-7.9323,123.3391,-92.0348,69.0783
1785,10.5764,5.863,-9.8866,142.8174,-126.8174,55.4435
1790,4.3685,2.4908,-8.967,141.287,-120.487,59.3391
1795,1.3029,0.0383,-8.2772,124.4522,-103.9304,60.7304
1800,-1.3029,-0.4598,-8.0856,92.4522,-104.3478,48.9739
1805,1.3029,1.8011,-9.8483,45.8435,-120.6957,29.8435
1810,2.031,-1.7627,-12.7223,4.5913,-116.8696,27.687
1815,1.8777,-0.4598,-11.9176,11.8261,-76.1043,22.4696
1820,4.2919,0.3832,-8.8137,8.0,-47.2348,9.6
1825,6.5911,1.7627,-10.1549,-16.0696,-43.5478,4.8696
1830,6.8977,2.031,-14.0252,-16.8348,-44.5913,3.7565
1835,6.821,1.9927,-14.6384,-9.4609,-39.3739,5.0087
1840,7.4341,2.0693,-15.3281,-0.5565,-35.4087,7.9304
1845,7.2809,1.6478,-15.7113,4.8696,-32.8348,8.8348
1850,7.1659,0.8047,-14.9832,10.087,-31.1652,8.5565
1855,7.4341,1.4179,-14.3701,11.7565,-32.8348,7.513
1860,7.9323,0.9963,-15.0599,8.2087,-39.9304,6.8174
1865,6.936,1.2263,-15.4431,4.6609,-44.0348,5.4957
1870,6.5145,1.3412,-15.5197,2.4348,-44.7304,3.5478
1875,6.4761,1.1496,-15.1365,1.113,-42.6435,2.3652
1880,6.3612,1.0346,-14.715,1.6696,-39.0261,1.8087
1885,5.9013,1.3412,-13.9486,3.2,-34.8522,0.2783
1890,5.5181,1.1879,-12.7607,4.9391,-30.1913,-0.6957
1895,4.9816,1.1113,-11.5344,6.8174,-25.9478,-1.3217
1900,4.4452,0.958,-10.5381,9.3217,-22.8174,-1.6
1905,4.3302,1.1113,-9.7717,10.9913,-20.8696,-1.6696
1910,3.9853,0.9197,-9.4268,12.1043,-19.8957,-1.5304
1915,4.062,0.7664,-9.2352,14.0522,-20.1739,-0.9739
1920,3.7937,0.9963,-9.1202,16.2087,-21.287,-0.3478
1925,3.4871,1.1879,-9.0053,18.2957,-22.1913,0.4174
1930,3.5255,1.1113,-9.0819,19.2696,-23.1652,1.3913
1935,3.6021,1.3029,-8.8137,20.6609,-23.513,2.3652
1940,3.3722,1.3412,-8.6987,21.7739,-23.7913,3.7565
1945,3.4105,1.4179,-8.5071,22.7478,-24.0,4.2435
1950,3.5255,1.5328,-8.5838,23.3043,-24.3478,5.1478
1955,3.2955,1.3412,-8.5454,23.3739,-24.2783,5.8435
1960,3.4105,1.3029,-8.5071,23.3739,-24.487,6.3304
1965,3.4871,1.3795,-8.5454,23.3043,-24.6957,6.1913
1970,3.6021,1.0346,-8.6987,22.4696,-24.6957,5.0783
1975,3.7171,0.843,-8.6987,22.1913,-24.6957,3.6174
1980,3.7554,0.9197,-8.5454,22.6087,-24.6261,2.4348
1985,3.5255,0.8814,-8.5071,22.0522,-24.9043,1.1826
1990,3.7554,0.3832,-8.6604,21.4957,-25.1826,0.2087
1995,3.7171,0.115,-8.8903,21.6348,-25.2522,-0.8348
2000,3.3722,0.5748,-8.967,21.0783,-24.9739,-2.1565
