timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-5.1732,-8.1622,16.7652,5.0783,-1.7391
5,-0.6131,-5.2499,-8.1622,16.8348,4.9391,-1.7391
10,-0.6131,-5.2499,-8.2772,16.9739,5.0087,-1.8087
15,-0.4982,-5.3648,-8.2389,17.113,4.8696,-1.8087
20,-0.6131,-5.3265,-8.1239,17.6,4.8,-1.9478
25,-0.6514,-5.3265,-8.2389,17.9478,4.6609,-2.087
30,-0.6898,-5.2882,-8.2005,18.2957,4.4522,-2.087
35,-0.9197,-5.1732,-8.4305,18.9217,4.1043,-2.0174
40,-0.6514,-5.2499,-8.2005,19.6174,3.9652,-2.1565
45,-0.5748,-5.3265,-8.1622,20.1739,3.687,-2.2261
50,-0.4982,-5.4032,-8.1622,20.9391,3.4783,-2.2957
55,-0.4215,-5.4415,-8.1622,21.7739,3.1304,-2.3652
60,-0.7281,-5.3265,-8.2005,22.6783,2.9217,-2.5043
65,-0.5748,-5.2882,-8.2005,23.3739,2.6435,-2.5739
70,-0.6131,-5.4032,-8.0856,24.0,2.5043,-2.6435
75,-0.6898,-5.3265,-8.2005,24.6261,2.3652,-2.7826
80,-0.5748,-5.4032,-8.1622,25.113,2.1565,-2.7826
85,-0.6898,-5.2116,-8.2772,25.6,1.8783,-2.9217
90,-0.958,-5.3265,-8.2389,25.7391,1.7391,-2.9913
95,-0.6514,-5.3648,-8.0856,25.9478,1.5304,-3.1304
100,-0.6898,-5.3648,-8.0089,26.1565,1.4609,-3.2
105,-0.7281,-5.3265,-8.1239,26.3652,1.3217,-3.4087
110,-0.5748,-5.4798,-7.9706,26.5739,1.3913,-3.6174
115,-0.5365,-5.3265,-8.1239,26.8522,1.3913,-3.687
120,-0.4982,-5.4415,-7.9323,27.2,1.5304,-3.8957
125,-0.4598,-5.6331,-7.779,27.4783,1.7391,-4.0348
130,-0.4215,-5.4032,-8.0089,28.0348,2.0174,-4.2435
135,-0.3832,-5.6331,-8.0473,28.3826,2.2261,-4.313
140,-0.3066,-5.5564,-8.1239,28.9391,2.4348,-4.4522
