timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,3.832,-0.843,51.687,16.5565,38.3304
5,-0.6898,4.5601,-0.3066,49.3913,24.2087,43.2696
10,-0.7281,4.905,0.3066,46.2609,29.8435,47.7217
15,-0.3832,4.9816,0.7664,44.0348,34.713,51.1304
20,-0.0383,4.9433,0.843,41.1826,39.0261,52.3826
25,0.5365,4.8667,0.6898,37.287,41.9478,51.8957
30,0.7664,4.7517,0.4598,32.1391,43.8957,50.2261
35,1.073,4.4835,0.3066,26.0174,45.6348,48.1391
40,1.2646,4.062,0.0766,19.7565,47.0261,45.5652
45,0.9963,3.6021,-0.6514,13.7043,47.5826,42.7826
50,0.958,3.2572,-1.2646,9.2522,46.8174,40.7652
55,0.3066,3.1423,-2.0693,6.6087,45.4957,39.3043
60,0.3066,2.6058,-3.1423,5.7739,44.5217,39.7217
65,0.2682,2.2992,-4.2919,6.3304,44.5913,40.8348
70,0.843,1.8394,-5.2116,7.0261,45.9826,42.5043
75,2.1459,1.3029,-6.4378,7.3043,48.2087,44.1043
80,3.2955,0.4598,-7.5874,7.513,50.4348,43.4783
85,4.2919,-0.0383,-8.6987,7.1652,52.5217,41.0435
90,5.748,-0.8814,-9.6567,6.4,53.4261,37.6348
95,6.7827,-1.9543,-11.3045,4.6609,52.313,32.0
100,8.8903,-3.9853,-12.7223,-0.0696,49.9478,21.1478
105,10.1932,-6.5528,-13.7953,-9.3217,48.2783,3.6174
110,11.1129,-8.8903,-14.0252,-22.4696,46.4696,-16.0696
115,8.5071,-13.642,-12.0709,-37.913,46.4,-30.6087
120,7.1276,-18.0489,-10.4231,-47.7217,45.4957,-42.5043
125,5.2116,-22.9155,-10.4231,-51.8957,53.6348,-50.9913
130,0.2682,-27.4757,-8.5838,-59.1304,74.713,-60.4522
135,-5.6714,-30.503,-5.748,-65.2522,91.4087,-74.1565
140,-8.967,-33.1471,-6.3612,-60.0348,96.2087,-79.5826
145,-10.653,-34.8715,-10.9596,-48.6261,96.4174,-68.9391
150,-8.4688,-35.5229,-17.0142,-48.5565,95.0261,-44.313
155,-8.2389,-35.4463,-19.1985,-63.7913,90.6435,-14.5391
160,-8.0856,-33.6452,-18.8153,-58.8522,77.6348,9.8783
165,-5.0966,-30.5413,-16.5927,-25.6696,61.4957,34.2261
170,-4.6368,-27.1308,-12.4924,14.4,52.5913,48.0696
175,-5.3265,-23.9119,-8.5838,41.9478,47.7913,59.2
180,-6.1696,-20.0798,-4.7517,50.9217,40.9043,67.9652
185,-5.1349,-16.2478,-2.3375,44.9391,31.1652,72.9043
190,-3.4871,-13.1439,-0.6131,32.2087,24.9739,75.8957
195,-1.916,-11.6877,0.0383,17.8087,21.8435,75.7565
200,-0.6514,-11.8027,0.115,1.3913,20.0348,69.5652
205,-0.5365,-13.1055,0.3066,-18.4348,16.7652,57.7391
210,-0.9963,-14.715,0.6898,-40.487,10.3652,45.4261
