timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-3.1423,-9.0819,-0.5365,12.8,9.1826,15.6522
155,-3.1806,-9.1586,-0.3832,12.1739,8.8348,15.9304
160,-3.2189,-9.1202,-0.5748,11.687,8.5565,15.7217
165,-3.3339,-9.0819,-0.5365,11.2,8.4174,15.9304
170,-3.2189,-9.2352,-0.3832,11.1304,8.487,15.7913
175,-3.4105,-9.0436,-0.3832,11.2696,8.2783,16.0696
180,-3.2955,-9.1969,-0.4215,11.4783,7.9304,15.9304
185,-3.2955,-9.1969,-0.4215,11.7565,7.6522,15.9304
190,-3.2955,-9.3118,-0.4215,12.3826,7.513,15.7913
195,-3.4105,-9.1586,-0.3832,12.7304,7.3739,16.0
200,-3.3339,-9.1586,-0.3066,12.8696,7.2348,15.7217
205,-3.2955,-9.2352,-0.3449,12.5913,7.0957,15.7217
210,-3.3339,-9.2352,-0.3832,12.5217,7.0261,15.4435
215,-3.3339,-9.1969,-0.3066,12.5217,7.2348,15.5826
220,-3.2572,-9.1969,-0.4598,12.5913,7.6522,15.3739
225,-3.2955,-9.1586,-0.3449,12.7304,7.9304,15.3043
230,-3.2955,-9.1202,-0.3832,12.8696,8.2783,14.8174
235,-3.2955,-9.1969,-0.2682,13.0783,8.6261,14.7478
240,-3.3339,-9.0436,-0.3066,12.8,8.6261,14.4
245,-3.4105,-9.1586,-0.3066,12.1043,8.8348,14.4
250,-3.4488,-9.0436,-0.115,11.687,8.8348,14.1913
255,-3.3722,-9.0436,-0.3449,11.2,8.7652,14.4696
260,-3.4871,-9.0436,-0.2682,10.5739,8.487,14.4696
265,-3.3722,-9.1202,-0.3066,10.2957,8.1391,14.4696
270,-3.4105,-9.1202,-0.1916,10.0174,7.8609,14.2609
275,-3.6021,-9.0436,-0.1533,9.9478,7.5826,14.4
280,-3.5255,-9.0053,-0.3066,9.6696,7.3043,14.3304
285,-3.4488,-9.3118,-0.1533,9.4609,7.0957,14.5391
290,-3.6787,-8.967,-0.2682,9.3913,7.0957,14.5391
295,-3.5638,-9.0053,-0.1533,9.0435,6.9565,14.9565
300,-3.5638,-9.0819,-0.1916,8.4174,6.6087,15.0261
305,-3.4871,-9.1202,-0.3066,8.0,6.4696,15.2348
310,-3.6404,-9.0819,-0.2682,7.6522,6.3304,15.2348
315,-3.6404,-9.0053,-0.3449,7.5826,6.2609,15.3739
320,-3.6021,-9.1586,-0.2682,7.8609,6.2609,15.2348
325,-3.6787,-9.1586,-0.2682,8.2087,6.5391,15.3739
330,-3.5255,-9.0436,-0.1916,8.487,7.0261,15.1652
335,-3.5638,-9.1202,-0.2682,8.2087,7.3043,15.2348
340,-3.5255,-9.0819,-0.3832,7.513,7.8609,15.1652
345,-3.5255,-9.0053,-0.3449,6.5391,8.5565,15.1652
350,-3.5638,-8.8903,-0.3832,5.3565,9.2522,15.0957
355,-3.5255,-8.8903,-0.2682,4.313,9.8087,14.9565
360,-3.6021,-9.0819,-0.3066,3.4087,10.4348,15.0261
365,-3.7171,-8.9286,-0.115,2.7826,10.9217,15.2348
370,-3.7937,-8.8903,-0.0766,2.2957,11.3391,15.4435
375,-3.7937,-8.9286,-0.2682,1.4609,11.4783,15.8609
380,-3.7554,-8.967,-0.1916,1.0435,11.687,16.0
385,-3.7554,-9.0436,-0.0766,0.6957,11.8957,16.487
390,-3.9087,-9.0053,-0.0766,0.5565,12.0348,16.9043
395,-3.7937,-9.0053,-0.1533,0.5565,12.1043,17.3217
400,-3.947,-8.967,-0.2682,0.487,12.1043,17.7391
405,-3.7937,-8.967,-0.115,0.3478,11.8957,18.2957
410,-3.947,-8.9286,0.0,0.3478,11.5478,18.3652
415,-3.7937,-9.0053,0.0383,0.2783,10.9913,18.9217
420,-3.832,-8.9286,0.1533,0.487,10.3652,19.1304
425,-3.832,-8.967,0.0,0.6957,9.6,19.687
430,-3.7937,-8.9286,-0.1533,0.9739,9.0435,19.8261
435,-3.7937,-8.9286,-0.1916,0.9043,8.487,20.1043
440,-3.7171,-8.9286,-0.115,0.9043,8.2087,19.9652
445,-3.7554,-8.8903,-0.0766,0.5565,8.0696,19.8957
450,-3.7171,-8.8903,-0.1533,0.3478,8.2783,19.8261
455,-3.7171,-8.967,-0.115,0.2087,8.4174,19.9652
460,-3.7171,-8.9286,-0.3066,0.2087,8.6957,20.2435
465,-3.832,-9.0436,-0.0383,0.1391,8.9739,20.3826
470,-3.947,-9.0053,-0.2682,-0.1391,9.2522,20.313
475,-3.8704,-9.0053,-0.3449,-0.6957,9.6,20.313
480,-3.947,-8.8903,-0.2682,-0.9739,9.8783,20.1043
485,-4.062,-9.0053,-0.3449,-1.113,9.9478,20.2435
490,-4.062,-8.7754,-0.1533,-0.9043,9.9478,20.5217
495,-3.9853,-8.9286,-0.2682,-0.6261,10.087,20.9391
500,-4.1003,-8.8137,-0.3066,-0.3478,9.9478,21.1478
505,-4.1386,-8.852,-0.4215,-0.2783,9.7391,21.4957
510,-4.2536,-8.8137,-0.3066,0.0,9.6696,21.5652
515,-4.1386,-8.8903,-0.2682,0.2087,9.6,21.8435
520,-4.2536,-8.7754,-0.3066,0.5565,9.4609,22.2609
525,-4.2536,-8.7754,-0.3066,0.8348,9.3217,22.4696
530,-4.2536,-8.7754,-0.115,0.9739,9.1826,22.887
535,-4.1386,-8.8137,-0.3066,1.1826,8.9739,23.1652
540,-4.2152,-8.8137,-0.2682,1.113,8.9739,23.3043
545,-4.2152,-8.7754,-0.2682,1.1826,9.0435,23.3739
550,-4.2919,-8.7754,-0.3449,1.1826,8.9739,23.5826
555,-4.2152,-8.737,-0.1916,1.1826,8.9043,23.513
560,-4.2919,-8.6604,-0.2682,1.0435,8.7652,23.7913
565,-4.4068,-8.737,-0.2682,0.9739,8.487,24.1391
570,-4.3302,-8.7754,-0.3066,0.8348,8.2087,24.2783
575,-4.3302,-8.737,-0.115,0.7652,8.0,24.2783
580,-4.3302,-8.6604,-0.2682,0.7652,7.7913,24.3478
585,-4.4068,-8.5454,-0.2682,0.6957,7.7913,24.3478
590,-4.3685,-8.737,-0.0766,0.6261,7.9304,24.487
595,-4.4068,-8.5071,-0.0383,0.6957,8.2783,24.5565
600,-4.2536,-8.6221,-0.115,0.3478,8.6957,24.487
605,-4.3302,-8.5454,-0.1916,0.0,9.2522,24.6957
610,-4.3685,-8.5071,-0.1533,-0.487,9.8783,25.0435
615,-4.3685,-8.5838,-0.2299,-0.9043,10.5043,25.4609
620,-4.2536,-8.5071,-0.2682,-1.5304,10.9217,25.9478
625,-4.062,-7.894,-0.5365,-2.2261,11.3391,26.3652
630,-4.3685,-8.4688,-0.115,-2.713,11.4087,27.0609
635,-4.3685,-8.3921,-0.115,-3.0609,11.3391,27.7565
640,-4.3302,-8.5071,-0.2682,-3.1304,11.2,28.6609
645,-4.3685,-8.5454,-0.2682,-3.2,11.0609,29.3565
650,-4.2536,-8.5838,-0.3449,-2.9913,10.8522,30.2609
655,-4.2536,-8.6987,-0.1533,-2.713,10.4348,30.887
660,-4.4068,-8.6604,-0.4215,-2.2261,10.0174,31.6522
665,-4.4068,-8.6604,-0.1533,-1.6,9.7391,32.2087
670,-4.3685,-8.6604,-0.2682,-0.7652,9.4609,32.8348
675,-4.5218,-8.6987,-0.2299,0.0696,9.0435,33.4609
680,-4.5984,-8.5454,-0.2682,0.8348,8.9043,34.087
685,-4.6368,-8.5838,-0.2682,1.3217,8.8348,34.6435
690,-4.6368,-8.5838,-0.1916,1.8783,8.7652,35.2
695,-4.6368,-8.5838,-0.1916,2.8522,9.113,35.687
700,-4.7134,-8.5838,-0.0766,3.687,9.4609,36.5217
705,-4.7517,-8.4305,-0.1916,4.4522,9.3913,37.1478
710,-4.9433,-8.4688,-0.115,5.0087,9.4609,37.8435
715,-4.8667,-8.3155,-0.1916,5.6348,9.4609,38.2609
720,-4.8284,-8.4305,-0.0766,5.7043,9.6,38.6783
725,-4.9816,-8.2005,-0.0766,5.3565,9.8087,38.7478
730,-4.9433,-8.3538,-0.2299,4.5217,10.087,39.3043
735,-4.9816,-8.2772,-0.0766,3.5478,10.1565,39.513
740,-4.8667,-8.4305,-0.0766,2.2957,10.1565,39.9304
745,-5.0966,-8.3921,-0.115,1.6,10.2261,40.1391
750,-4.9816,-8.3921,-0.1916,0.8348,10.2261,40.487
755,-5.0583,-8.3538,-0.0766,0.0696,10.1565,40.5565
760,-4.9433,-8.2772,-0.1533,-0.6957,10.2957,40.9739
765,-5.0966,-8.2389,-0.1916,-0.9739,10.6435,41.113
770,-5.0583,-8.2772,-0.1916,-1.2522,10.9913,41.6
775,-5.02,-8.2772,-0.115,-1.3913,11.3391,41.6696
780,-5.0583,-8.2389,-0.1916,-1.6,11.6174,41.8087
785,-5.02,-8.2389,-0.4215,-1.3913,11.7565,41.9478
790,-4.9433,-8.1239,-0.2299,-1.7391,11.5478,42.3652
795,-5.0583,-8.2005,-0.4215,-2.0174,11.3391,42.2261
800,-5.0583,-8.0473,-0.2682,-2.7826,11.2,42.2261
805,-4.8667,-8.1239,-0.4215,-3.687,10.9217,42.087
810,-4.7517,-8.2389,-0.3066,-4.0348,11.2,42.3652
815,-4.7517,-8.2772,-0.2682,-3.9652,11.6174,42.087
820,-4.8284,-8.2772,-0.3449,-3.4087,12.5913,42.2261
825,-4.8667,-8.2389,-0.2299,-2.9913,13.913,42.087
830,-4.7134,-8.1622,-0.4215,-3.2696,16.2783,42.2261
835,-4.7517,-8.0473,-0.2299,-4.0348,18.2261,42.2261
840,-4.7134,-8.2389,-0.2299,-4.8696,19.7565,42.3652
845,-4.79,-8.2772,-0.115,-5.2174,20.6609,42.2261
850,-4.8284,-8.1622,-0.2299,-4.6609,21.287,42.5043
855,-4.905,-8.0856,-0.2682,-3.1304,21.7043,42.6435
860,-4.9433,-8.1622,-0.1916,-1.2522,21.913,43.3391
865,-5.1349,-8.0089,-0.2682,1.0435,22.1913,43.8261
870,-5.2116,-8.0089,-0.3449,3.0609,22.4696,44.5913
875,-5.3648,-7.8557,-0.3449,4.6609,23.0957,45.4957
880,-5.3265,-7.9706,-0.4598,6.1217,23.7913,46.6783
885,-5.4032,-7.7407,-0.3066,7.1652,24.9043,47.6522
890,-5.2882,-7.7024,-0.3449,7.7913,26.3652,48.7652
895,-5.4415,-7.5108,-0.2682,8.0,28.1043,49.4609
900,-5.3265,-7.5108,-0.2682,7.6522,29.9826,50.5739
905,-5.3648,-7.4341,-0.1916,6.7478,32.1391,51.2
910,-5.4798,-7.4725,0.0,5.4261,33.9478,52.1739
915,-5.5564,-7.3192,-0.1916,4.1043,35.4087,52.8696
920,-5.6714,-7.4725,-0.115,2.6435,36.7304,54.1217
925,-5.9013,-7.3958,-0.115,0.7652,36.8696,54.8174
930,-5.8247,-7.3958,-0.1533,-0.9043,36.5217,56.0696
935,-5.748,-7.3958,-0.3066,-2.5043,35.8261,57.113
940,-5.6714,-7.4725,-0.2299,-3.8261,35.1304,58.713
945,-5.748,-7.5491,-0.3066,-4.1043,34.9913,60.1043
950,-5.8247,-7.4725,-0.3832,-2.9217,35.5478,61.913
955,-5.748,-7.5108,-0.5365,-1.113,36.3826,63.1652
960,-5.7097,-7.5108,-0.4215,0.6957,37.287,64.5565
965,-5.7097,-7.5491,-0.6131,1.6696,38.0522,65.4609
970,-5.7097,-7.4341,-0.8814,1.7391,38.7478,66.5043
975,-5.6714,-7.3958,-0.8814,1.3217,39.7913,67.0609
980,-5.5564,-7.3958,-0.843,0.4174,41.1826,67.8957
985,-5.4798,-7.3192,-0.958,-0.3478,43.1304,68.313
990,-5.5948,-7.2042,-1.0346,-1.113,45.4957,69.3565
995,-5.5948,-7.1659,-1.073,-1.8783,47.6522,69.8435
1000,-5.6714,-7.0893,-1.073,-2.2261,49.6696,70.8174
1005,-5.6714,-7.1276,-1.2646,-2.713,51.6174,71.6522
1010,-5.7864,-6.9743,-1.3795,-2.7826,53.4261,73.0435
1015,-5.9013,-6.936,-1.3795,-2.2957,54.1913,73.9478
1020,-5.863,-6.821,-1.5328,-1.4609,54.887,75.1304
1025,-5.863,-6.7827,-1.4562,-0.6957,56.0,76.1739
1030,-5.8247,-6.7827,-1.4179,0.0,57.5304,77.4261
1035,-5.9013,-6.6677,-1.5328,0.1391,59.4087,78.4
1040,-5.978,-6.7061,-1.4179,-0.3478,61.287,79.3043
1045,-5.978,-6.6677,-1.4179,-0.9739,62.8174,79.8609
1050,-5.9396,-6.5911,-1.3412,-1.5304,63.7913,80.6261
1055,-5.9396,-6.5145,-1.4562,-2.087,64.487,81.1826
1060,-6.0163,-6.5145,-1.4179,-2.4348,65.0435,82.0174
1065,-5.9396,-6.4761,-1.4562,-3.0609,65.4609,82.5043
1070,-6.0163,-6.3229,-1.4562,-3.6174,66.2957,83.1304
1075,-6.1696,-6.0929,-1.4562,-3.8261,67.2696,83.7565
1080,-6.2462,-6.0929,-1.3412,-4.1043,68.1739,84.7304
1085,-6.3229,-6.0929,-1.5328,-3.9652,68.8,85.5652
1090,-6.2079,-5.978,-1.6478,-3.7565,69.1478,86.7478
1095,-6.0929,-5.863,-1.5711,-3.4087,69.2174,87.6522
1100,-6.1313,-5.863,-1.6861,-3.1304,69.3565,88.6261
1105,-6.1696,-5.6714,-1.7244,-3.6174,70.1217,89.113
1110,-5.9396,-5.5564,-1.6095,-4.5913,71.1652,90.0174
1115,-6.0163,-5.3265,-1.6861,-6.0522,72.4174,90.5739
1120,-6.0929,-5.2882,-1.7244,-7.9304,73.8087,91.4087
1125,-5.7864,-5.1732,-1.8011,-9.6696,75.0609,91.687
1130,-5.7864,-5.02,-1.7244,-11.5478,76.1739,92.1739
1135,-5.748,-4.7134,-1.8011,-13.4261,76.7304,92.1739
1140,-5.8247,-4.5601,-2.031,-15.0261,76.7304,92.5913
1145,-5.7864,-4.4452,-2.0693,-16.6261,76.0348,92.9391
1150,-5.9396,-4.4835,-2.1459,-18.087,74.5043,93.8435
1155,-6.0163,-4.4068,-2.1459,-19.0609,72.9043,94.6783
1160,-6.1696,-4.3685,-2.3375,-20.1739,71.1652,95.7217
1165,-6.3612,-4.2152,-2.2992,-22.1217,69.8435,96.487
1170,-6.4378,-4.1003,-2.3759,-24.8348,69.2174,97.3217
1175,-6.3612,-4.2536,-2.1843,-28.8,68.9391,97.6696
1180,-6.5528,-4.1386,-2.1843,-33.6696,69.3565,97.8783
1185,-6.5528,-4.062,-2.1459,-38.6783,70.0522,97.8783
1190,-6.5911,-3.9087,-2.1076,-43.0609,70.4,98.0174
1195,-6.5911,-3.7554,-2.2992,-48.0,70.6087,97.8783
1200,-6.5145,-3.6404,-2.2226,-52.1739,71.0261,98.087
1205,-6.2845,-3.2955,-2.3759,-56.7652,72.0,98.1565
1210,-6.3229,-3.2572,-2.3759,-62.1217,73.2522,98.713
1215,-5.978,-3.2189,-2.3759,-67.8261,74.6435,99.0609
1220,-5.9396,-3.0656,-2.4908,-73.0435,75.7565,100.0348
1225,-5.9013,-3.0656,-2.4525,-78.3304,76.1739,100.7304
1230,-5.863,-3.0656,-2.6824,-84.1043,75.687,101.4261
1235,-5.6714,-2.9123,-2.6441,-90.5739,75.1304,102.0522
1240,-5.7097,-2.9123,-2.8357,-99.2,74.9217,102.887
1245,-5.4798,-2.989,-2.9123,-107.2,75.687,103.8609
1250,-5.4415,-3.1423,-2.6058,-114.7826,77.0783,104.9739
1255,-5.4032,-3.2572,-2.6824,-121.1826,79.3739,106.2957
1260,-5.3648,-3.4488,-2.4142,-126.1913,81.7391,108.313
1265,-5.2882,-3.7554,-2.2992,-129.6,83.7565,110.3304
1270,-5.02,-3.9853,-2.1459,-130.5043,85.0087,112.5565
1275,-5.02,-4.0236,-2.2226,-129.6,85.5652,114.7826
1280,-4.6751,-3.9853,-2.2226,-127.4435,86.3304,117.0783
1285,-4.4452,-4.1386,-2.3759,-125.2174,88.6261,118.5391
1290,-4.1003,-4.1769,-2.2226,-124.6609,91.8261,120.1391
1295,-3.832,-4.2919,-2.1076,-124.9391,95.9304,121.6
1300,-3.4871,-4.3685,-1.7627,-124.7304,100.1043,123.4087
1305,-3.2955,-4.4452,-1.3795,-122.9217,103.3739,124.9391
1310,-2.7974,-4.5601,-1.2646,-119.0261,105.0435,126.2609
1315,-2.5675,-4.4068,-1.0346,-113.7391,105.6,126.9565
1320,-2.2992,-4.2536,-1.1496,-106.9913,106.0174,127.6522
1325,-2.1843,-3.9087,-1.3412,-100.5217,107.5478,128.3478
1330,-2.1459,-3.7554,-1.3029,-95.5826,110.6783,128.6957
1335,-1.916,-3.4871,-1.1879,-93.6348,113.7391,128.2087
1340,-1.5328,-3.1806,-0.843,-93.287,116.5913,127.0957
1345,-1.0346,-3.1039,-0.6131,-93.0087,119.3043,125.3565
1350,-0.958,-3.1039,0.0383,-92.5913,122.1565,122.6435
1355,-0.9963,-3.3339,0.2299,-92.8696,124.4522,118.6087
1360,-0.4598,-3.4871,0.8814,-95.0957,124.3826,112.7652
1365,-0.3066,-3.5638,1.1496,-98.2261,122.5739,103.3739
1370,-0.4215,-3.6021,1.8011,-101.913,119.3739,90.087
1375,-0.4598,-3.4488,2.4142,-107.2,112.6957,72.3478
1380,-1.0346,-3.2955,2.9507,-110.4,105.8783,56.9043
1385,-1.8011,-2.989,2.9123,-109.5652,97.6696,41.8087
1390,-2.3759,-2.6058,2.9123,-106.8522,85.1478,29.2174
1395,-2.989,-2.6441,2.8357,-102.6087,65.6696,18.5739
1400,-4.2152,-2.6441,1.6478,-100.8696,40.7652,7.4435
1405,-5.3265,-2.5675,0.6131,-104.9043,14.4696,-2.5739
1410,-6.1313,-2.6441,0.3066,-112.2783,-11.687,-10.9217
1415,-7.0893,-2.9123,0.2299,-118.887,-34.9913,-19.4783
1420,-8.2389,-3.1039,0.0383,-119.0261,-51.687,-29.9826
1425,-8.8903,-3.2955,0.0383,-110.7478,-50.087,-35.0609
1430,-9.5034,-3.8704,-0.0383,-97.1826,-35.8261,-35.8261
1435,-9.7334,-3.832,-0.115,-80.0696,-12.9391,-33.6696
1440,-8.9286,-3.8704,0.5748,-63.513,12.5913,-29.9826
1445,-8.852,-3.5255,1.073,-48.9739,36.3826,-27.2696
1450,-8.8137,-2.2992,2.7591,-39.0261,53.0087,-24.3478
1455,-9.0819,-0.8814,4.4068,-34.4348,60.5913,-16.7652
1460,-8.2772,-0.7664,4.9816,-36.9391,55.6522,-7.3043
1465,-7.779,-0.4215,4.7134,-49.9478,29.7739,6.8174
1470,-7.3575,-0.4598,3.2572,-67.9652,-7.1652,17.4609
1475,-7.5108,-0.0766,1.8777,-71.7913,-52.7304,23.2348
1480,-7.7024,-0.4982,-1.0346,-56.2087,-101.913,20.0348
1485,-8.1239,-0.0383,-2.989,-21.287,-154.2261,4.3826
1490,-13.2588,4.2152,-12.5307,25.3217,-196.1043,-23.8609
1495,-16.6693,10.1166,-30.8479,101.9826,-169.6696,-42.2261
1500,-80.6643,73.69,-77.9435,267.6174,151.7913,52.313
1505,-61.8107,48.5135,-4.1769,288.6261,591.8609,329.2522
1510,-40.4279,54.2232,-18.9302,95.1652,687.513,448.7652
1515,53.6101,12.3775,12.2625,37.1478,688.6261,417.8783
1520,51.1576,7.8557,-0.2299,149.0087,425.6696,227.3391
1525,-11.1895,-4.6368,-43.302,230.1913,100.7304,43.8261
1530,-46.5209,-0.4215,-46.4825,90.5739,-57.9478,-44.7304
1535,-39.125,8.3155,-39.1634,-87.7217,-58.0174,-23.4435
1540,-24.0652,7.6641,-30.2347,-168.0,11.7565,15.3739
1545,-28.9702,7.8173,-33.1854,-143.5826,61.2174,26.5043
1550,-27.6289,-1.4945,-33.2237,-100.2435,63.5826,56.0696
1555,-25.9045,-4.5601,-32.1124,-71.4435,60.5217,99.687
1560,-23.0688,-3.9087,-24.3334,-50.0174,64.6261,120.2087
1565,-18.0489,-0.5748,-16.9759,-10.2957,64.0,124.2435
1570,-13.3355,0.7281,-15.2515,36.4522,49.9478,120.6261
1575,-12.3775,6.3612,-13.9869,66.1565,36.9391,106.2261
1580,-7.9706,4.7134,-10.4614,71.0957,30.4,87.2348
1585,-4.5601,5.3265,-9.5801,68.1739,31.7913,63.0261
1590,-5.7097,8.5838,-9.7334,65.1826,39.0261,36.8
1595,-2.6824,5.978,-9.8866,50.7826,45.0783,17.1826
1600,-3.2189,6.5911,-10.0016,36.5217,54.4696,-10.1565
1605,-4.1003,4.7517,-9.1969,14.5391,66.0174,-32.9739
1610,-5.4798,2.3375,-7.9706,1.0435,73.7391,-52.3826
1615,-8.2005,3.5638,-7.5108,-12.4522,86.3304,-67.8261
1620,-7.6257,1.3029,-4.9433,-32.2087,103.9304,-70.4
1625,-7.894,-0.0383,-3.4105,-47.1652,123.2696,-67.6174
1630,-7.3575,0.5365,-3.7171,-59.3391,137.8087,-62.3304
1635,-5.6331,0.2299,-2.2226,-65.6696,147.5478,-48.6957
1640,-4.9816,-0.115,-2.1843,-59.4783,146.0174,-28.8
1645,-5.3265,1.3795,-2.8357,-44.5913,129.5304,-2.2957
1650,-5.6331,0.6514,-2.6824,-22.8174,107.8261,18.713
1655,-7.3958,3.0656,-4.4452,-7.0261,89.6,29.4261
1660,-7.6257,4.2536,-5.5564,3.2696,79.7913,35.9652
1665,-7.3575,3.6787,-5.2882,7.7217,80.2783,40.7652
1670,-7.4341,4.5218,-5.9013,7.1652,69.8435,33.2522
1675,-7.779,4.79,-5.9396,7.4435,52.313,20.5913
1680,-7.7024,2.4525,-5.5181,14.3304,31.513,8.4174
1685,-8.2772,2.7974,-6.0163,20.6609,3.3391,-8.5565
1690,-8.2772,2.989,-6.4761,18.087,-24.0,-25.8087
1695,-7.3958,2.9507,-6.6677,9.3217,-45.9826,-36.3826
1700,-6.5911,2.6441,-7.4341,3.4087,-57.3913,-46.887
1705,-6.1313,2.6058,-8.2389,-4.1739,-66.713,-57.3217
1710,-5.0583,2.5675,-6.8593,-15.1652,-72.3478,-64.8348
1715,-3.7554,4.2536,-7.2425,-28.3826,-78.887,-70.7478
1720,-2.989,5.02,-6.2845,-40.3478,-81.113,-67.3391
1725,-2.989,5.2882,-5.863,-42.713,-78.6087,-55.9304
1730,-2.4525,4.5218,-5.863,-39.1652,-73.6696,-45.8435
1735,-3.0656,4.5218,-5.978,-35.3391,-70.1217,-43.5478
1740,-2.1843,5.02,-7.2809,-29.1478,-64.8348,-41.3217
1745,-1.6095,4.4835,-7.2809,-30.1217,-57.3217,-35.4783
1750,-1.3029,4.3302,-7.3192,-32.1391,-53.7739,-32.5565
1755,-1.7244,4.2536,-7.6257,-34.713,-53.4261,-32.487
1760,-2.0693,5.3265,-7.9706,-34.5739,-52.313,-31.6522
1765,-0.9963,5.2116,-8.4305,-33.1826,-48.9739,-27.2
1770,-0.4215,5.6714,-8.4305,-32.2087,-44.7304,-26.2957
1775,-0.0383,4.7517,-8.3155,-30.6783,-42.8522,-24.2087
1780,-0.4215,6.0163,-9.3118,-30.1217,-45.4957,-25.6696
1785,-0.3449,5.4415,-9.1202,-34.8522,-38.0522,-22.1217
1790,-0.7664,5.4032,-9.695,-39.0261,-33.4609,-23.7217
1795,-1.7627,4.905,-9.5418,-41.0435,-26.1565,-22.6087
1800,-2.5675,5.1349,-9.7334,-39.3739,-21.0783,-21.0783
1805,-3.4488,4.7517,-9.8866,-38.7478,-17.8087,-16.2783
1810,-5.4415,3.5638,-9.5034,-35.4087,-15.0261,-10.0174
1815,-6.5911,3.1423,-10.0016,-28.1739,-15.3739,-4.5217
1820,-6.7827,3.1039,-10.2698,-24.0696,-14.9565,-0.1391
1825,-7.2809,3.6021,-10.4231,-24.0696,-12.9391,2.2957
1830,-7.0893,3.9087,-10.5764,-24.3478,-11.4783,4.4522
1835,-6.9743,3.8704,-10.8063,-24.1391,-11.9652,5.2174
1840,-7.1276,3.947,-10.768,-23.8609,-14.887,3.8261
1845,-7.2809,3.6787,-10.5381,-23.3739,-19.0609,1.6696
1850,-7.3192,3.6787,-10.3848,-22.6783,-23.6522,-1.7391
1855,-7.2809,3.4871,-10.0016,-22.1913,-28.1043,-5.5652
1860,-7.2809,3.2955,-9.6184,-21.9826,-33.0435,-9.4609
1865,-7.1276,3.1423,-9.6184,-21.287,-38.6087,-12.5217
1870,-6.7061,2.989,-9.3885,-21.8435,-44.313,-16.6957
1875,-7.0893,2.874,-9.1586,-23.1652,-50.4348,-21.4261
1880,-6.7827,2.6058,-8.737,-23.3739,-54.7478,-23.2348
1885,-7.1276,2.6441,-8.1622,-23.1652,-58.6435,-24.487
1890,-7.1276,2.3375,-7.5491,-23.513,-63.1652,-27.0609
1895,-7.2042,2.5675,-7.4341,-23.3739,-66.087,-29.0783
1900,-7.1276,2.3759,-7.0509,-23.5826,-67.8261,-30.5391
1905,-7.1659,2.4525,-6.936,-22.5391,-69.7043,-31.2348
1910,-6.9743,2.2226,-6.7061,-20.1739,-72.0,-31.6522
1915,-7.4725,2.3759,-6.5911,-16.9739,-74.9217,-33.5304
1920,-7.4341,2.2226,-6.5145,-14.0522,-78.6783,-36.3826
1925,-7.3575,1.9927,-6.5145,-10.3652,-80.487,-37.4261
1930,-7.0126,2.0693,-6.7061,-8.0696,-81.7391,-39.2348
1935,-7.2425,2.2992,-6.4378,-7.513,-81.5304,-40.487
1940,-7.5874,2.6441,-5.8247,-6.6783,-83.8957,-42.2261
1945,-7.3192,2.2609,-5.7864,-3.5478,-86.7478,-43.4087
1950,-7.3958,2.3759,-6.2079,1.9478,-87.513,-42.5043
1955,-7.5874,1.916,-6.0929,4.7304,-86.3304,-41.6
1960,-7.8557,1.4945,-5.5948,8.2783,-84.313,-39.8609
