timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1030,0.4215,-4.7517,-7.0126,-91.7565,-7.513,-8.4174
1035,0.4215,-4.4068,-7.4725,-96.5565,-9.3217,-8.0
1040,0.7281,-4.5218,-7.3958,-102.7478,-10.2261,-7.6522
1045,0.7281,-4.5984,-7.4725,-109.4261,-10.5739,-7.4435
1050,0.7281,-4.7134,-7.779,-115.7565,-9.8087,-7.5826
1055,0.6898,-4.8284,-7.779,-122.0174,-8.8348,-8.1391
1060,0.843,-5.3265,-7.5108,-126.9565,-7.3043,-8.8348
1065,0.4982,-5.2116,-7.2425,-129.7391,-5.7739,-9.3217
1070,0.4982,-5.3648,-7.7024,-130.9217,-4.7304,-9.6696
1075,0.3832,-5.2499,-7.4341,-132.0348,-4.7304,-10.3652
1080,0.3449,-4.9816,-7.5491,-132.5913,-5.0087,-10.9913
1085,0.1916,-5.2116,-7.5874,-134.0522,-5.9826,-10.713
1090,0.2682,-4.905,-7.1659,-135.7217,-6.5391,-9.6
1095,0.1916,-4.79,-7.2425,-137.4609,-6.6783,-8.9043
1100,-0.0766,-4.6368,-7.1659,-139.1304,-7.7217,-9.113
1105,-0.1916,-4.4068,-7.2042,-141.4957,-8.487,-9.1826
1110,-0.3449,-4.3685,-7.1276,-145.7391,-11.1304,-9.4609
1115,-0.1916,-4.2919,-7.0126,-150.4,-13.8435,-9.6
1120,-0.1916,-4.4452,-7.0893,-154.7826,-15.3739,-9.3217
1125,-0.115,-4.5601,-7.5874,-158.4696,-16.0696,-9.2522
1130,0.115,-4.5218,-7.5491,-161.7391,-15.9304,-8.9739
1135,0.3832,-4.4068,-7.894,-164.7304,-15.3043,-8.1391
1140,0.1533,-4.2536,-8.3538,-168.0696,-13.8435,-7.6522
1145,0.7281,-4.1386,-8.4305,-172.5913,-12.313,-6.6783
1150,0.8814,-4.0236,-8.6604,-177.6,-10.4348,-5.8435
1155,1.073,-3.947,-8.852,-181.9826,-7.8609,-5.3565
1160,1.2646,-3.947,-8.8903,-185.9478,-4.3826,-4.5913
1165,1.3029,-4.1003,-8.6987,-187.9652,-2.087,-4.6609
1170,1.3412,-4.1386,-8.737,-186.4348,-0.1391,-4.5913
1175,1.3029,-4.0236,-8.8137,-182.4,1.2522,-4.8696
1180,1.1496,-3.832,-9.0436,-176.9043,2.9913,-4.6609
1185,1.0346,-3.947,-8.6987,-171.2,5.0783,-3.9652
1190,0.8047,-4.062,-8.6221,-164.3826,6.4696,-3.2696
1195,0.8047,-3.9853,-8.7754,-156.8,7.4435,-3.3391
1200,0.5748,-3.7171,-8.8903,-151.2348,8.3478,-3.7565
1205,0.3832,-3.6787,-8.8137,-146.9217,9.0435,-4.1739
1210,0.4598,-3.7171,-8.9286,-144.6261,9.7391,-3.687
1215,0.5748,-3.7171,-8.9286,-143.9304,9.6696,-3.2
1220,0.3832,-3.4871,-8.967,-144.6261,9.113,-2.5739
1225,0.6131,-3.7171,-8.7754,-146.3652,8.2783,-1.3913
1230,0.4982,-4.0236,-8.5454,-148.313,7.3739,-0.4174
1235,0.5748,-4.1386,-8.1622,-148.5913,6.6087,0.2783
1240,0.8047,-3.9087,-8.2389,-147.1304,5.9826,0.9043
1245,0.9197,-4.062,-8.0473,-145.9478,5.913,1.4609
1250,1.0346,-4.1386,-7.894,-144.3478,5.913,1.2522
1255,0.958,-4.2919,-7.7407,-142.2609,5.913,0.6261
1260,0.958,-3.6404,-8.0089,-140.4522,7.2348,-0.1391
1265,0.958,-4.1003,-7.4341,-140.5217,9.6,-0.5565
1270,1.2263,-4.3685,-7.1659,-138.9217,11.4783,-1.8783
1275,1.073,-4.4835,-7.5108,-135.5826,12.2435,-3.4783
1280,1.0346,-4.6751,-7.3958,-132.0348,12.6609,-4.8696
1285,1.5328,-4.79,-7.4341,-129.6696,12.5217,-4.8
1290,1.5328,-4.8667,-7.0126,-128.5565,11.9652,-5.2174
1295,1.5328,-5.4032,-6.3995,-125.6348,11.0609,-6.0522
1300,1.7244,-5.3648,-6.3612,-120.2783,9.6696,-5.8435
1305,1.3412,-5.748,-5.6714,-114.1565,7.2348,-3.8261
1310,1.6861,-5.863,-5.4415,-106.9913,4.2435,-2.087
1315,1.5328,-6.2845,-4.9816,-99.2696,0.2783,-0.487
1320,1.4562,-6.5528,-4.5218,-92.6609,-4.2435,1.1826
1325,1.4179,-6.6294,-3.7554,-87.3043,-8.8348,2.2957
1330,1.3795,-6.821,-2.9507,-82.5043,-14.0522,3.2
1335,1.1113,-7.0509,-2.1076,-77.287,-19.1304,3.9652
1340,1.2263,-7.3575,-1.2263,-70.6087,-23.5826,3.6174
1345,1.1879,-7.4725,-0.843,-62.8174,-26.087,1.9478
1350,0.958,-8.1622,0.0383,-52.5217,-27.1304,-0.6957
1355,0.6514,-9.4268,1.2646,-38.4696,-27.4087,-3.3391
1360,1.1496,-10.3848,1.1113,-20.8696,-27.6174,-3.2
1365,0.9963,-9.2735,1.2646,-6.1913,-23.3739,-9.1826
1370,0.9963,-8.3538,2.4142,-1.8087,-14.2609,-17.3913
1375,0.9963,-6.936,3.8704,-7.8609,-2.5043,-21.287
1380,1.1879,-5.8247,6.5528,-21.7739,8.5565,-18.713
1385,1.4945,-4.8667,7.4725,-38.1217,14.1217,-11.1304
1390,1.3029,-3.2955,8.737,-64.5565,9.1826,-1.8783
1395,0.8814,-2.874,10.7297,-93.1478,-6.1913,6.7478
1400,0.115,-2.7591,9.3118,-97.2522,-23.0957,15.2348
1405,0.1916,-1.3412,6.0929,-77.9826,-35.8957,19.3391
1410,-0.2299,-0.0383,1.916,-48.8348,-41.0435,11.8261
1415,-1.1879,0.5748,-0.1916,-17.3217,-34.2957,-1.3913
1420,-2.7591,0.3832,-1.916,22.5391,-15.3739,-13.2174
1425,-3.4871,0.1533,-3.6787,68.2435,0.6261,-16.6957
1430,-3.2572,-0.0383,-6.2845,103.513,1.8087,-15.9304
1435,-3.1423,0.6514,-7.4341,116.6609,0.2087,-15.6522
1440,-3.4105,1.9543,-6.936,102.8174,-3.4783,-16.3478
1445,-3.4488,3.3722,-5.2116,73.0435,-11.3391,-16.6957
1450,-3.2189,4.9816,-3.5638,36.5217,-24.0696,-18.0174
1455,-2.031,5.978,-2.3375,-0.2783,-37.8435,-18.8522
1460,-0.5365,6.1696,-1.1496,-32.8348,-48.7652,-19.8261
1465,0.4598,6.0929,-0.843,-58.2957,-55.513,-20.6609
1470,0.4982,5.2116,0.0766,-73.8087,-59.8261,-21.6348
1475,0.2682,3.6021,-0.3832,-71.5826,-64.0,-24.8348
1480,-1.5328,2.2226,-2.2226,-47.8609,-70.6783,-33.113
1485,-2.6824,1.0346,-4.2536,0.6261,-82.8522,-44.8
1490,-4.5984,1.9543,-7.779,67.8261,-101.2174,-61.0087
1495,-9.3885,20.7313,-25.2531,134.8174,-120.2783,-90.087
1500,-35.7912,60.5461,-58.3235,390.9565,-11.687,-123.2
1505,-2.7207,18.5854,-17.4741,307.9652,267.2,-48.1391
1510,-21.0762,39.6998,-51.2343,87.2348,200.487,-65.7391
1515,-13.1822,60.3162,-41.2327,-74.2957,23.7217,-74.9217
1520,7.2809,14.4084,24.7549,-194.2957,-259.7565,-53.7739
1525,-4.6368,11.9943,16.0179,-89.1826,-433.113,-46.0522
1530,0.3832,1.6095,-18.5087,-0.2087,-460.4522,-58.713
1535,1.3412,-24.7932,-10.2315,29.1478,-471.7913,-81.9478
1540,-0.9963,-21.8043,-33.0321,45.1478,-419.7565,-79.4435
1545,-7.894,3.8704,-38.8568,11.687,-353.3217,-45.4957
1550,2.1843,28.7402,-35.0631,-3.2696,-294.4,-29.4261
1555,-3.947,20.9995,-37.8605,42.713,-216.0,-43.2696
1560,-21.9959,36.8258,-40.8111,69.9826,-150.887,-60.2435
1565,-14.0252,45.2563,-48.1303,69.3565,-81.113,-46.2609
1570,-7.2042,38.2437,-47.7471,48.2087,-10.713,-36.5217
1575,-8.8903,28.8169,-42.4589,27.9652,24.8348,-21.7739
1580,-10.4614,22.609,-42.1907,12.1739,35.4783,-11.4087
1585,-10.5381,11.3428,-34.3733,-1.9478,32.3478,-14.1217
1590,-4.7134,15.788,-30.1198,-10.1565,8.4174,-13.0087
1595,-1.916,11.4195,-24.525,-31.2348,-22.8174,-19.2696
1600,-1.6095,6.821,-18.2021,-42.4348,-51.6174,-28.5217
1605,-4.0236,6.7444,-16.9759,-48.0,-71.7913,-38.6783
1610,-5.6714,6.8593,-13.9103,-51.1304,-77.9826,-43.8261
1615,-1.9927,4.9433,-10.2698,-52.8696,-75.8957,-46.2609
1620,-0.6131,1.9927,-7.9706,-42.7826,-69.913,-53.3565
1625,0.843,2.031,-7.779,-16.1391,-63.7913,-68.5217
1630,-3.3339,3.5255,-7.779,15.1652,-53.1478,-79.3043
1635,2.4908,-1.7244,-7.2425,30.7478,-45.3565,-76.313
1640,-2.5675,2.8357,-8.0856,50.2957,-21.0087,-80.3478
1645,-3.1039,3.4488,-8.3921,57.8087,1.8087,-72.1391
1650,0.6898,-0.8047,-7.7024,56.0696,17.5304,-64.5565
1655,-0.8814,1.3412,-8.9286,55.3739,26.0174,-60.1739
1660,-1.1879,2.3375,-9.8483,51.8261,26.9217,-53.1478
1665,-3.6021,3.947,-10.0016,34.9913,21.7739,-41.9478
1670,-4.2919,4.5984,-8.4305,5.7043,10.4348,-29.7043
1675,-6.6677,5.3648,-6.5528,-28.4522,-10.3652,-15.513
1680,-6.9743,1.9927,-3.2572,-58.8522,-41.4609,4.4522
1685,-6.3229,2.2992,-2.6058,-69.287,-72.6957,30.0522
1690,-6.8593,2.5675,-1.3795,-74.7826,-102.3304,48.2087
1695,-8.3155,4.4835,-1.8777,-73.1826,-118.4,63.7217
1700,-6.3612,4.4835,-1.0346,-63.8609,-115.2696,72.9043
1705,-5.4798,5.4415,-0.6514,-46.3304,-93.2174,76.1739
1710,-4.6751,5.6714,-0.7281,-40.0,-74.2957,71.7913
1715,-2.3375,4.5218,-0.3066,-23.513,-45.9826,62.1217
1720,-2.7591,4.5601,-0.7281,0.0696,-13.4261,47.513
1725,-3.8704,4.7517,-1.916,14.9565,6.3304,30.5391
1730,-3.4871,4.1386,-2.7974,24.2087,16.9739,15.7913
1735,-3.2955,3.4488,-3.5638,35.4783,24.8348,2.9217
1740,-3.947,3.6021,-4.2152,47.7217,31.6522,-8.2087
1745,-4.905,3.6787,-4.6751,56.0696,35.687,-16.7652
1750,-5.7097,4.2152,-5.1732,54.5391,34.8522,-23.0261
1755,-3.1039,2.0693,-4.4068,44.1043,28.8,-30.9565
1760,-2.2992,1.8394,-5.4032,36.3826,24.2087,-41.5304
1765,-3.6021,1.4562,-6.2845,34.6435,24.9043,-46.5391
1770,-4.3685,1.6095,-6.8977,29.4261,22.1217,-44.5913
1775,-4.5218,1.3029,-7.4341,21.7739,20.4522,-40.2087
1780,-2.989,0.843,-6.5911,14.5391,17.8087,-32.9043
1785,-2.4908,2.3759,-7.2425,13.3565,9.5304,-26.6435
1790,-4.8667,1.1113,-7.7024,11.2696,2.5739,-20.3826
1795,-1.5328,2.4142,-7.9706,11.8261,-5.287,-13.1478
1800,-4.1769,2.4525,-6.821,8.2783,-5.2174,-12.4522
1805,-5.5948,2.5291,-6.6677,7.513,8.3478,-16.0696
1810,-4.5218,2.5291,-8.0473,14.9565,23.0261,-15.7913
1815,-3.6021,1.8011,-7.894,21.4957,37.4261,-15.8609
1820,-4.5984,1.7627,-9.3502,26.6435,44.3826,-15.0261
1825,-4.8667,2.3375,-10.9979,29.3565,45.0087,-14.1217
1830,-4.2919,1.7627,-10.8446,28.5913,46.4,-13.287
1835,-4.2919,2.2992,-11.4961,27.2,46.3304,-12.313
1840,-3.5255,2.4908,-11.8027,26.087,44.6609,-10.9913
1845,-3.9087,2.1076,-11.6111,24.0696,43.2696,-10.087
1850,-3.9087,2.1076,-12.3008,23.513,41.1826,-8.9043
1855,-4.5601,1.8777,-12.6074,22.5391,37.913,-7.3739
1860,-4.8667,2.1076,-12.6457,20.313,34.087,-5.7739
1865,-4.905,2.4525,-12.5691,17.8087,31.5826,-4.6609
1870,-4.4068,2.031,-12.2625,18.0174,30.9565,-3.7565
1875,-3.7554,1.916,-11.8793,16.6261,29.2174,-2.9217
1880,-3.9853,2.0693,-11.9943,13.8435,27.8957,-1.6696
1885,-3.8704,1.7627,-11.726,11.7565,25.1826,-0.5565
1890,-3.4871,2.2226,-10.883,11.2,22.1217,-0.487
1895,-3.5255,1.7627,-10.8063,8.487,18.713,0.487
1900,-3.3339,1.7627,-10.5764,7.3043,15.7913,1.8087
1905,-3.4871,1.6478,-9.695,5.4957,13.8435,2.7826
1910,-4.1003,3.1039,-9.9633,8.6261,13.4957,1.7391
1915,-2.874,1.4945,-9.3885,9.113,13.4261,0.3478
1920,-2.9507,1.4179,-9.5801,7.5826,12.1043,0.9739
