timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.7334,-1.1496,16.7652,5.0783,5.287
5,0.3066,-9.6184,-0.958,17.9478,6.4696,6.3304
10,0.1533,-9.3502,-1.0346,18.0174,8.9739,6.1217
15,-0.2299,-9.1586,-1.3795,16.487,11.2,6.2609
20,-0.6131,-8.737,-1.7627,13.0783,11.8957,5.4957
25,0.115,-8.9286,-2.031,8.8348,12.2435,5.287
30,-0.3066,-8.737,-1.9543,3.9652,13.4957,3.5478
35,-0.2299,-8.4688,-2.0693,-0.0696,14.9565,2.087
40,-0.0766,-8.4688,-1.8394,-2.6435,16.0696,-0.1391
45,-0.3066,-8.5071,-1.6478,-3.2696,17.0435,-2.4348
50,-0.6131,-8.7754,-1.6095,-1.6,18.087,-3.4783
55,-0.5365,-8.7754,-1.5711,0.0,18.5043,-3.5478
60,-0.6514,-8.852,-1.4945,0.2087,19.2,-3.4783
65,-0.8814,-8.8903,-1.9927,0.3478,19.4087,-3.8261
70,-0.6131,-9.3885,-1.6861,-0.3478,20.4522,-4.0348
75,-1.2263,-9.1586,-2.0693,2.0174,25.5304,-3.9652
80,-0.958,-8.7754,-2.4525,1.3913,26.5043,-4.9391
85,-0.8047,-8.4305,-3.1806,-1.3217,26.087,-4.8
90,-0.8047,-8.4688,-3.1039,-8.1391,23.7913,-5.4957
95,-0.958,-8.7754,-3.1806,-12.7304,21.5652,-6.3304
100,-1.1496,-8.5454,-3.2189,-12.4522,19.687,-5.7739
105,-0.843,-8.4688,-3.1806,-13.6348,18.087,-4.8696
110,-0.6514,-8.5071,-3.0273,-15.5826,15.513,-4.5913
115,-0.843,-8.6987,-2.989,-16.0696,12.9391,-3.9652
120,-0.7664,-8.6604,-2.4908,-14.8174,11.4087,-2.9217
125,-0.6514,-8.6987,-2.2226,-13.0783,10.5739,-1.6
130,-0.6131,-8.6987,-2.0693,-10.5739,9.7391,-0.1391
135,-0.6131,-8.737,-1.7244,-7.4435,8.7652,1.0435
140,-0.6898,-8.5838,-1.6861,-4.313,7.6522,2.2261
145,-0.7664,-8.4688,-1.6095,-1.6696,6.3304,3.6174
150,-0.5748,-8.5071,-1.4945,0.4174,5.287,4.5913
155,-0.6131,-8.3921,-1.6861,2.087,4.6609,5.2174
160,-0.6131,-8.5454,-1.9543,3.4783,4.313,5.7043
165,-0.5748,-8.4688,-2.1843,4.4522,4.2435,5.9826
170,-0.6131,-8.3155,-2.2609,4.8696,4.5217,6.0522
175,-0.6514,-8.2005,-2.3759,4.1043,5.1478,5.8435
180,-0.6514,-8.0473,-2.4525,2.087,6.1913,5.3565
185,-0.5748,-8.0089,-2.7207,-0.4174,6.8174,5.0087
190,-0.5365,-7.894,-2.3375,-2.9913,7.2348,4.5217
195,-0.4215,-7.894,-2.2992,-5.0783,7.2348,4.313
200,-0.1916,-7.7024,-2.2226,-7.2348,6.9565,4.1043
205,-0.115,-7.5108,-2.031,-9.3217,6.3304,4.1043
210,0.1533,-7.5108,-1.6861,-10.5043,5.5652,4.313
215,0.2299,-7.6641,-1.2263,-10.087,4.8,4.5913
220,0.3832,-7.5874,-1.2646,-8.3478,4.4522,4.6609
225,0.3832,-7.6257,-1.1496,-5.7043,4.4522,4.4522
230,0.3066,-7.7024,-1.3412,-3.2,5.2174,3.687
235,0.2299,-7.7407,-1.6861,-2.1565,6.3304,2.9217
240,0.1533,-7.8173,-1.9543,-2.2957,7.3739,2.0174
245,0.0,-8.1622,-2.0693,-3.687,7.9304,1.113
250,0.0766,-8.2772,-2.3375,-6.1913,8.2087,0.1391
255,-0.0766,-8.5454,-2.7207,-9.3913,8.2783,-0.6957
260,0.0383,-8.6221,-2.6824,-13.2174,7.9304,-1.3913
265,0.0383,-8.5838,-2.7207,-17.3217,7.2348,-2.0174
270,0.0766,-8.5071,-2.5291,-20.8696,6.2609,-2.4348
275,0.3832,-8.6987,-2.1459,-22.6783,5.0783,-2.5043
280,0.4598,-8.8137,-1.7244,-22.2609,3.7565,-2.2957
285,0.5365,-8.8137,-1.4945,-19.4783,2.3652,-2.0174
290,0.5748,-8.967,-1.073,-14.6087,0.8348,-1.5304
295,0.5748,-8.967,-0.843,-8.7652,-1.113,-0.6261
300,0.6131,-8.9286,-0.4982,-1.6696,-3.0609,0.2783
305,0.5748,-8.6987,-0.6514,6.4696,-4.8696,0.9739
310,0.4215,-8.6604,-0.6514,13.5652,-5.913,1.5304
315,0.3066,-8.8903,-0.5365,19.8261,-6.3304,2.2261
320,0.4982,-8.8137,-0.958,25.3217,-6.0522,1.8087
325,0.4982,-8.4688,-1.2646,29.287,-4.313,0.9043
330,0.3449,-8.7754,-1.4945,31.0261,-2.4348,-0.5565
335,0.5365,-8.7754,-1.8394,30.0522,-0.8348,-1.8783
340,0.4598,-8.967,-1.9543,26.7826,0.487,-3.1304
345,0.5748,-9.0436,-2.2226,22.6087,1.3217,-4.1043
350,0.6131,-9.0053,-2.1459,17.113,1.7391,-4.8696
355,0.5748,-9.0436,-2.0693,9.0435,1.5304,-5.287
360,0.7281,-9.2352,-1.5328,3.3391,0.7652,-5.3565
365,0.7664,-9.3885,-1.0346,0.0696,-0.487,-4.8
370,0.843,-9.5034,-0.8047,-0.5565,-1.9478,-4.0348
375,0.6514,-9.6567,-0.6514,0.9043,-3.2,-3.2696
380,0.7281,-9.5418,-0.5748,4.0348,-4.1043,-2.6435
385,0.4598,-9.8866,-0.4982,8.4174,-4.5913,-2.0174
390,0.3832,-10.0016,-0.6131,12.8696,-4.4522,-1.6
395,0.3832,-10.0016,-0.9197,17.2522,-3.7565,-1.3217
400,0.2299,-9.925,-1.073,20.4522,-2.2261,-1.4609
405,0.2299,-9.8866,-1.2646,22.0522,-0.2087,-2.3652
410,0.2299,-9.925,-1.6861,21.4261,2.1565,-3.5478
415,0.0,-10.1932,-1.7244,18.5043,4.313,-4.9391
420,-0.2299,-10.3465,-1.8777,15.1652,5.7739,-5.9826
425,-0.115,-10.4614,-2.031,11.687,5.9826,-6.6783
430,0.115,-10.4614,-2.2609,7.1652,5.8435,-7.3043
435,-0.0766,-10.6147,-1.9927,2.087,5.4957,-7.7913
440,0.1533,-10.7297,-1.8777,-2.2261,4.7304,-7.5826
445,0.0383,-10.8063,-1.6095,-4.8,3.9652,-6.8174
450,0.115,-10.9979,-1.1879,-5.3565,3.0609,-6.1217
455,0.2299,-10.883,-1.1496,-3.5478,2.2957,-5.4261
460,0.1916,-10.9979,-0.9197,-0.2087,1.9478,-4.5217
465,0.1533,-11.0363,-0.843,3.4087,1.8783,-3.9652
470,0.0383,-11.0746,-0.7281,7.3739,2.3652,-3.4783
475,0.1916,-11.0746,-0.8814,11.2,2.9217,-3.3391
480,0.115,-10.9596,-1.1496,14.4696,3.2,-3.4783
485,0.2299,-10.9213,-1.1879,17.113,3.2,-3.4783
490,0.2299,-10.768,-1.3795,18.4348,3.0609,-3.8261
495,0.3449,-10.7297,-1.5711,18.2957,2.9913,-3.8957
500,0.1916,-10.8446,-1.5711,16.8348,3.1304,-3.9652
505,0.3449,-10.9979,-1.7244,15.1652,3.0609,-3.9652
510,0.4982,-10.883,-1.6095,13.5652,3.0609,-3.9652
515,0.5365,-10.9213,-1.8394,11.6174,3.1304,-3.7565
520,0.6131,-10.9213,-1.8777,9.113,3.5478,-3.1304
525,0.4982,-10.768,-2.031,6.6783,3.6174,-2.713
530,0.5365,-10.9596,-1.9543,4.8696,3.687,-2.087
535,0.6131,-10.9213,-1.7244,3.8957,3.4087,-1.3217
540,0.843,-10.9213,-1.6861,3.6174,2.9217,-0.6957
545,0.6131,-10.768,-1.8777,3.5478,2.2957,-0.1391
550,0.4598,-10.8063,-1.7627,4.313,1.2522,0.1391
555,0.5365,-10.8063,-1.6478,5.2174,0.3478,0.1391
560,0.4598,-10.7297,-1.5328,6.3304,-0.2783,-0.0696
565,0.4598,-10.8446,-1.6095,7.5826,-0.6957,-0.487
570,0.4598,-10.8063,-1.6478,8.2783,-0.8348,-0.8348
575,0.3832,-10.9213,-1.3795,8.9043,-0.9043,-1.3217
580,0.4982,-10.883,-1.5711,9.3217,-0.6957,-1.9478
585,0.3449,-10.883,-1.5328,9.0435,-0.3478,-2.5043
590,0.3449,-10.9596,-1.3795,8.9043,0.0,-3.1304
595,0.3066,-10.9596,-1.6478,8.5565,0.487,-3.7565
600,0.3066,-10.9213,-1.5711,8.4174,0.6261,-4.1043
605,0.1916,-10.883,-1.5711,8.2783,0.5565,-4.1043
610,0.2682,-10.8446,-1.6478,8.1391,0.3478,-4.313
615,0.115,-10.768,-1.6095,7.7217,-0.1391,-4.0348
620,0.1533,-10.7297,-1.6478,7.4435,-0.6957,-3.6174
625,0.1533,-10.7297,-1.7627,7.0261,-1.3913,-3.2
630,0.1533,-10.768,-1.8394,6.4,-2.1565,-2.5739
635,0.1533,-10.653,-1.7627,5.7739,-2.7826,-2.0174
640,0.2682,-10.6147,-1.7627,5.0783,-3.4087,-1.4609
645,0.2299,-10.5764,-1.8394,4.4522,-3.8261,-1.113
650,0.1916,-10.4614,-1.8394,3.8957,-4.313,-0.7652
655,0.1533,-10.4614,-1.7627,3.3391,-4.5913,-0.487
660,0.3449,-10.3082,-1.916,2.9913,-4.8696,-0.2783
665,0.3066,-10.3082,-1.9927,2.6435,-5.0087,-0.2783
670,0.3449,-10.3082,-1.916,2.2957,-5.0087,-0.4174
675,0.4598,-10.2315,-1.8777,2.0174,-5.0783,-0.4174
