timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-6.1696,-5.2499,10.2261,5.7739,6.7478
5,0.4982,-6.1313,-5.0966,11.4087,6.6087,6.6087
10,0.4215,-6.0929,-5.02,12.7304,7.4435,6.5391
15,0.4215,-6.0163,-4.9816,13.913,8.2087,6.4696
20,0.4598,-5.9013,-5.0966,15.0957,8.9043,6.4696
25,0.4982,-6.0546,-5.2116,16.5565,9.4609,6.4
30,0.3066,-5.863,-5.0966,17.8783,10.0174,6.3304
35,0.3066,-5.8247,-4.9433,19.4087,10.5043,6.8174
40,0.3449,-5.7864,-4.9816,20.8,10.713,7.0261
45,0.3066,-5.7864,-4.9816,22.5391,11.2,7.3739
50,0.3832,-5.7097,-4.905,24.1391,11.5478,7.6522
55,0.3832,-5.6714,-4.8667,25.8087,11.8261,8.0
60,0.3449,-5.5564,-4.79,27.4087,12.313,8.5565
65,0.4598,-5.6331,-4.79,29.0783,12.6609,8.9043
70,0.4598,-5.5948,-4.5601,30.7478,13.0087,9.1826
75,0.3066,-5.4798,-4.5984,32.2783,13.4957,9.3913
80,0.3832,-5.5181,-4.4835,33.6,13.7739,9.5304
85,0.5748,-5.5564,-4.4835,34.9913,14.0522,9.5304
90,0.3449,-5.5564,-4.4452,36.313,14.5391,9.6
95,0.3449,-5.5564,-4.2536,37.7739,14.9565,9.6
100,0.4215,-5.5564,-4.3302,39.3043,15.3739,9.6
105,0.4215,-5.4798,-4.2919,40.9739,16.0,9.6696
110,0.4598,-5.5181,-4.3302,42.4348,16.6957,9.7391
115,0.3066,-5.4798,-4.2536,44.0348,17.4609,9.7391
120,0.3832,-5.5564,-4.2919,45.5652,18.2261,9.8087
125,0.3066,-5.6331,-4.3302,47.2348,19.2696,9.7391
130,0.3832,-5.5181,-4.3302,48.9043,20.0348,9.9478
135,0.6514,-5.748,-4.2919,50.5739,20.9391,9.9478
140,0.4215,-5.6714,-4.4068,52.4522,21.7043,10.0174
145,0.3449,-5.5948,-4.3302,54.2609,22.4696,10.1565
150,0.4215,-5.748,-4.4068,56.0,22.8174,10.1565
155,0.3066,-5.6331,-4.2152,57.4609,22.887,10.3652
160,0.3832,-5.7864,-4.4068,58.9217,22.8174,10.3652
165,0.3066,-5.863,-4.4835,59.9652,22.4696,10.5043
170,0.2299,-5.7097,-4.2919,60.8696,21.9826,10.5043
175,0.1916,-5.7864,-4.2152,61.5652,21.5652,10.4348
180,0.1533,-6.0163,-4.3685,62.4,21.1478,10.5043
185,0.2299,-6.0546,-4.2919,63.1652,20.9391,10.4348
190,0.2682,-6.1696,-4.3685,64.2087,20.9391,10.5739
195,0.1533,-6.4378,-4.1769,65.3217,21.287,10.713
200,0.1533,-6.3612,-4.1386,66.713,21.913,10.713
205,0.1533,-6.4378,-4.1386,68.313,22.6087,10.8522
210,0.1533,-6.6294,-4.1003,69.913,23.1652,11.1304
215,0.115,-6.6677,-3.9853,71.4435,23.6522,11.4087
220,0.0766,-6.7061,-3.8704,72.9043,23.7913,11.8957
225,0.0383,-6.936,-3.9087,74.5043,23.8609,12.5913
230,0.0766,-7.0126,-3.7554,76.1739,23.6522,13.3565
235,0.1533,-7.2809,-3.7171,77.8435,23.3043,14.4696
240,0.1533,-7.3958,-3.7171,79.513,22.6087,15.6522
245,0.3449,-7.5874,-3.4488,81.1826,21.8435,16.8348
250,0.4598,-7.6641,-3.6404,82.7826,21.1478,17.9478
255,0.4982,-7.894,-3.2955,84.7304,20.5217,19.1304
260,0.5748,-8.0473,-3.2572,86.7478,19.8261,20.1043
265,0.6898,-8.0473,-3.2189,88.9739,19.2696,21.0783
270,0.6898,-8.2389,-3.3339,91.4087,18.6435,21.7739
275,0.7664,-8.1239,-3.5255,92.9391,18.1565,22.0522
280,0.843,-8.2005,-3.3722,94.2609,17.8783,22.3304
285,0.6131,-8.0856,-3.1423,95.4435,18.1565,22.6087
290,0.7281,-8.0089,-2.9507,97.113,18.5043,23.2348
295,0.7281,-8.0856,-2.9123,99.3391,18.713,24.2087
300,0.7281,-8.0856,-2.2609,102.1913,18.4348,25.4609
305,0.4982,-8.2772,-1.7627,105.1826,17.3217,26.3652
310,0.5748,-8.737,-1.0346,109.2174,15.2348,26.5739
315,0.4598,-9.6567,0.4982,115.1304,12.5913,25.8783
320,0.7664,-10.9979,2.3375,124.5217,9.6,24.0
325,0.7664,-13.0289,5.9013,140.5217,7.7217,21.913
330,0.0766,-18.0105,16.5544,169.2522,6.8174,19.7565
335,-3.6021,-35.1397,20.463,229.0087,3.9652,18.5043
340,0.6131,-57.5571,29.1234,321.9478,-11.8957,34.2957
345,6.7061,-77.407,26.8242,491.8261,-19.8957,45.0783
350,10.9596,-58.5534,-4.5218,685.2174,-5.1478,35.6174
355,-0.3449,-32.4573,-16.3628,718.1217,-29.3565,-20.1739
360,-13.7187,-17.2441,-24.8699,623.4435,-44.8,-63.6522
365,-21.9192,-11.5344,-28.1271,448.6957,-57.1826,-78.2609
370,-22.1491,-11.726,-24.2184,237.6348,-77.7739,-89.3217
375,-9.0819,-17.7806,-16.1329,52.8,-75.0609,-81.4609
380,-2.7591,-27.5523,-9.3885,-91.2696,-35.8261,-75.6174
385,-2.3759,-29.8898,-2.5675,-224.0,14.1217,-86.3304
390,-2.9507,-25.8279,2.4525,-330.6435,47.4435,-80.7652
395,-2.1843,-19.8499,6.0546,-380.1043,62.7478,-47.1652
400,-2.9507,-13.2971,9.3885,-360.487,66.9217,-5.3565
405,-2.6441,-8.6221,11.3428,-284.5913,61.4261,33.8783
410,1.6095,-6.8593,10.8063,-176.2087,40.7652,75.5478
415,7.2809,-5.4798,9.0053,-57.6,7.1652,109.1478
420,11.6111,-1.1879,6.3995,51.3391,-20.9391,115.8957
425,13.9486,5.02,5.4032,134.0522,-27.3391,101.4957
430,14.0636,11.0746,5.6331,181.6348,-15.513,75.4087
435,10.6914,15.3664,5.5948,197.7739,0.6261,43.2696
440,8.4688,15.4431,4.905,182.4696,13.7739,20.4522
445,7.0893,12.5307,3.1423,139.2696,17.0435,4.5913
450,4.905,9.0819,1.7244,74.2957,11.8261,-13.8435
455,2.7591,4.5984,1.7627,2.7826,5.3565,-31.7913
460,0.2299,-0.8814,3.8704,-55.5826,2.3652,-44.8
465,-0.3832,-4.905,4.2919,-87.0261,5.8435,-50.2261
470,-0.7281,-9.0819,5.2882,-107.6174,15.3739,-52.8696
475,-1.8777,-13.5654,6.7061,-126.6783,29.2174,-53.5652
480,-3.0656,-18.8153,8.5454,-140.313,41.7391,-50.5739
485,-3.4105,-23.3371,10.1549,-140.4522,44.5913,-44.1739
490,-3.1806,-25.5596,10.7297,-117.7739,36.6609,-37.2174
495,-2.3759,-25.2531,10.3082,-71.4435,25.1826,-29.7739
500,-1.8394,-22.5707,8.0856,-12.1043,14.6087,-22.6783
505,-1.8011,-19.6583,5.4415,43.2,2.5043,-16.2783
510,-1.2263,-16.1712,3.2189,85.7739,-9.0435,-9.8087
515,-0.7281,-12.9139,1.5328,112.487,-15.7913,-4.7304
520,-0.3449,-9.8866,0.5365,123.2,-18.5043,-0.8348
525,0.0,-7.779,-0.3066,118.7478,-19.7565,2.5739
530,0.1916,-6.3229,-0.9963,103.7913,-21.0087,5.1478
535,0.2299,-5.4032,-1.3795,82.9913,-20.7304,6.9565
540,0.3449,-5.0583,-0.6131,60.3826,-16.9739,8.4174
545,0.6514,-5.1732,0.7664,38.9565,-10.3652,9.0435
550,0.4215,-5.3648,1.6095,22.2609,-4.313,8.1391
555,0.4982,-5.748,2.3375,12.5913,-1.4609,6.6087
560,0.4598,-6.2079,2.5291,10.4348,-1.4609,4.8696
565,0.4982,-6.821,2.3375,13.9826,-2.4348,3.4783
570,0.6131,-7.5108,1.9927,20.6609,-3.4783,2.3652
575,0.5748,-8.2005,1.7244,28.5217,-4.3826,1.4609
580,0.6514,-8.6987,1.5711,35.0609,-4.8,0.5565
585,0.7281,-8.9286,1.6478,38.3304,-4.8696,-0.2783
590,0.6898,-9.0819,1.6095,38.2609,-4.4522,-1.3217
595,0.6514,-9.0819,1.4562,35.1304,-3.9652,-2.5043
600,0.7664,-9.2735,1.3412,30.6087,-3.1304,-3.6174
605,0.6514,-9.4651,1.1879,25.1826,-2.3652,-4.5217
610,0.5365,-9.5801,0.9963,19.8261,-1.9478,-4.8696
615,0.4598,-9.81,0.843,14.5391,-1.8783,-5.0087
620,0.4982,-10.1166,0.8047,10.0174,-1.6,-4.6609
625,0.6131,-10.3082,0.6898,7.0261,-1.0435,-4.1739
630,0.4215,-10.8063,0.9197,5.6348,-0.2783,-3.5478
635,0.3832,-11.0746,1.1496,5.913,0.487,-3.1304
640,0.3066,-11.1895,1.1113,7.0261,1.0435,-3.2
645,0.4982,-11.2279,1.2263,8.4174,1.3913,-3.687
