timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3502,-4.4068,-20.5913,8.9739,8.8348
5,0.4215,-9.1202,-4.3685,-20.9391,9.5304,8.2783
10,0.3066,-9.0053,-4.4835,-21.5652,10.0174,7.6522
15,0.3832,-9.0053,-4.4835,-22.4696,10.5739,7.0957
20,0.2682,-8.8137,-4.5984,-23.7217,10.8522,6.6087
25,0.2682,-8.7754,-4.5218,-25.5304,10.9913,6.1217
30,0.115,-8.9286,-4.2919,-27.5478,10.9913,5.5652
35,0.0383,-8.8137,-4.6368,-29.7043,10.6435,5.0783
40,0.115,-8.8903,-4.5984,-31.9304,9.9478,4.5913
45,0.1533,-8.9286,-4.5218,-34.3652,9.113,4.1043
50,0.0383,-9.1586,-4.6368,-36.5217,8.4174,3.4783
55,-0.0766,-9.1202,-4.79,-38.5391,7.3739,3.1304
60,0.0,-9.1969,-4.9816,-40.0,6.2609,2.6435
65,0.0,-9.2735,-4.9433,-41.2522,5.1478,2.2261
70,0.0383,-9.2352,-4.9816,-41.8087,4.1739,1.8783
75,-0.0383,-9.3502,-5.0966,-41.9478,3.2696,1.7391
80,-0.0383,-8.9286,-5.4032,-41.6696,2.3652,1.6696
85,0.1916,-9.5418,-5.3648,-41.1826,1.8783,1.3913
90,0.0383,-9.3885,-5.2499,-40.487,1.5304,1.1826
95,0.1533,-9.4651,-5.4415,-39.9304,1.3913,0.9043
100,0.2299,-9.3885,-5.5948,-39.513,1.3217,0.7652
105,0.2682,-9.4651,-5.4032,-39.2348,1.3913,0.487
110,0.4215,-9.4651,-5.5181,-38.887,1.4609,0.2783
115,0.4982,-9.5034,-5.4798,-38.6783,1.6696,0.2087
120,0.6131,-9.5418,-5.4032,-38.4,1.9478,0.0
125,0.7281,-9.5034,-5.5948,-37.7739,2.4348,-0.1391
130,0.6898,-9.5034,-5.4415,-37.2174,2.7826,-0.2087
135,0.6898,-9.5418,-5.0583,-36.313,3.3391,-0.2783
140,0.5365,-9.5034,-5.4415,-35.3391,3.6174,-0.2087
145,0.7281,-9.6184,-5.5181,-34.4348,4.1043,-0.1391
150,0.5365,-9.4651,-5.4798,-33.5304,4.313,-0.1391
155,0.4215,-9.4268,-5.4032,-32.9739,4.5913,0.1391
160,0.4982,-9.4268,-5.4798,-32.2783,4.5913,0.1391
165,0.2682,-9.2735,-5.6331,-31.9304,4.5217,0.2087
170,0.2682,-9.4268,-5.4415,-31.7217,4.313,0.4174
175,0.1916,-9.5034,-5.4032,-31.4435,4.2435,0.4174
180,0.115,-9.2735,-5.5948,-31.2348,4.1043,0.5565
185,0.0766,-9.2735,-5.4798,-31.0261,3.8957,0.487
190,0.0766,-9.3885,-5.4798,-30.5391,3.8261,0.4174
195,0.0383,-9.3118,-5.4415,-29.913,3.5478,0.4174
200,0.0383,-9.4651,-5.2499,-29.0783,3.4087,0.2087
205,0.0766,-9.4651,-5.4415,-28.2435,3.1304,-0.0696
210,0.2682,-9.3502,-5.5564,-27.4783,2.9217,-0.487
215,0.115,-9.4651,-5.4415,-26.5043,2.6435,-0.7652
220,0.1916,-9.3885,-5.2882,-25.9478,2.2957,-1.1826
225,0.1916,-9.3502,-5.4415,-25.2522,2.0174,-1.5304
230,0.2682,-9.3118,-5.4798,-24.5565,1.6696,-1.8087
235,0.3066,-9.3118,-5.4798,-24.0,1.3913,-2.2261
240,0.3832,-9.4268,-5.4032,-23.6522,1.0435,-2.6435
245,0.3449,-9.3885,-5.3648,-23.2348,0.7652,-2.9217
250,0.2682,-9.3502,-5.5564,-22.7478,0.3478,-3.1304
255,0.3449,-9.4268,-5.5181,-22.3304,-0.0696,-3.3391
260,0.4215,-9.4651,-5.5181,-22.0522,-0.4174,-3.4783
265,0.3832,-9.4651,-5.6714,-21.8435,-0.6957,-3.5478
270,0.3832,-9.3885,-5.5948,-21.5652,-0.9739,-3.4783
275,0.2682,-9.4651,-5.6714,-21.1478,-1.113,-3.4087
280,0.3832,-9.3885,-5.6714,-20.6609,-1.2522,-3.4087
285,0.4215,-9.4651,-5.7097,-19.8957,-1.3913,-3.4783
290,0.5365,-9.5801,-5.5948,-19.2696,-1.4609,-3.4783
295,0.4598,-9.4268,-5.748,-18.2261,-1.3913,-3.5478
300,0.3449,-9.4268,-5.7864,-17.113,-1.113,-3.687
305,0.5748,-9.3885,-5.8247,-15.8609,-0.9043,-3.8261
310,0.4215,-9.3885,-5.6714,-14.3304,-0.6957,-3.9652
315,0.4598,-9.3502,-5.748,-13.0783,-0.4174,-3.8957
320,0.5748,-9.2735,-5.6714,-11.8261,-0.2783,-3.8957
325,0.5365,-9.2735,-5.863,-10.5739,-0.1391,-3.8261
330,0.4982,-9.2352,-5.6714,-9.4609,-0.2087,-3.8261
335,0.5365,-9.2352,-5.6331,-8.5565,-0.2783,-3.7565
340,0.5748,-9.1586,-5.7097,-7.7217,-0.5565,-3.7565
345,0.4982,-9.2352,-5.863,-7.2348,-0.7652,-3.687
350,0.4598,-9.0819,-5.863,-6.7478,-0.9739,-3.6174
355,0.5748,-9.0819,-5.9396,-6.3304,-1.3217,-3.5478
360,0.5748,-9.2352,-5.9396,-6.1913,-1.3913,-3.4783
365,0.5748,-8.9286,-5.9013,-6.0522,-1.3217,-3.5478
370,0.4982,-9.1202,-5.8247,-6.1913,-1.3217,-3.4783
375,0.6514,-9.1202,-5.8247,-6.3304,-1.3217,-3.4783
380,0.6514,-9.1969,-5.6714,-6.2609,-1.2522,-3.4783
385,0.8814,-9.2735,-5.9396,-6.1913,-0.9739,-3.4783
390,0.843,-9.2352,-5.7097,-5.9826,-0.7652,-3.5478
395,0.6131,-9.3118,-5.9396,-5.4957,-0.487,-3.6174
400,0.6898,-9.3118,-5.748,-5.0783,-0.2783,-3.6174
405,0.7281,-9.3118,-5.7864,-4.5217,-0.2087,-3.6174
410,0.7281,-9.1969,-5.9013,-3.9652,-0.1391,-3.6174
415,0.7281,-9.3502,-5.8247,-3.2696,-0.0696,-3.687
420,0.7664,-9.3502,-5.7864,-2.6435,0.0696,-3.687
425,0.7664,-9.3885,-5.7097,-2.0174,0.1391,-3.687
430,0.6514,-9.3885,-5.5948,-1.5304,0.2783,-3.8261
435,0.6898,-9.2735,-5.7097,-1.0435,0.3478,-3.7565
440,0.7281,-9.3118,-5.7864,-0.5565,0.4174,-3.687
445,0.8047,-9.3118,-5.5564,-0.2087,0.5565,-3.4087
450,0.7281,-9.3118,-5.7864,0.0696,0.6261,-3.2
455,0.6898,-9.3118,-5.6331,0.2783,0.6261,-3.1304
460,0.7664,-9.2352,-5.6331,0.487,0.6957,-2.8522
465,0.8047,-9.3118,-5.7097,0.7652,0.6957,-2.5739
470,0.6131,-9.2735,-5.748,1.1826,0.8348,-2.4348
475,0.8047,-9.3885,-5.6714,1.7391,0.8348,-2.1565
