timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.1202,-3.0656,5.3565,1.2522,-0.6957
5,0.3449,-8.967,-3.1806,5.4261,1.2522,-0.7652
10,0.4215,-9.0819,-3.2189,5.3565,1.1826,-0.7652
15,0.4215,-9.0819,-3.0273,5.4261,1.2522,-0.7652
20,0.3832,-9.0436,-3.2189,5.4957,1.2522,-0.8348
25,0.3832,-9.1586,-3.1423,5.4957,1.2522,-0.8348
30,0.3449,-9.0436,-3.2572,5.4957,1.2522,-0.8348
35,0.3832,-9.0436,-3.1039,5.6348,1.1826,-0.8348
40,0.4598,-9.1586,-3.2572,5.7043,1.113,-0.7652
45,0.5748,-9.0819,-3.4488,5.7739,1.1826,-0.7652
50,0.3832,-9.1202,-3.1423,5.7043,1.113,-0.6957
55,0.3449,-9.1202,-3.0273,5.7043,1.0435,-0.6261
60,0.4982,-9.1202,-3.1423,5.7043,0.9739,-0.6957
65,0.3832,-9.0819,-3.2572,5.6348,1.0435,-0.6957
70,0.3832,-9.0436,-3.1423,5.5652,1.0435,-0.6957
75,0.3449,-9.0436,-3.1423,5.4957,0.9739,-0.6261
80,0.2682,-9.1202,-3.1423,5.3565,0.9043,-0.5565
85,0.3832,-9.1969,-3.0656,5.287,0.9739,-0.6957
90,0.4215,-9.0819,-3.0273,5.2174,0.9043,-0.487
95,0.4982,-9.0436,-2.8357,5.2174,0.9043,-0.4174
100,0.2682,-9.0053,-3.2955,5.3565,0.9043,-0.4174
105,0.3449,-9.0053,-3.2955,5.4261,0.9043,-0.4174
110,0.3449,-9.0053,-3.0656,5.4957,0.9043,-0.4174
115,0.3832,-9.1202,-3.1806,5.6348,0.8348,-0.4174
120,0.3449,-9.0053,-3.1039,5.7739,0.9043,-0.3478
125,0.3449,-8.967,-3.1806,5.913,0.9739,-0.4174
130,0.4215,-9.1586,-3.0656,5.9826,0.9739,-0.487
135,0.3449,-9.0436,-3.1423,5.913,0.9739,-0.4174
140,0.3832,-8.967,-3.2189,5.913,1.0435,-0.3478
145,0.1533,-9.0436,-2.9123,5.8435,0.9739,-0.5565
150,0.2682,-8.6987,-3.4488,5.7739,0.9739,-0.4174
155,0.3832,-9.1202,-3.2572,5.8435,0.9739,-0.2783
160,0.3449,-9.0819,-3.0656,5.7043,1.113,-0.4174
165,0.2682,-8.967,-3.1423,5.6348,1.113,-0.3478
170,0.3066,-9.0819,-3.1806,5.5652,1.113,-0.487
175,0.3449,-9.0053,-3.0273,5.5652,1.1826,-0.5565
180,0.3832,-8.967,-3.1806,5.4957,1.1826,-0.5565
185,0.2682,-9.1202,-3.0656,5.4261,1.2522,-0.487
190,0.4215,-9.1969,-3.0656,5.4957,1.2522,-0.487
