timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-10.3848,-1.6861,1.4609,36.313,-5.8435
5,-0.115,-10.4614,-1.916,-0.3478,28.5913,-4.5913
10,-1.1496,-9.925,-2.3375,-2.2261,20.8696,-3.4783
15,-2.6441,-9.5418,-2.3759,-5.287,12.1739,-1.7391
20,-3.6021,-9.2735,-2.2992,-7.4435,1.4609,0.8348
25,-3.1039,-8.9286,-2.2609,-7.4435,-9.6696,2.5043
30,-2.0693,-8.2389,-2.7591,-6.8174,-18.0174,1.6
35,-0.8047,-8.2389,-3.1039,-8.1391,-22.1217,-1.3913
40,-0.4598,-8.7754,-3.3339,-12.1043,-23.0261,-4.0348
45,0.0,-9.6184,-2.5675,-15.7217,-22.3304,-4.9391
50,0.8047,-10.3848,-1.3412,-14.4696,-19.3391,-5.0087
55,2.031,-10.6914,-0.9197,-8.2783,-15.4435,-5.0783
60,2.989,-10.2315,-1.073,-0.6261,-11.7565,-6.0522
65,3.5255,-9.6184,-1.5328,4.8,-9.3913,-7.2348
70,3.5638,-8.737,-1.9543,6.2609,-8.487,-8.3478
75,3.6021,-8.1622,-2.2226,4.6609,-8.1391,-9.3217
80,3.2955,-7.5874,-1.916,1.8087,-7.1652,-9.8783
85,3.1806,-7.2425,-1.6095,-0.9043,-6.4,-9.6696
90,2.9123,-7.0509,-1.3029,-2.9217,-6.1217,-8.8348
95,2.4142,-6.8977,-1.3412,-4.4522,-6.6087,-7.8609
100,1.9543,-6.8977,-1.4945,-5.6348,-7.7913,-6.6783
105,1.5328,-7.0126,-1.5711,-6.9565,-8.9739,-5.4261
110,1.4179,-7.1276,-1.8394,-8.6261,-9.6,-4.6609
115,1.2263,-7.3192,-1.6095,-10.2261,-9.6696,-4.313
120,1.1113,-7.5874,-1.7244,-11.6174,-9.3913,-4.1739
125,1.2646,-7.779,-1.7244,-12.7304,-8.6261,-4.3826
130,0.958,-7.9323,-1.6478,-13.2174,-7.7217,-4.8696
135,0.8814,-8.0089,-1.6478,-13.2174,-7.0261,-5.287
140,0.8814,-8.1239,-1.5711,-12.7304,-6.6087,-5.8435
145,0.7281,-8.1622,-1.5328,-12.3826,-6.8174,-6.1913
150,0.8814,-8.1239,-1.4179,-12.0348,-7.5826,-6.3304
155,0.8814,-8.1239,-1.5328,-11.687,-8.8348,-6.2609
160,0.7664,-8.0856,-1.5328,-11.3391,-10.2957,-6.0522
165,0.843,-8.0089,-1.5711,-11.0609,-11.9652,-5.7739
170,0.8814,-8.0856,-1.6095,-10.9217,-13.7043,-5.4261
175,0.843,-7.779,-1.8394,-11.0609,-15.513,-5.2174
180,0.8814,-8.1239,-1.8394,-11.2696,-17.5304,-4.8696
185,0.8814,-8.0089,-1.8011,-11.6174,-19.5478,-4.5217
190,0.8814,-8.0856,-1.6861,-12.1043,-21.3565,-4.1739
195,0.843,-8.2005,-2.031,-12.7304,-23.0261,-3.8261
200,0.8814,-8.2005,-1.8011,-13.6348,-24.8348,-3.687
205,0.9963,-8.3155,-1.7244,-14.0522,-26.6435,-3.7565
210,0.958,-8.5838,-1.8011,-14.5391,-28.2435,-3.8261
215,0.8047,-8.4688,-1.6861,-14.8174,-29.6348,-4.0348
220,0.7664,-8.6604,-1.5711,-15.0261,-30.9565,-4.0348
225,0.9197,-8.8137,-1.7244,-15.0957,-31.9304,-4.1739
230,0.9197,-9.0053,-1.3412,-14.7478,-32.6957,-4.2435
235,1.1113,-9.2735,-1.6095,-14.0522,-33.6,-4.3826
240,1.4945,-9.4268,-1.5328,-13.3565,-34.5739,-4.4522
245,1.7244,-9.5034,-1.4179,-12.6609,-35.8261,-4.5913
250,1.8394,-9.6567,-1.3795,-11.8957,-36.9391,-4.8
255,1.7244,-9.8483,-1.1496,-11.2,-38.5391,-4.9391
260,1.8011,-9.8483,-1.2646,-10.2957,-39.9304,-5.0783
265,1.9543,-10.0016,-1.1113,-9.4609,-41.113,-5.1478
270,1.9927,-10.1166,-1.2646,-8.6261,-42.3652,-5.3565
275,1.8777,-10.1166,-1.3412,-7.8609,-43.6174,-5.4957
280,1.8394,-9.8866,-1.4945,-7.4435,-44.8696,-5.6348
285,1.8394,-9.925,-1.5328,-7.1652,-45.9826,-5.6348
290,1.6861,-9.7717,-1.4945,-7.0261,-46.9565,-5.7043
295,1.6861,-9.6567,-1.3795,-7.0261,-47.7913,-6.0522
300,1.6095,-9.5801,-1.6095,-7.3043,-48.5565,-6.3304
305,1.4179,-9.5034,-1.4562,-7.6522,-49.1826,-6.6783
310,1.3795,-9.5418,-1.5328,-8.0696,-49.8087,-7.1652
315,1.1879,-9.5034,-1.5328,-8.5565,-50.6435,-7.7217
320,1.0346,-9.4268,-1.4562,-9.0435,-51.6174,-8.2783
325,1.073,-9.5801,-1.3795,-9.3913,-52.3826,-8.7652
330,1.1879,-9.5034,-1.2646,-9.6,-52.7304,-9.3217
335,1.3412,-9.4268,-1.3029,-9.8783,-53.1478,-9.6696
340,1.2263,-9.4268,-1.1879,-10.1565,-53.7043,-10.0174
345,1.3029,-9.3502,-1.2263,-10.713,-54.3304,-10.3652
350,1.4179,-9.3885,-1.1879,-11.3391,-54.887,-10.5739
355,1.4562,-9.3118,-1.1879,-12.1043,-55.2348,-10.5043
360,1.5711,-9.4651,-1.1113,-13.0783,-55.7217,-10.2261
365,1.6095,-9.2735,-1.1113,-14.0522,-56.1391,-9.9478
370,1.4562,-9.1202,-0.9963,-15.0261,-56.4174,-9.7391
375,1.6861,-9.1969,-1.1496,-16.0696,-56.5565,-9.3913
380,1.8394,-9.2352,-1.1113,-17.113,-56.4174,-8.9043
385,1.7244,-9.2352,-1.1879,-17.8783,-56.3478,-8.487
390,1.6095,-9.2352,-0.958,-18.5739,-56.4174,-7.8609
395,1.6478,-9.2735,-1.0346,-19.1304,-56.6957,-7.3739
400,1.7627,-9.1586,-1.0346,-19.3391,-56.8348,-6.8174
405,1.6478,-9.2735,-1.2263,-19.4087,-56.4174,-6.3304
410,1.8011,-9.3118,-1.2646,-19.5478,-56.0,-5.9826
415,1.916,-9.2352,-1.3029,-19.687,-55.513,-5.7043
420,2.031,-9.3118,-1.3029,-20.1043,-55.0957,-5.7043
425,1.916,-9.3502,-1.1496,-20.5913,-54.5391,-5.9826
430,2.031,-9.1586,-1.1879,-20.9391,-54.1913,-6.1913
435,1.916,-9.2735,-0.9197,-20.5913,-54.0522,-6.4696
