timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.4651,-0.3449,1.1826,-28.8696,6.0522
5,0.4215,-9.8483,-0.4982,-2.6435,-27.4783,5.0087
10,0.7664,-10.0399,-0.2299,-6.6087,-26.1565,3.4087
15,1.1879,-10.5764,-0.3066,-10.2261,-25.113,1.1826
20,1.5711,-10.8446,-0.1916,-12.8696,-24.1391,-1.5304
25,1.8777,-10.9979,0.0766,-14.6087,-22.9565,-4.6609
30,2.2226,-11.3428,0.2299,-15.6522,-21.4261,-8.1391
35,2.4908,-11.5727,0.2682,-16.2087,-19.4087,-11.8261
40,2.4142,-11.9559,0.4598,-16.487,-17.2522,-15.3739
45,2.3375,-12.1475,0.6898,-16.2783,-14.4696,-18.5043
50,2.1843,-12.4158,0.958,-15.3739,-11.7565,-21.0087
55,1.9927,-12.5307,0.8814,-13.9826,-9.4609,-23.3739
60,1.6095,-12.3775,0.843,-12.1043,-7.3043,-24.9043
65,1.073,-12.4158,0.9197,-9.8783,-5.4261,-25.5304
70,0.6514,-12.0326,1.0346,-7.3043,-4.3826,-25.6696
75,0.2299,-11.9559,1.1879,-5.0783,-4.3826,-25.3217
80,-0.0766,-11.6494,1.3029,-2.8522,-5.1478,-24.6957
85,-0.4215,-11.6111,1.5328,-0.487,-6.4,-23.6522
90,-0.5748,-11.6877,1.8011,1.4609,-7.7217,-22.3304
95,-0.8047,-11.7643,1.8011,4.0348,-8.9739,-20.9391
100,-0.958,-11.9943,1.8394,6.6087,-10.1565,-19.8261
105,-0.7281,-12.2242,1.8394,9.4609,-11.4783,-19.2
110,-0.8814,-12.4541,1.5711,11.9652,-12.4522,-19.2696
115,-0.6514,-12.7607,1.3412,13.3565,-13.0087,-19.6174
120,-0.4215,-13.1439,0.4982,13.9826,-12.9391,-20.3826
125,0.0766,-13.6037,0.0383,13.7739,-12.1043,-21.7739
130,0.2682,-13.872,-0.5748,12.7304,-10.5043,-23.6522
135,0.6514,-14.1402,-1.3795,10.0174,-8.4174,-25.8783
140,0.958,-14.2935,-2.1843,5.9826,-5.4957,-27.7565
145,1.2646,-14.1785,-2.989,1.3217,-1.5304,-28.8
150,2.1459,-13.872,-3.8704,-2.5739,3.2696,-29.4261
155,2.6441,-13.6804,-4.4068,-5.4261,9.1826,-29.4957
160,3.4105,-13.1822,-5.0966,-7.513,16.1391,-29.3565
165,3.9087,-12.684,-5.6331,-8.6957,23.7217,-28.9391
170,4.4452,-12.1475,-6.0546,-9.5304,31.2348,-28.1043
175,4.8284,-11.8027,-6.4761,-11.2,37.2174,-27.7565
180,5.2116,-11.2279,-6.7827,-13.3565,41.3913,-27.6174
185,5.0583,-10.7297,-7.0893,-17.1826,43.1304,-28.5913
190,4.8284,-10.1166,-6.821,-21.1478,42.5043,-29.5652
195,4.4835,-9.81,-6.5528,-24.3478,39.8609,-31.1652
200,3.7171,-9.5418,-6.1313,-26.2957,35.9652,-33.113
205,2.9507,-9.2352,-5.6331,-26.1565,31.9304,-34.9913
210,2.1459,-9.0436,-5.2116,-24.0696,28.0348,-36.4522
215,1.2263,-8.6604,-4.79,-21.0087,24.2087,-37.6348
220,0.115,-8.2772,-4.4835,-17.5304,20.1043,-37.7739
225,-1.1113,-7.8173,-4.2536,-14.1217,15.8609,-36.4522
230,-2.2609,-7.7024,-4.1386,-11.6174,11.3391,-33.8087
235,-3.2572,-7.4725,-4.2152,-10.2261,6.887,-29.913
240,-4.062,-7.4725,-4.2919,-9.8087,2.9217,-24.6957
245,-4.5984,-7.5874,-4.1386,-10.087,-0.0696,-18.713
250,-4.8667,-7.5874,-4.062,-10.4348,-2.2261,-12.2435
255,-4.6751,-7.7407,-4.062,-11.2,-4.2435,-6.0522
260,-4.6368,-7.894,-3.9853,-13.5652,-6.4696,-0.2087
265,-3.947,-8.5071,-3.9087,-17.5304,-8.7652,5.1478
270,-3.2572,-9.0053,-3.4105,-21.913,-11.2696,10.0174
275,-2.3759,-9.4268,-3.2189,-25.1826,-13.5652,13.8435
280,-1.4179,-9.8483,-2.9507,-26.713,-15.0957,16.7652
285,-0.4215,-10.3082,-2.9123,-27.2696,-15.7217,18.9913
290,0.2682,-10.6914,-3.1039,-27.4087,-15.4435,20.7304
295,0.9197,-10.7297,-3.1806,-27.4783,-14.4696,21.4261
300,1.6861,-10.768,-3.1806,-27.4783,-12.8696,21.2174
305,2.0693,-10.8063,-3.3722,-26.713,-10.7826,20.0348
310,2.5291,-10.6914,-3.2955,-25.5304,-8.9739,18.5739
315,2.9123,-10.3465,-3.2189,-24.9739,-6.7478,16.9739
320,3.1806,-10.1166,-2.9123,-25.3913,-5.0087,15.5826
