timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-4.7134,-7.2042,37.5652,-0.5565,-4.1739
5,-1.5711,-4.5984,-6.821,30.7478,-1.2522,-2.1565
10,-1.9927,-4.7517,-6.1313,22.4696,-2.7826,-0.2783
15,-2.3759,-5.0966,-5.5564,13.5652,-5.0087,1.5304
20,-2.4908,-5.6331,-4.9433,4.5217,-7.5826,3.5478
25,-2.4142,-6.1696,-4.79,-3.8261,-10.1565,5.4957
30,-2.1459,-6.7827,-4.6751,-11.2,-12.3826,7.3043
35,-1.7244,-7.3575,-4.6368,-17.4609,-13.6348,8.9739
40,-1.4179,-7.7407,-4.6751,-22.7478,-13.4261,10.4348
45,-0.9963,-8.2005,-4.9816,-27.4783,-12.2435,11.7565
50,-0.7281,-8.3921,-5.2882,-31.6522,-10.1565,12.8696
55,-0.4598,-8.852,-5.4798,-35.5478,-7.3043,13.9826
60,-0.1916,-8.9286,-5.6331,-39.3043,-3.8957,14.9565
65,0.0,-9.0436,-5.7097,-43.2696,-0.2087,16.0
70,0.115,-9.0436,-5.9013,-47.2348,3.8261,17.113
75,0.3832,-9.3118,-6.0546,-50.713,8.0,18.1565
80,0.7281,-9.3118,-6.0929,-53.4957,11.687,19.2
85,0.843,-9.2735,-6.2079,-55.1652,14.6783,20.0348
90,1.1113,-9.3885,-6.2079,-55.5826,17.113,21.1478
95,1.2263,-9.4268,-6.2845,-54.4,18.8522,22.0522
100,1.3795,-9.4651,-6.0546,-51.8261,19.687,22.9565
105,1.3795,-9.5034,-6.0929,-47.7913,20.0348,23.7913
110,1.4179,-9.5034,-5.978,-42.2261,19.8957,24.4174
115,1.4945,-9.5418,-6.0163,-34.9913,19.2696,24.9739
120,1.3029,-9.4651,-5.863,-26.4348,18.5739,25.8087
125,1.0346,-9.3118,-5.6331,-17.0435,17.8087,26.8522
130,0.8814,-9.1586,-5.4032,-6.4696,17.0435,28.4522
135,0.6898,-9.0436,-5.3648,4.6609,15.8609,30.4
140,0.4598,-8.737,-5.2499,14.8174,14.4,32.6261
145,0.5748,-8.5838,-5.02,23.4435,13.0087,34.1565
150,0.5365,-8.3155,-4.9433,30.6783,11.8957,35.1304
155,0.2682,-8.0089,-4.79,36.7304,11.4087,36.1043
160,0.2299,-7.7407,-4.6751,41.3217,11.5478,37.0087
165,0.0766,-7.3958,-4.5218,44.2435,12.313,37.9826
170,-0.115,-7.1659,-4.4835,45.4261,13.1478,39.0261
175,-0.2682,-6.936,-4.6368,44.5913,13.913,40.0696
180,-0.4982,-6.6677,-4.3302,41.6,14.7478,40.9043
185,-0.5365,-6.5911,-4.4068,36.6609,15.6522,41.3913
190,-0.5365,-6.0929,-4.3302,30.0522,16.3478,41.6696
195,-0.6898,-6.1696,-4.1003,21.1478,17.113,41.7391
200,-0.5365,-6.2845,-3.9087,13.6348,18.0174,41.3913
205,-0.5748,-6.3995,-3.8704,6.1913,18.9913,40.9739
210,-0.6131,-6.4761,-3.9853,-1.3217,20.0348,40.2783
215,-0.6131,-6.6294,-3.9087,-8.8348,21.2174,39.2348
220,-0.5365,-6.6677,-4.0236,-16.2783,22.6087,38.1217
225,-0.7281,-6.8977,-4.1003,-23.0261,24.1391,37.0087
230,-0.6898,-7.0126,-4.2152,-29.287,25.4609,35.8957
235,-0.6131,-7.0893,-4.2536,-34.6435,26.713,34.9913
240,-0.6898,-7.0893,-4.2919,-38.887,28.0348,34.5739
245,-0.6131,-7.2425,-4.2919,-41.9478,29.6348,34.5043
250,-0.6131,-7.3192,-4.1769,-43.9652,32.0696,34.5043
255,-0.6131,-7.5874,-4.1003,-45.0783,35.3391,34.8522
260,-0.4982,-7.8557,-4.2152,-45.4261,38.9565,35.6174
265,-0.5365,-8.0473,-4.0236,-44.9391,42.3652,36.2435
270,-0.3066,-8.3921,-3.832,-43.9652,44.9391,36.9391
275,-0.4215,-8.5454,-3.7171,-42.2261,46.8174,37.8435
280,-0.2299,-8.852,-3.7937,-39.8609,47.3043,38.6087
285,-0.115,-8.9286,-3.6021,-37.0087,46.8174,39.0261
290,0.0,-9.2735,-3.5255,-34.1565,45.287,39.5826
295,-0.0766,-9.3502,-3.7937,-30.7478,43.1304,39.7217
300,-0.2682,-9.4651,-3.9853,-26.9217,40.0696,39.2348
305,-0.3066,-9.5418,-4.2919,-22.9565,36.5217,38.4696
310,-0.2299,-9.4651,-4.4835,-19.687,33.4609,37.8435
315,-0.1916,-9.5034,-4.7517,-17.3913,32.4174,37.8435
320,-0.0383,-9.5801,-4.8667,-15.9304,34.6435,38.5391
325,-0.0766,-9.6184,-4.9816,-14.5391,39.3043,38.9565
330,-0.2682,-9.7334,-4.6751,-13.2174,44.7304,38.6783
