timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6441,-12.0709,-2.874,-7.6522,-12.1043,42.713
5,-1.1496,-11.3428,-2.7974,-0.0696,-18.7826,43.9652
10,-1.3795,-10.5381,-2.6824,8.8348,-23.5826,43.3391
15,-0.958,-9.6567,-2.989,17.6,-26.713,41.3217
20,-0.3832,-9.3885,-2.8357,24.2783,-28.8,37.0087
25,-0.0766,-8.852,-3.4488,28.0348,-29.287,30.5391
30,0.1916,-8.5838,-3.7171,27.7565,-27.0609,23.9304
35,0.7281,-8.3155,-4.0236,23.9304,-21.7739,17.4609
40,1.3795,-8.737,-4.4068,11.0609,-2.3652,5.7043
45,1.7627,-8.5838,-4.1003,5.7739,8.4174,0.8348
50,1.8011,-8.737,-3.7554,2.5739,18.4348,-2.713
55,1.7244,-9.1202,-3.4488,1.3913,26.6435,-5.4261
60,1.7244,-9.3118,-3.0273,1.6696,32.9043,-6.887
65,1.6478,-9.6567,-2.8357,2.5739,37.6348,-8.1391
70,1.2646,-9.7334,-2.5291,3.2,41.113,-8.6957
75,1.1113,-9.8866,-2.4525,3.1304,43.8261,-8.9739
80,0.5748,-9.8866,-2.2992,2.5043,44.9391,-8.9043
85,-0.0383,-10.0782,-1.9927,1.9478,44.8696,-8.9043
90,-0.3066,-9.9633,-1.8777,1.7391,43.4783,-8.4174
95,-0.4982,-9.925,-1.7244,1.8783,40.9739,-8.2087
100,-0.5748,-9.81,-1.6861,2.6435,37.7043,-7.9304
105,-0.843,-9.6184,-1.6095,3.4783,33.6,-8.1391
110,-0.9197,-9.3885,-0.9197,3.9652,28.8,-8.2087
115,-1.1113,-9.1202,-1.4562,3.687,23.9304,-8.7652
120,-1.1496,-9.0436,-1.4562,2.7826,19.1304,-9.113
125,-1.1496,-9.0819,-1.4179,1.0435,14.3304,-9.9478
130,-1.3029,-9.0819,-1.3795,-1.0435,11.2,-10.6435
135,-1.2263,-9.1969,-1.3795,-2.9217,8.9739,-11.8957
140,-1.2263,-9.1969,-1.3029,-4.313,7.513,-13.0783
145,-1.2263,-9.3118,-1.3029,-5.1478,6.6783,-14.6087
150,-1.3412,-9.1969,-1.2263,-5.4957,6.1217,-15.8609
155,-1.1496,-9.1586,-1.4562,-5.0783,6.1217,-17.6
160,-0.8047,-9.0819,-1.4179,-4.8696,6.7478,-19.1304
165,-0.6898,-8.9286,-1.4179,-4.8,7.9304,-21.0087
170,-0.5365,-8.737,-1.2263,-5.0087,9.1826,-22.6087
175,-0.4215,-8.6221,-1.1496,-5.3565,10.2261,-24.5565
180,-0.2682,-8.5838,-1.1879,-6.1913,10.713,-25.3913
185,-0.2299,-8.4688,-1.1879,-7.513,10.8522,-26.2957
190,-0.0766,-8.3538,-1.073,-9.6,10.6435,-26.6435
195,0.0766,-8.4305,-1.1113,-12.3826,10.2261,-26.713
200,0.0766,-8.3921,-1.1113,-15.3043,9.5304,-26.4348
205,0.4982,-8.4688,-0.4598,-18.3652,8.8348,-26.1565
210,0.1533,-8.4688,-1.0346,-21.2174,8.0696,-25.3217
215,0.2299,-8.6221,-0.958,-23.9304,7.4435,-24.6261
220,0.0383,-8.6221,-0.843,-26.2957,6.6783,-23.5826
225,0.0383,-8.8137,-0.7281,-28.1739,5.913,-22.7478
230,-0.0766,-8.8903,-0.4215,-29.6348,4.6609,-21.7739
235,-0.0383,-9.0436,-0.4215,-29.8435,3.687,-21.3565
240,-0.0766,-9.0436,-0.3449,-29.3565,2.5043,-20.5913
245,0.0,-9.0819,-0.4982,-28.4522,1.2522,-20.5217
250,0.0383,-9.1969,-0.6514,-27.4087,0.1391,-20.6609
255,0.0766,-9.0819,-0.7281,-26.713,-0.2783,-21.3565
260,0.0766,-8.967,-0.7281,-26.1565,-0.6261,-22.1217
265,0.115,-8.967,-0.7664,-25.8783,-0.6261,-22.9565
270,0.1916,-8.9286,-0.843,-25.7391,-0.2087,-23.513
275,0.1916,-8.967,-0.8047,-25.8783,0.2087,-24.2783
280,0.1533,-8.8903,-0.9197,-26.5043,0.6957,-24.8348
285,0.1916,-8.737,-0.958,-27.2,0.9043,-25.113
290,0.115,-8.852,-0.7664,-27.7565,0.6261,-25.113
295,0.115,-8.852,-0.6898,-27.4087,0.1391,-25.0435
300,0.115,-8.8903,-1.073,-26.6435,-0.7652,-24.0
305,0.0383,-9.0436,-0.6898,-25.113,-2.0174,-22.8174
310,-0.1533,-9.2352,-0.6898,-23.5826,-3.2696,-21.0783
315,-0.1916,-9.1202,-0.843,-21.913,-4.7304,-19.4087
320,-0.3449,-9.1586,-0.8047,-20.4522,-6.5391,-17.6696
325,-0.3449,-9.2352,-0.9197,-19.2,-8.6261,-16.0696
330,-0.3832,-9.3885,-0.8814,-18.2261,-10.8522,-14.1217
335,-0.3066,-9.2735,-0.9197,-16.9739,-12.3826,-12.9391
340,-0.3066,-9.4268,-0.9963,-16.2087,-13.5652,-11.8957
345,-0.1916,-9.4268,-0.843,-15.7217,-14.1913,-11.3391
350,0.0383,-9.7334,-0.9963,-14.9565,-14.4696,-10.9217
355,0.0,-9.5801,-0.6898,-13.8435,-14.7478,-10.8522
360,0.2682,-9.81,-0.4598,-12.313,-14.9565,-10.9217
365,0.2682,-10.0016,-0.5365,-10.1565,-14.887,-10.9913
370,0.3449,-9.9633,-0.3066,-7.7217,-14.6783,-11.0609
375,0.3832,-9.9633,-0.1916,-5.0087,-14.3304,-10.9913
380,0.4598,-9.695,-0.7281,-2.3652,-13.7043,-10.713
385,0.5365,-9.7717,-0.4598,0.0,-13.3565,-10.4348
390,0.6131,-9.6184,-0.3832,1.2522,-13.0087,-9.8783
395,0.6131,-9.4651,-0.4598,2.1565,-12.5913,-9.5304
400,0.6514,-9.4268,-0.1533,2.4348,-12.1043,-9.113
405,0.4982,-9.3502,-0.1916,2.1565,-11.8261,-8.6957
410,0.4598,-9.2352,-0.0383,1.2522,-11.2696,-8.487
415,0.4215,-9.3118,0.0383,0.2087,-10.713,-8.3478
420,0.3449,-9.3118,0.1533,-1.2522,-10.0174,-8.487
425,0.3066,-9.5034,0.3066,-2.5739,-9.3913,-8.487
