timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.2116,-18.4321,1.3795,-78.3304,109.0087,-55.513
5,4.5984,-22.8389,7.0126,-88.3478,61.2174,-86.0522
10,3.8704,-24.9465,10.8446,-105.7391,6.1217,-111.4435
15,4.4068,-27.4757,14.4851,-123.7565,-42.9913,-129.8087
20,3.0656,-28.2804,14.6767,-125.4957,-63.2348,-148.4522
25,1.5328,-29.9665,13.757,-103.9304,-40.487,-155.5478
30,-1.5328,-31.8059,10.2315,-64.487,17.9478,-140.8696
35,-1.4179,-33.4536,9.3885,-30.1217,85.4957,-109.7043
40,1.1113,-32.9171,11.2662,-9.3913,130.8522,-79.0957
45,1.5328,-31.6909,12.8373,12.4522,143.3739,-47.7913
50,2.2226,-28.6253,12.9906,29.0087,130.9217,-10.8522
55,1.9543,-25.1381,11.8027,31.6522,105.0435,18.8522
60,0.6514,-22.494,9.5418,13.913,71.2348,39.6522
65,-1.3029,-20.6163,6.6677,-17.6,37.7739,56.2087
70,-3.4871,-18.8919,4.1769,-55.2348,11.6174,72.0
75,-3.6787,-19.4284,2.6058,-90.8522,-6.2609,82.5739
80,-4.1386,-19.6966,2.3759,-114.0174,-18.3652,77.287
85,-3.4488,-18.9686,1.4562,-122.7826,-32.0696,63.4435
90,-3.3339,-16.2478,0.9197,-124.6609,-50.713,48.4174
95,-1.9927,-14.3701,0.9963,-124.8696,-66.087,33.8783
100,-2.0693,-12.4541,0.4598,-120.8348,-72.1391,19.9652
105,0.7281,-12.3008,0.8814,-114.7826,-70.887,6.3304
110,1.7627,-11.6494,1.6861,-102.6087,-61.8435,-10.7826
115,4.2152,-12.8756,2.7591,-83.6174,-50.9217,-31.8609
120,3.1806,-10.9213,2.7591,-51.8957,-37.913,-59.3391
125,3.5638,-11.5727,2.4525,-16.3478,-27.0609,-78.7478
130,1.7627,-10.1166,1.6095,23.0261,-19.8957,-92.4522
135,-0.2682,-8.4688,0.5365,62.887,-20.5217,-94.8174
140,-3.1039,-6.936,0.3832,97.6696,-30.7478,-89.0435
145,-7.3575,-4.5218,-0.0766,125.0783,-45.2174,-76.7304
150,-10.5381,-1.8777,-1.2263,141.2174,-57.4609,-56.0
155,-10.653,-2.1076,-1.8011,143.6522,-64.1391,-31.3739
160,-11.4195,-0.3832,-2.9507,141.4957,-64.487,-11.3391
165,-10.9213,1.916,-3.9087,133.0783,-60.2435,11.8261
170,-8.0856,2.2226,-3.7554,115.7565,-52.3826,36.5913
175,-7.2042,3.1423,-3.5255,96.0696,-37.8435,54.0522
