timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.4651,-1.9543,8.0696,28.8696,-2.9913
5,0.0,-9.6184,-1.7627,6.1217,26.4348,-2.9913
10,-0.0766,-9.7334,-1.8011,4.6609,24.2783,-3.2
15,-0.115,-9.8483,-1.7244,3.7565,22.4,-2.7826
20,-0.1533,-9.925,-1.4945,3.1304,20.8,-2.7826
25,-0.1916,-10.1166,-1.7244,2.9217,18.9913,-2.6435
30,-0.4598,-10.1549,-1.1879,3.2,17.1826,-2.5739
35,-0.0383,-10.0016,-1.8394,3.1304,15.0957,-2.2261
40,-0.0766,-9.8866,-1.8777,2.8522,13.913,-2.2957
45,0.1533,-9.81,-1.8777,2.7826,13.0783,-2.2261
50,0.3449,-9.7717,-2.1076,2.5739,12.8,-2.7826
55,0.3449,-9.5801,-2.1076,2.1565,13.0087,-3.3391
60,0.4982,-9.6567,-2.1459,1.6696,13.6348,-4.2435
65,0.6514,-9.5418,-2.0693,1.3217,14.4,-4.9391
70,0.8814,-9.695,-2.2992,0.6261,15.3739,-6.1913
75,0.8047,-9.5034,-2.2609,-0.1391,16.5565,-7.0261
80,0.8814,-9.3885,-2.3375,-0.6957,17.8783,-7.9304
85,0.7664,-9.8866,-1.916,-1.3913,19.4783,-8.4174
90,0.843,-9.6567,-2.3375,-1.7391,21.0087,-8.9739
95,0.9197,-9.5418,-2.2609,-1.9478,22.2609,-8.9043
100,0.958,-9.5418,-2.3759,-1.6696,23.7217,-8.8348
105,0.9963,-9.5418,-2.1459,-0.9739,25.2522,-8.3478
110,1.1113,-9.6184,-2.2226,0.0,26.713,-8.1391
115,0.9963,-9.4651,-2.1459,1.0435,28.4522,-7.5826
120,1.0346,-9.4268,-2.1843,2.2261,29.913,-7.3043
125,0.7664,-9.1969,-2.031,3.8261,31.1652,-6.9565
130,0.7664,-9.1202,-2.2609,5.3565,32.1391,-6.6783
135,0.7664,-8.9286,-1.916,6.4696,32.9043,-6.0522
140,0.3449,-8.5838,-2.1076,7.5826,33.3913,-5.8435
145,0.3066,-8.737,-2.031,8.3478,33.6696,-5.0783
150,0.1916,-8.5454,-1.9543,8.9043,33.7391,-4.7304
155,0.2299,-8.5454,-1.7244,9.0435,33.5304,-3.8957
160,0.1533,-8.5454,-1.7627,9.0435,33.1826,-3.2
165,0.0,-8.5454,-1.7627,8.7652,32.6261,-1.8783
170,-0.0766,-8.6604,-1.5328,8.2783,31.7913,-0.9739
175,-0.115,-8.4305,-1.5711,7.7217,30.4696,0.487
180,-0.2299,-8.3921,-1.6095,7.3739,28.8696,1.6
185,0.2299,-8.1622,-1.5328,6.9565,26.6435,3.4087
190,-0.5365,-8.6987,-1.6478,6.5391,24.9739,4.5217
195,-0.2682,-8.3155,-1.4945,6.1217,23.4435,5.8435
200,-0.2682,-8.3538,-1.4562,5.9826,22.1913,6.5391
205,-0.1916,-8.5071,-1.4179,5.8435,21.287,7.3043
210,-0.115,-8.5454,-1.3029,5.7739,20.4522,7.6522
215,-0.0766,-8.7754,-1.2646,5.7043,19.8261,8.3478
220,0.0,-8.6604,-1.2263,5.8435,19.0609,8.6957
225,0.0383,-8.737,-1.4179,6.1217,18.2957,9.2522
230,0.0766,-8.6604,-1.3029,6.3304,17.6696,9.4609
235,0.2682,-8.4305,-1.6478,6.7478,16.9739,10.087
240,0.2682,-8.4688,-1.4945,7.3043,16.9043,10.5043
245,0.2682,-8.0089,-1.4562,7.7913,17.0435,11.0609
250,0.6131,-8.2005,-1.6095,8.3478,17.5304,11.1304
255,0.6898,-8.1239,-1.5328,8.9739,18.2957,11.687
260,0.6131,-7.9706,-1.8011,9.3217,19.0609,11.5478
265,0.8814,-7.9323,-1.6861,9.2522,19.7565,12.1739
270,0.6514,-8.0089,-1.6095,8.8348,20.5217,12.3826
275,0.6131,-7.894,-1.6095,8.0,21.0087,12.9391
280,0.6898,-7.894,-1.6478,6.8174,21.287,13.2174
285,0.5365,-8.0856,-1.4945,5.3565,21.2174,13.913
290,0.3832,-8.0089,-1.5711,3.4783,21.0087,13.9826
295,0.1916,-8.1622,-1.5328,1.9478,20.3826,14.4696
300,0.1533,-8.6987,-0.8814,0.4174,19.7565,14.6087
305,-0.0766,-8.3155,-1.2646,-0.9043,19.3391,15.1652
310,-0.115,-8.5454,-1.1879,-1.7391,18.7826,15.2348
315,-0.3066,-8.6987,-1.1496,-1.9478,18.5043,15.5826
320,-0.4215,-8.852,-1.1879,-1.6696,18.087,15.7217
325,-0.6131,-8.852,-1.0346,-1.113,17.1826,16.2783
330,-0.6131,-8.8903,-1.1496,-0.6957,15.7217,16.5565
335,-0.6898,-8.8903,-1.1113,-0.1391,13.287,17.1826
340,-1.0346,-9.0053,-1.2646,0.2783,10.5739,17.3217
345,-1.1879,-8.967,-1.2646,0.6261,7.5826,17.8783
350,-1.3029,-8.8137,-1.3029,0.487,4.2435,17.9478
355,-1.3029,-8.8903,-1.2646,0.2783,0.8348,18.1565
360,-1.4562,-8.7754,-1.4179,0.6957,-2.1565,18.0174
365,-1.4179,-8.7754,-1.4562,1.2522,-4.6609,18.0174
370,-1.4562,-8.5838,-1.7244,2.087,-6.6087,17.6
375,-1.3795,-8.5454,-1.6095,2.713,-8.1391,17.113
380,-1.1496,-8.4305,-1.3795,3.0609,-9.0435,16.1391
385,-1.1879,-8.5454,-1.2646,3.3391,-9.9478,15.3739
390,-0.843,-8.6987,-1.2263,3.0609,-10.5739,14.6783
395,-0.7281,-8.6987,-0.8814,2.9217,-11.3391,14.4
400,-0.6898,-8.8137,-0.9197,3.2696,-11.9652,14.1217
405,-0.6131,-8.9286,-0.9963,3.9652,-13.0087,14.7478
410,-0.6514,-9.2352,-0.9197,4.1739,-14.1913,15.3043
415,-0.4215,-9.1586,-1.1496,3.5478,-15.3043,16.2783
420,-0.4215,-9.1202,-1.2646,2.5739,-16.6261,16.9739
425,-0.3066,-9.1586,-1.4945,1.6,-17.5304,18.087
430,-0.1916,-9.1969,-1.5711,1.0435,-18.2261,18.7826
435,-0.1533,-9.1969,-1.6095,0.6261,-18.5043,19.2
440,-0.0766,-9.1202,-1.7244,0.6261,-18.6435,18.9913
445,-0.1533,-8.9286,-1.7627,1.0435,-18.5043,18.3652
450,0.0,-8.8903,-1.6478,1.4609,-18.4348,17.2522
455,0.2299,-8.7754,-1.8777,1.4609,-18.4348,16.4174
460,0.115,-8.7754,-1.916,0.9739,-18.2957,14.887
465,0.0383,-8.8137,-2.0693,-0.5565,-18.087,13.7739
470,0.0766,-9.2352,-1.5711,-1.5304,-17.8087,12.5217
475,0.115,-9.5034,-1.3029,-1.2522,-17.7391,11.8957
480,0.0766,-9.7717,-1.073,-0.3478,-17.9478,10.9913
485,0.1916,-10.1549,-0.843,0.9739,-18.7826,10.4348
490,0.2299,-10.3465,-0.8047,4.1739,-19.3391,10.0174
495,0.3066,-10.6147,-0.7281,7.7217,-19.3391,10.1565
500,0.5748,-10.6914,-0.6514,11.5478,-18.5739,10.4348
505,0.6898,-10.6914,-0.6514,15.1652,-17.3217,11.3391
510,0.7281,-10.6147,-0.7664,18.087,-15.5826,11.9652
515,0.7664,-10.4998,-0.7281,20.1043,-13.8435,13.2174
520,0.6514,-10.1549,-0.3449,21.4261,-12.1739,14.1217
525,0.8047,-9.8866,-0.9197,22.6087,-10.6435,15.0957
530,0.8814,-9.6184,-1.073,23.513,-9.4609,15.4435
535,0.9197,-9.5418,-1.0346,24.487,-8.2087,16.0696
540,0.8814,-9.2352,-1.1113,25.8783,-7.0261,15.7217
545,1.073,-8.8903,-0.8814,26.5739,-5.7043,15.3739
550,0.8047,-8.6604,-0.843,26.713,-4.3826,14.8174
555,0.8047,-8.5454,-0.7281,26.713,-3.4087,14.4696
560,0.5365,-8.6221,-0.8814,25.7391,-3.2696,13.4261
565,0.6514,-8.6987,-0.6514,23.8609,-3.687,12.5913
570,0.7281,-8.9286,-0.8814,23.2348,-4.4522,11.0609
575,0.6514,-9.5034,-1.0346,21.4957,-3.9652,8.9739
580,0.7281,-9.6567,-0.9963,18.9217,-2.8522,6.1913
585,0.6131,-9.8483,-0.8047,16.6957,-1.7391,3.7565
590,0.3832,-10.2315,-0.5748,16.5565,-1.113,2.1565
595,-0.0383,-10.3082,-0.3832,19.2696,-1.3217,1.1826
600,-0.4215,-10.2698,-0.3449,24.0,-2.6435,0.2087
605,-0.8047,-10.2698,-0.4982,30.2609,-5.3565,-0.1391
610,-1.5711,-9.9633,-0.6131,36.1739,-9.113,-0.9043
615,-1.916,-10.0016,-0.8047,40.5565,-13.0783,-1.5304
620,-2.2226,-9.695,-1.5711,42.0174,-16.2783,-2.5043
625,-3.1039,-9.8483,-1.4179,40.487,-18.4348,-3.0609
630,-3.0656,-9.4268,-2.4525,36.313,-19.4087,-4.2435
635,-3.2572,-9.3502,-2.3759,29.9826,-19.3391,-5.7043
640,-3.2955,-9.2735,-2.4908,21.6348,-18.5043,-7.1652
645,-3.2189,-9.3118,-2.4525,16.2087,-16.7652,-8.2087
650,-3.0273,-9.5034,-2.1843,12.6609,-14.2609,-9.6
655,-2.6058,-9.5034,-2.1843,10.5739,-11.0609,-10.7826
660,-2.3759,-9.5801,-2.031,9.0435,-7.2348,-12.1043
665,-1.7627,-9.7334,-2.3375,6.9565,-3.1304,-13.287
670,-1.3029,-9.7717,-2.1076,4.313,0.9043,-14.7478
675,-1.0346,-10.0399,-2.1459,1.4609,4.5913,-16.1391
680,-0.843,-10.653,-1.916,-1.8087,7.7913,-17.7391
685,-0.4598,-10.4614,-2.3759,-5.1478,11.5478,-18.8522
690,-0.2682,-10.6914,-2.5675,-9.3217,14.887,-19.8261
695,-0.0766,-11.2279,-2.7207,-12.7304,18.6435,-20.313
700,0.0766,-11.6111,-2.9507,-16.9043,23.0957,-20.8
705,-0.0383,-11.9559,-3.0656,-21.287,28.313,-20.8696
710,-0.1916,-12.5691,-3.1423,-24.9739,33.8087,-20.7304
715,-0.3066,-13.0289,-2.7591,-27.1304,38.9565,-19.5478
720,-0.3832,-13.1439,-2.4525,-25.1826,42.9217,-18.2261
725,-0.6898,-13.1055,-2.3759,-19.1304,45.913,-15.8609
730,-0.958,-12.799,-2.031,-10.3652,47.4435,-13.0783
735,-1.3412,-12.3008,-1.7244,-0.9043,46.4,-8.5565
740,-1.7244,-12.0326,-2.1076,8.2783,43.1304,-4.7304
745,-2.2609,-11.4961,-2.031,13.1478,38.1913,-0.3478
750,-2.6824,-11.1895,-1.916,15.3739,31.7913,3.8957
755,-3.1806,-11.2662,-1.6861,15.3043,24.8348,7.7913
760,-3.2955,-11.3045,-1.6095,13.287,17.5304,10.0174
765,-3.4105,-11.4578,-1.7627,9.5304,10.9217,10.8522
770,-3.4871,-11.841,-1.8394,5.0783,6.6087,9.6696
775,-3.4488,-12.0709,-1.8011,1.0435,4.6609,7.6522
780,-3.4871,-12.1859,-1.6478,-1.6,4.8,4.5913
785,-3.5638,-12.2242,-1.5328,-3.1304,5.5652,0.3478
790,-3.4871,-11.9943,-1.2646,-2.8522,6.1217,-3.687
795,-3.4488,-11.3811,-1.1879,-0.8348,6.1913,-6.6087
800,-3.0656,-10.9213,-1.2263,2.0174,5.6348,-8.3478
805,-2.9507,-10.3848,-1.3795,5.1478,4.3826,-8.6957
810,-2.7207,-9.6567,-1.4179,7.4435,2.8522,-8.6261
815,-2.1843,-9.2352,-1.5328,8.487,1.3217,-7.4435
820,-1.5711,-8.852,-1.6095,8.0,-0.2087,-6.1217
825,-1.2263,-8.5454,-1.5711,5.9826,-2.087,-4.5913
830,-0.958,-8.6221,-1.2646,3.0609,-3.8957,-3.0609
835,-0.1916,-8.5071,-1.1113,0.2087,-5.4957,-1.1826
840,-0.0383,-8.5454,-1.3412,-1.7391,-6.7478,-0.3478
845,0.115,-8.967,-0.9197,-2.8522,-6.6783,0.4174
850,0.4598,-9.1969,-1.073,-4.0348,-5.4261,0.5565
855,0.6898,-9.3118,-0.9197,-5.4957,-3.6174,0.7652
860,0.7281,-9.3885,-0.8814,-6.6087,-1.5304,0.5565
865,0.5748,-9.4651,-0.9197,-7.2348,0.4174,0.1391
870,0.5748,-9.7334,-1.1113,-7.7217,2.0174,-1.113
875,0.2682,-9.7717,-1.073,-8.487,3.1304,-2.5043
880,0.0,-9.7717,-1.0346,-8.5565,3.9652,-4.5217
885,-0.3066,-9.7334,-1.1879,-8.0696,4.7304,-6.5391
890,-0.5365,-9.7334,-1.073,-6.887,5.5652,-8.0696
895,-1.073,-8.967,-1.5711,-5.6348,6.1913,-8.9739
900,-1.073,-9.3502,-1.1879,-4.5217,7.0261,-9.8783
905,-1.4562,-8.967,-1.2263,-3.687,8.0696,-10.2261
910,-1.5711,-8.6221,-1.4179,-3.1304,9.2522,-10.713
915,-1.6095,-8.4688,-1.4179,-3.1304,10.5043,-10.6435
920,-1.7244,-8.3155,-1.5711,-3.5478,11.687,-10.7826
925,-1.7244,-8.0089,-1.4945,-4.4522,12.5217,-10.5043
930,-1.7244,-7.8557,-1.6861,-5.7043,13.0087,-10.1565
935,-1.5328,-7.8173,-1.6478,-7.0261,13.1478,-9.5304
940,-1.5328,-7.8557,-1.6478,-8.2783,13.287,-9.0435
945,-1.4562,-7.9323,-1.5328,-8.8348,13.287,-8.487
950,-1.0346,-7.5108,-2.2609,-8.6957,13.287,-8.4174
955,-1.1496,-7.9706,-1.3412,-7.6522,13.2174,-8.1391
960,-0.9963,-7.894,-1.1496,-5.913,13.1478,-8.6261
965,-0.8814,-7.9323,-1.3029,-3.687,12.8696,-8.8348
970,-0.958,-7.7407,-1.073,-1.6696,12.1739,-9.2522
975,-0.9197,-7.7407,-1.0346,0.2783,10.9913,-9.113
980,-1.0346,-7.6257,-1.073,1.9478,9.8087,-9.4609
985,-1.1879,-7.5108,-0.9963,3.4783,8.6261,-9.2522
990,-1.4562,-7.3958,-1.1879,4.5217,7.0261,-9.2522
995,-1.5711,-7.2809,-1.1113,4.8696,5.6348,-8.8348
1000,-1.7627,-7.0126,-1.3412,5.4261,3.9652,-8.6261
1005,-2.4908,-6.7061,-1.8011,5.7043,2.713,-8.4174
1010,-1.8777,-6.6677,-1.6478,5.7739,1.6,-8.6261
1015,-2.031,-6.5911,-1.6095,5.0087,1.2522,-9.0435
1020,-1.7244,-6.821,-1.6478,3.4783,1.3913,-9.8087
1025,-2.031,-6.936,-1.6478,1.0435,1.9478,-10.7826
1030,-1.8011,-7.4341,-1.5328,-2.5043,2.8522,-12.1739
1035,-1.8777,-7.7407,-1.3412,-5.7739,4.0348,-13.0087
1040,-1.6861,-8.1239,-1.1496,-7.6522,5.7739,-14.0522
1045,-1.5711,-8.7754,-0.8814,-7.8609,7.3739,-14.6783
1050,-1.4179,-9.2352,-0.7664,-6.2609,8.5565,-15.7217
1055,-1.1879,-9.5418,-0.6131,-3.0609,9.1826,-16.487
1060,-0.843,-10.0782,0.0383,0.7652,9.2522,-18.0174
1065,-0.843,-9.8483,-0.4215,5.4957,9.113,-19.6174
1070,-0.9197,-9.8483,-0.4215,10.5739,8.9739,-21.7739
1075,-0.6514,-9.7334,-0.2682,15.0957,8.6957,-23.6522
1080,-0.6898,-9.3885,-0.4982,19.8261,8.2783,-25.4609
1085,-0.5748,-9.1202,-0.4215,24.0696,7.8609,-26.6435
1090,-0.6131,-8.6987,-0.6131,26.7826,7.7217,-27.9652
1095,-0.5748,-8.2389,-0.6131,27.5478,7.8609,-28.8
1100,-0.5748,-8.0473,-0.6131,26.2957,8.2783,-30.0522
1105,-0.5365,-7.6257,-0.4598,23.9304,8.6957,-30.9565
1110,-0.4982,-7.5874,-0.2682,20.8,8.9043,-31.6522
1115,-0.4598,-7.5108,0.0766,17.6696,8.9739,-31.5826
1120,-0.5748,-7.5491,0.0,14.2609,8.9739,-30.887
1125,-0.4598,-7.6641,0.0383,10.0174,9.0435,-29.3565
1130,-0.4982,-7.7024,-0.0383,5.2174,9.3913,-28.0348
1135,-0.4215,-7.7024,-0.3832,0.487,9.5304,-26.087
1140,-0.4982,-7.8173,-0.4598,-4.1739,10.0174,-23.7217
1145,-0.5365,-7.894,-0.6131,-9.2522,10.4348,-21.7739
1150,-0.4982,-8.0856,-0.4982,-12.8696,10.6435,-20.0348
1155,-0.3832,-8.2772,-0.5365,-15.4435,10.5043,-18.5043
1160,-0.3449,-8.4688,-0.5748,-17.4609,9.7391,-17.6696
1165,-0.115,-8.6604,-0.4215,-18.3652,8.7652,-17.113
1170,-0.115,-8.967,-0.3449,-18.2957,7.0957,-16.9043
1175,-0.2682,-9.1586,-0.115,-18.1565,5.4957,-17.0435
