timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
940,1.5711,-1.9543,-7.7024,-51.6174,52.1043,46.8174
945,1.3795,-1.8777,-7.8557,-50.5739,52.8,47.8609
950,1.6095,-2.031,-7.5874,-49.113,53.287,48.4174
955,1.7627,-2.031,-7.4725,-47.5826,53.7739,49.113
960,1.8394,-2.031,-7.5108,-45.7043,54.3304,49.3913
965,1.916,-1.9543,-7.4341,-43.6174,55.0261,49.6696
970,2.031,-1.916,-7.4341,-41.5304,56.0696,50.0174
975,2.1843,-1.9543,-7.4341,-39.513,57.0435,50.3652
980,2.0693,-1.7627,-7.3192,-37.6348,58.2261,50.8522
985,2.2992,-1.8777,-7.2425,-35.9652,59.3391,51.1304
990,2.2609,-1.8394,-7.1659,-34.6435,60.5217,51.3391
995,2.2609,-1.7627,-7.0126,-33.2522,61.7739,51.2696
1000,2.3759,-1.9927,-6.8593,-32.0,62.887,51.2696
1005,2.3375,-1.7627,-6.936,-30.4696,64.0,51.1304
1010,2.3375,-1.8011,-6.7827,-29.4261,65.0435,50.7826
1015,2.4525,-1.7244,-6.821,-28.5217,66.0174,50.5043
1020,2.4908,-1.6095,-6.821,-27.687,67.0609,50.0174
1025,2.6441,-1.6478,-6.7444,-26.7826,68.3826,49.6696
1030,2.6824,-1.5711,-6.7061,-25.8783,69.5652,48.9043
1035,2.5291,-1.3795,-6.5528,-24.6957,70.6783,48.1391
1040,2.5675,-1.3795,-6.5911,-23.6522,71.7217,46.9565
1045,2.6441,-1.3412,-6.7827,-22.7478,72.6957,45.6348
1050,2.5291,-1.3029,-6.6294,-22.3304,73.4609,44.2435
1055,2.5675,-1.1879,-6.6294,-22.0522,74.2957,43.0609
1060,2.6824,-1.3029,-6.7061,-21.7043,74.9913,41.6696
1065,2.5675,-1.3412,-6.5911,-21.4261,75.5478,40.2087
1070,2.5675,-1.3412,-6.8977,-21.0783,75.8957,38.6087
1075,2.5675,-1.2263,-6.821,-20.7304,75.7565,36.9391
1080,2.4525,-1.1879,-6.8593,-20.2435,75.3391,35.2
1085,2.4142,-0.9963,-7.0509,-19.687,74.7826,33.3913
1090,2.2992,-0.9197,-7.2042,-19.0609,73.9478,31.7217
1095,2.1459,-0.6514,-7.0509,-18.8522,72.8348,29.8435
1100,2.1843,-0.4982,-7.2809,-18.6435,71.7913,27.8957
1105,2.0693,-0.3066,-7.1276,-18.713,70.9565,26.0174
1110,2.1459,-0.4982,-7.3958,-18.9913,70.3304,24.0
1115,1.8777,0.0,-7.3192,-19.687,69.913,22.0522
1120,1.8394,0.115,-7.2809,-20.4522,69.5652,20.2435
1125,1.8394,0.2682,-7.2809,-20.9391,69.0783,18.3652
1130,1.7627,0.6131,-7.1659,-21.1478,68.6609,16.2087
1135,1.916,0.8047,-7.0126,-21.5652,68.4522,13.7739
1140,1.9927,0.7664,-7.1659,-22.2609,68.3826,11.1304
1145,2.0693,1.1113,-7.3192,-23.3739,68.5913,8.4174
1150,2.1076,1.1496,-7.1659,-25.9478,69.0087,6.0522
1155,2.2609,1.1879,-7.2809,-29.7043,69.7043,3.9652
1160,2.3375,1.4179,-7.3192,-34.9217,70.6783,2.1565
1165,2.8357,1.4179,-7.4725,-41.113,71.6522,0.3478
1170,2.7974,1.2646,-7.6641,-48.487,72.6261,-1.3913
1175,3.1039,1.2263,-7.6641,-55.9304,73.1826,-3.4783
1180,3.2955,1.0346,-7.6641,-63.2348,73.9478,-5.7043
1185,3.5638,0.958,-7.9323,-69.9826,74.5739,-8.2087
1190,3.7554,0.958,-7.9323,-76.0348,75.2,-10.9217
1195,4.1386,1.1496,-8.2005,-81.3913,76.2435,-13.3565
1200,4.2919,1.3412,-8.2772,-85.7043,77.9826,-15.513
1205,4.1769,1.3412,-8.2772,-89.1826,80.6261,-17.8087
1210,4.2152,1.6095,-8.8137,-91.9652,83.9652,-19.9652
1215,4.0236,1.7244,-8.8137,-93.913,87.7913,-22.2609
1220,4.0236,2.031,-8.8137,-95.1652,91.3391,-24.6957
1225,3.9087,2.1843,-8.9286,-95.8609,94.4696,-27.4087
1230,3.7937,2.4525,-9.0436,-96.1391,96.7652,-29.7739
1235,3.7171,2.6058,-9.1202,-96.7652,98.713,-32.6957
1240,3.832,2.7974,-9.2352,-97.9478,99.0609,-35.4783
1245,3.7937,3.1039,-9.5801,-100.4522,97.9478,-38.7478
1250,3.6787,3.2189,-9.7334,-104.2783,95.6522,-42.1565
1255,3.4105,3.4871,-10.0399,-109.7043,91.8957,-46.5391
1260,3.2572,3.7937,-10.5381,-116.5217,87.3739,-51.5478
1265,2.989,3.947,-10.768,-124.6609,82.4348,-56.4174
1270,2.4525,3.9853,-10.9213,-133.7739,77.3565,-61.287
1275,2.2609,3.832,-11.2279,-143.0957,72.3478,-66.2261
1280,1.9543,3.4871,-11.4195,-152.2087,66.9913,-71.7913
1285,1.4179,2.989,-11.3811,-160.2087,61.287,-78.1217
1290,0.958,2.4908,-11.2662,-166.0522,55.3739,-84.1739
1295,0.7664,1.8777,-11.1895,-170.3652,49.9478,-89.8783
1300,0.3449,1.3412,-11.0363,-173.6348,45.0783,-95.4435
1305,0.2299,0.6514,-10.8063,-175.7913,40.4174,-101.2174
1310,-0.0766,0.0383,-10.4614,-177.3913,36.4522,-106.2261
1315,-0.3449,-0.5365,-10.1932,-178.1565,33.3913,-111.3739
1320,-0.2299,-0.8814,-10.1166,-178.9217,31.2348,-115.8261
1325,-0.2299,-1.4562,-9.5801,-179.8261,30.7478,-119.5826
1330,-0.2682,-1.7627,-8.967,-179.8261,30.8174,-123.2696
1335,0.0383,-1.7627,-8.2389,-177.2522,30.9565,-127.1652
1340,-0.3449,-1.6095,-7.7407,-172.9391,31.0957,-130.7826
1345,-0.3066,-1.5328,-6.8977,-167.3043,31.6522,-131.8261
1350,-0.1916,-1.8394,-5.978,-159.2348,32.6957,-131.9652
1355,-0.1533,-2.0693,-5.0966,-149.0087,34.8522,-132.3826
1360,0.1916,-2.031,-3.947,-137.4609,38.1217,-131.9652
1365,-0.3832,-2.1843,-3.3339,-124.3826,41.0435,-128.487
1370,0.0766,-2.5291,-2.2226,-108.8696,42.5739,-121.8783
1375,-0.0383,-2.6058,-1.2263,-89.6696,41.6696,-114.6435
1380,0.6514,-3.4871,-0.1916,-68.313,37.913,-104.8348
1385,1.073,-3.7171,0.8047,-45.5652,36.4522,-98.6435
1390,1.3795,-3.9087,1.6478,-24.1391,36.5913,-91.8957
1395,2.7591,-3.7937,2.3375,-4.7304,37.0087,-84.5913
1400,4.1386,-3.7554,2.4525,9.4609,39.513,-75.8957
1405,4.3302,-2.6058,3.1423,15.6522,43.6174,-69.2174
1410,4.905,-1.7627,3.4488,15.2348,46.887,-62.9565
1415,6.3612,0.0,3.4488,12.1739,50.1565,-52.8696
1420,7.9706,2.3375,3.6404,8.6261,57.9478,-42.8522
1425,9.5801,4.4068,2.8357,6.2609,69.3565,-33.3913
1430,12.2625,7.2425,1.8394,6.4696,83.5478,-22.1217
1435,12.9906,8.2005,1.7244,6.4,105.6696,-11.6174
1440,13.0289,10.3465,0.6131,14.9565,127.3043,-3.5478
1445,14.0252,11.3811,-1.4562,30.4,143.5826,0.0696
1450,16.7077,15.2132,-2.8357,37.1478,154.1565,10.7826
1455,19.3134,16.4011,-2.5675,23.2348,173.6348,23.0261
1460,21.6127,17.4741,-1.1879,-5.6348,192.8348,34.7826
1465,16.9376,18.547,-1.916,-40.2087,193.9478,30.887
1470,12.5307,21.536,-2.6058,-81.3913,175.3739,27.6174
1475,6.7444,22.5707,-2.0693,-135.7217,138.0174,7.5826
1480,10.3465,25.2531,-4.062,-166.7478,87.7217,-12.2435
1485,13.4504,27.7822,-6.936,-189.0783,66.8522,-15.5826
1490,18.5087,29.43,-5.6331,-231.3043,64.6261,-16.0
1495,23.7586,29.315,-6.821,-267.5478,46.4,-9.6
1500,27.7056,24.6783,-11.6494,-301.2174,50.9913,21.6348
1505,28.0505,22.0725,-12.799,-352.0696,64.1391,47.7913
1510,20.4247,17.8189,-9.0053,-412.6609,67.1304,73.4609
1515,18.0105,17.1292,-9.1586,-442.7826,68.313,84.4522
1520,17.7806,19.3134,-10.4231,-430.2609,87.0957,85.4261
1525,18.9302,21.1145,-11.5727,-406.9565,113.0435,84.1739
1530,21.7276,21.6893,-8.4688,-393.3217,139.0609,85.8435
1535,24.4867,21.1528,-5.9396,-392.9043,160.4174,90.4348
1540,24.4484,18.547,-6.5145,-393.9478,180.8,107.9652
1545,20.7313,15.9029,-5.9396,-396.8,205.2174,138.0174
1550,20.6163,12.799,-4.5984,-364.3826,215.3043,160.6957
1555,21.651,13.4888,-8.3538,-206.6783,184.9739,188.7304
1560,19.0452,15.6347,-7.2042,-17.113,149.9826,205.0087
1565,16.7843,17.1292,-4.3302,113.6696,122.713,200.8348
1570,16.4777,19.1218,-2.2609,204.2435,95.7913,186.2957
1575,15.9413,19.2368,-0.3066,259.8957,72.3478,164.5217
1580,14.7916,15.673,2.5291,290.4348,52.1043,141.0783
1585,14.5234,12.5307,3.7171,309.5652,27.9652,121.8783
1590,13.4121,11.5727,5.3648,313.9478,4.3826,106.5739
1595,11.8793,10.3082,6.6677,298.1565,-14.5391,90.087
1600,9.5418,7.7407,8.1239,269.913,-30.9565,76.8
1605,6.936,5.6331,9.4651,234.6435,-44.8,67.1304
1610,4.4068,3.4488,9.7334,197.5652,-56.6957,61.2174
1615,1.5711,1.6478,9.925,162.4348,-67.4783,56.2783
1620,0.1916,0.4982,9.6567,131.4087,-77.1478,50.4348
1625,-1.6861,-0.4215,9.2352,104.6261,-85.0783,42.713
1630,-2.7591,-1.1879,8.0856,83.4087,-91.3391,34.4348
1635,-3.6021,-1.3795,6.8977,66.2957,-96.0,25.8783
1640,-4.1769,-1.073,5.4798,52.5217,-97.8087,16.6957
1645,-4.3685,-0.8814,4.7134,42.087,-95.4435,5.7043
1650,-4.0236,-0.6514,3.4871,34.3652,-89.113,-6.6783
1655,-2.7591,-0.1533,2.3375,29.913,-79.5826,-19.8261
1660,-1.3795,0.0383,1.6478,28.1739,-68.2435,-32.2783
1665,-0.115,0.2682,1.1496,28.1043,-56.8348,-43.2
1670,1.9543,0.7281,0.8814,28.2435,-45.4957,-52.1739
1675,3.6021,0.9963,0.6514,28.9391,-35.5478,-58.2261
1680,5.0966,1.3795,0.5748,30.1217,-27.8261,-61.5652
1685,6.2462,1.7627,0.6131,32.0696,-21.1478,-64.0696
1690,7.1276,2.0693,0.3449,35.4783,-16.2783,-65.4609
1695,8.0473,2.4525,0.3449,38.887,-12.3826,-63.4435
1700,8.737,2.4525,0.4598,41.0435,-9.6,-58.6435
1705,9.3885,2.7974,0.3832,40.4174,-8.6261,-51.3391
1710,9.7334,2.7974,-0.0766,36.1739,-12.1043,-41.4609
1715,8.967,2.7207,0.0,25.4609,-16.8348,-31.0261
1720,7.7407,3.3722,0.3832,12.1739,-21.0783,-26.713
1725,7.2425,4.3685,0.6898,-2.9913,-22.3304,-25.8783
1730,7.6257,5.02,0.3449,-15.1652,-25.5304,-25.7391
1735,8.0473,5.2499,-0.2682,-16.1391,-37.3565,-24.9043
1740,7.8173,5.4798,-1.4562,-3.6174,-56.487,-23.1652
1745,7.7024,5.7864,-2.6058,14.2609,-74.3652,-22.9565
1750,7.5491,5.748,-2.7591,28.3826,-83.9652,-23.7913
1755,7.6641,6.3229,-2.989,40.5565,-90.4348,-25.113
1760,8.0473,6.4761,-3.4488,51.2,-95.9304,-28.1739
1765,9.1586,6.7444,-3.9853,59.9652,-99.1304,-28.313
1770,9.5801,6.5145,-4.4835,68.5217,-101.0783,-27.1304
1775,9.5034,6.5528,-4.8284,74.7826,-102.6087,-26.6435
1780,9.695,6.821,-5.3265,80.6957,-103.8609,-26.6435
1785,9.7717,7.0509,-5.8247,84.7304,-104.0696,-27.9652
1790,10.2315,7.2425,-6.1696,87.513,-103.3043,-27.8957
1795,10.2315,7.3575,-6.7444,90.2261,-101.0783,-27.0609
1800,9.7334,7.3575,-6.8593,92.8,-98.4348,-25.7391
1805,9.4651,6.8977,-6.936,94.6783,-94.9565,-23.7217
1810,8.7754,6.3995,-6.936,95.8609,-89.8783,-21.4957
1815,9.3502,6.4378,-7.1276,96.487,-84.8696,-21.7043
1820,9.3502,6.4761,-7.5874,96.9739,-81.9478,-23.0957
1825,8.5071,6.5145,-8.1239,96.2087,-79.9304,-24.2087
1830,8.4688,6.0546,-7.8557,93.287,-77.913,-25.3913
1835,7.9706,5.978,-8.0089,89.3913,-75.0609,-27.5478
1840,7.779,5.6714,-8.0473,85.5652,-71.5826,-29.3565
1845,7.3575,5.6714,-8.0473,82.3652,-66.9913,-30.9565
1850,7.6641,5.4032,-8.0089,77.9826,-61.3565,-30.1217
1855,7.2042,5.4415,-7.8557,73.2522,-55.5826,-30.1217
1860,7.2042,5.02,-7.7407,68.1043,-50.2261,-29.913
1865,7.2042,5.2499,-7.1659,63.2348,-45.4957,-30.1217
1870,7.0126,5.1349,-7.2809,58.4348,-40.7652,-30.3304
1875,6.9743,5.1732,-7.0509,52.3826,-37.2174,-29.3565
1880,7.0126,5.2499,-6.6294,46.2609,-35.1304,-29.4261
1885,6.8593,5.02,-6.5911,41.3217,-33.113,-29.2174
1890,6.6677,4.905,-6.2845,36.313,-31.3739,-29.0783
1895,6.5528,5.02,-6.0929,32.4174,-30.3304,-29.287
1900,6.0929,5.02,-6.0929,30.0522,-29.5652,-29.6348
1905,6.0929,5.3265,-6.1696,27.0609,-28.9391,-29.2174
1910,5.8247,5.748,-5.8247,19.7565,-26.9217,-30.1217
1915,6.0163,5.1349,-5.978,10.5043,-25.2522,-31.1652
1920,5.4415,4.5601,-5.748,6.1913,-24.4174,-30.6783
1925,5.5564,4.5218,-6.2462,4.0348,-24.8348,-28.7304
1930,5.4415,4.1769,-6.0163,2.713,-25.0435,-27.6174
1935,5.2882,4.1003,-6.0546,2.5043,-25.113,-26.6435
1940,5.3265,4.4068,-6.3229,2.3652,-24.4174,-25.6
1945,5.3648,4.6368,-6.1696,2.087,-23.4435,-24.9043
1950,5.3648,4.8284,-6.0163,-0.0696,-22.3304,-24.2087
1955,5.4032,4.9816,-6.0929,-2.087,-21.4261,-23.3043
1960,5.4032,4.905,-6.1313,-3.6174,-20.3826,-22.4696
1965,5.3265,5.0583,-5.9396,-4.8696,-19.2696,-21.7043
1970,5.4415,5.0966,-5.9013,-6.1913,-18.2261,-20.9391
1975,5.4032,5.2499,-5.7864,-7.0261,-17.0435,-20.0348
1980,5.4415,5.0966,-6.0546,-7.7217,-15.9304,-19.1304
1985,5.5181,5.2882,-6.0546,-8.487,-15.0261,-18.087
